Associate,"   Transaction Delivery and Project Management      - Deliver high quality work under guidance of the    team-lead, meeting project requirements,    timelines, accuracy and completeness    - Develop knowledge about high-end, complex    Financial Models by analyzing key business    drivers and conducting scenario and sensitivity    analysis to ensure compliance with project    documents, accounting and taxation principles    - Conduct business valuations and investment    analysis through due diligence and valuations    exercises in order to evaluate businesses for    investment opportunities    - Develop understanding of the commercial and    contractual implications under various contracts,    specifically for Project Financing    - Support the design and development of best    solutions for clients by gathering information    and conducting analysis    - Ability to work in multicultural environments and    multidisciplinary team    - Prepare reports, information memorandum,    summary and presentations    - Participate in negotiations of commercial and    contractual aspects of the projects with    banks/financial institutions, contractors, and    other third parties under the guidance of team    lead      Client Interaction      - Interact and engage with client teams to    understand their requirements    - Respond to clients changing needs and    priorities under the guidance of team lead    - Support the team in designing and developing    solutions to best address clients needs and    requirements      Business Development      - Conduct research and analysis of sectors,    geographies, clients, competitors, analyze    data and write reports to generate Business    Development opportunities    - Support in responding to development of    proposals requested by potential clients        Educational Qualifications and Experience :        - Masters in Finance from premier B-Schools OR CA    - CFA Level 3 cleared will be an asset    - 0 to 3 Years of Experience    - Relevant Experience with international banks, developers / investors / fund or similar financial and corporate advisory institutions will be an asset    - Experience in infrastructure / project finance is preferred    - Knowledge of Financial Modeling and contract analysis    - Strong analytical, communication and reporting skills    - Ability to work under pressure    - Ability to work in multicultural environments and multidisciplinary team    - Attention to detail  ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,Financial Analyst,Financial Services,"analytical, infrastructure, financial modelling, analysis, project finance, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Synergy Consulting,Organization,Synergy Consulting,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Intern Financial Research and Analysis," Key Responsibilities       Work with senior team towards preparation of pitch decks for fund raising, financial research, industry research and other analyses         Perform market research, build company profiles and teasers for M&A and fund raising deal scenarios         Work on whitepapers, articles and internal knowledge base         Organize meetings, support with follow-ups and support different   stakeholders of a live project     Undergo training modules in spare time and proactively take up different projects         Candidate Requirements         This role gives a roadmap to a full time position in 1-2 months based on performance reviews so fully qualified candidates will be preferred         CA / MBA Finance. Other Masters can apply based on sufficient grasp of financial concepts         Freshers can apply. Previous internship / project experience will be preferred         Hands on knowledge of MS Excel and MS Powerpoint         Knowledge of practical concepts like financial modeling will be favoured         High level of        communication       and        people management       skills         Define tasks for team, delegation, project management         Ability to work in        unstructured environment       (where processes don t exist / need to be defined),        continuously learning         ",50923500297,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,Finance & Accounting,Financial Analyst,Financial Services,"Industry research, Excel, Financial analysis, Project management, Market research, Powerpoint, Fund raising, Internship, Financial modelling, Financial research",-,9am-6pm,"Full Time, Permanent",Ruby Consulting,Organization,Ruby Consulting,-,Pune,Pune,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Go Live Analyst,"     As a member of the Avalara GoLive/Implementation team your goal is to provide world-class service to our customers     He/she will be expected to live by our      cult of the custom; philosophy and will be held accountable for increasing the overall satisfaction of our customer base through assisting in the creation and implementation of customer centric processes and workflow, performing to prescribed metrics goals and contributing to an environment of accountability, growth and positive employee morale     As part of the Go-Live Team, youd focus on New Product Introductions, with enhanced focus on customer onboarding and strategic projects such as Instantaneous Go Live, ESB and Self-Serve     Delivering on these areas of focus will help us create a material impact on the business, empower our teams to more effectively enable growth and consumption, and create even more value for customers     Our team is seeking an experienced, results driven programs to drive the adoption of changes that impact our NPI and Implementation Services team     The role will focus on the successful introduction of new products to the implementation teams at Avalara     The role is highly collaborative, and you will be expected to create clarity in a complex organizational environment, generate energy through a bias towards action, and deliver results     A successful candidate should be comfortable working within a highly volume, high results organization, demonstrate agility, exhibit solid organizational, communication, and presentation skills, and have a strong customer focus             Responsibilities         Manage a portfolio of ~150+ customers as they implement Avalaras tax compliance automation products     Assist customers in planning their implementation of Avalaras tax automation suite to support their business processes and industry best practices     Track key aspects of customer implementations, including key tasks, target dates, forecast dates, risk factors and customer interactions     Engage internal and external business partners as part of the project management process     Support customers success by answering application questions, tracking issues, monitoring changes and resolving or escalating problems according to company guidelines     Provide training and end-user support during customer onboarding     Update internal implementation tracking systems in a timely and accurate manner for cross-departmental visibility and reporting     Follow established implementation standards and operating procedures     Perform other tasks as assigned.         Qualifications         Bachelors degree (BCA, MCA, B.Tech) from an accredited college or university, or equivalent career experience     Demonstrated ability to thrive in a fast-paced customer service environment, managing a large portfolio of active customers through their implementation or support process; organization and the ability to balance multiple clients and varying needs is critical to this roles success     Two or more years of software implementation, preferably within the B2B sector.     Proficiency with speaking and writing English     Proficient with Microsoft Office Suite, specifically Excel and PowerPoint     Efficient work habits that allow for a significant level of multi-tasking and ability to effectively prioritize to deliver impact and results.     Results-oriented with strong people and time management skills, highly organized, motivated and driven to succeed.     Attention to detail     Strong team collaborator, believing that the success of the group is as important as individual success     Strong communication skills; as a more senior role in the Go Live department, you may be called upon to make presentations either internally or externally, to train coworkers or customers on products and best practices.     Ability to quickly evaluate a customers abilities and adapt instructions and training accordingly     Passionate about customer success, both individual customers and Avalaras customers     Flexibility, welcoming growth and change     Goal-driven and self-motivated towards continual improvement in knowledge, efficiency, productivity, and customer service; Consultants are measured on a combination of the number of projects successfully completed per month and the quality of the implementation     Personify the Avalara Success Traits: Ownership, Simplicity, Curiosity, Adaptability, Urgency, Optimism, Humility            Preferred Qualifications           Understanding of Sales and Use Tax     Proficient in Salesforce, Jira, Gainsight     Demonstrated ability to install and configure one or more of the following ERPs: WooCommerce, Sage 100, Sage Intacct, Dynamics GP, D365 Sales, D365 Business Central, Salesforce Sales Cloud, NetSuite, QuickBooks, along with the ability to explain the various configuration options and demonstrate sales order/invoicing processes.     Experience with Tax Automation: lead the implementation of tax engines, returns and/or exemption certificate systems for Avalara, TaxJar, Vertex, Sovos, Sabrix or similar software     Experience as a Tax Manager, Tax Accountant or bookkeeper for a business     Knowledgeable in APIs.     Should be comfortable to work in night shift.   ",40324500866,04-03-2024,02-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Financial Analyst,Software Product,"Automation, Project management, SAGE, Customer service, Taxation, Software implementation, Monitoring, tax compliance, Salesforce",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Financial Analyst / Modelling Executive,"   The Financial Analyst is required to perform fundamental industry research, local / market research and financial analysis including financial modelling and due diligence for every acquisition and licensed properties under development;      This key role prepares and analyses all financial data and provides commercial and analytical scenarios and assumptions that easily and accurately explain the figures at a high level to the Licensee and ER senior management team.        Key Duties            Develop and build financial models from an initial brief to a finished working system;        Liaise with Licensees and external professional parties on the project financial execution process;        Assist senior management in conducting project due diligence to determine the viability of new acquisition projects, including market and supply/demand analysis and site inspections;          Collaborate with our property-based and corporate support teams as needed for project valuation and execution;          Assist in preliminary project negotiation by liaising closely with the senior management;          Prepare presentation materials, draft and proofread localised business models, development pathways and project equipment schedules for every acquisition and licensed properties;          Assist to execute the full spectrum of corporate finance and structured finance assignments, including acquisitions and fundraising exercises, as well as financing project planning for our expansion program, as a key member of the development team;          Perform cash flow and valuation analysis for potential developments and acquisitions using GoogleSheets modelling;          Assist all Licensees with the research, writing, and preparation of proposals and pitches for development and construction financing from high street lenders.            Required Skills:            Understand the key business drivers for our 3 brands and evolve the 3 exciting business models;          Assemble and summarize all data and structure into sophisticated reports for the various financial models;          Assist with budget preparation and localization of all project templates relating to finance, analysis and modelling;          Assist with the localization of all project equipment templates;          Lead project analytics for all existing properties and new acquisitions and licensed properties in the portfolio and development pipeline;            Qualifications          Required Experience:          Degree in a related subject, such as Finance, Economics or Accounting;      Successful candidates have three years of financial analytical experience and two years of project administration experience;          Core competencies            Self-motivation and the ability to work within tight deadlines and to a high degree of accuracy          Deep technical knowledge of financial modelling, quantitative and analytical skills          Strong problem-solving skills, with the ability to identify issues and follow them through to a logical conclusion          A systematic drive and a keen eye for excellence          Flexibility and dependability to work in multifaceted working environments          A confident and articulate communication style, both verbal and written          Knowledge of accounting and ideally law          Technical skills and the ability to use financial and project management software          Good organisational and administration skills with exceptional attention to detail          Keep current on all markets affecting the hospitality industry - monitor significant hotel, event, co-working, F&B and tourism trends, sales, indicators, performance statistics, and related topics            Tools of the Trade            Finance modelling tools (Oracle, Hyperion, IBM)          Advanced knowledge and skills using Excel and Google Sheets          Presentation tools (GoogleSlides)          Finance technology (QB)          Google Suite of products        ",21122501045,02-11-2022,31-01-2023,EducationalOccupationalCredential,1,Finance & Accounting,Financial Analyst,E-Learning / EdTech,"Due diligence, Senior Executive, Financial analysis, Project management, Hyperion, Cash flow, Financial Analyst, Corporate finance, Oracle, Analytics",-,9am-6pm,"Full Time, Permanent",Genius Group,Organization,Genius Group,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
BSC RtR Intercompany & Cash Transaction,"                                   Minimum qualification: MBA Finance, CA (Inter). Basic technical education would be an added advantage                          4-5 years PQE experience in an industrial enterprise is must                          Basic knowledge of refractory materials and competitors.                          Knowledge of the internal core processes (Invoice Processing).                          Shared Service Centre understanding. Operating in muti-cultural organization.                          People and Project Management Skills                          Must have expertise in SAP S4 Hana and MS-Office                          Fluency in writing and speaking English; every additional language will be considered an asset.                          Strategic Thinking and Action, Result orientation, Innovation and Change, Leadership, Communication and Co-operation, Diversity                          Ability to identify and report areas of possible conflicts                                  Your tasks will include:                          Perform Invoice Processing:                          Coordinate with respective users for provision template and post provision entries post analyzing them                          Ensure all parked invoices are properly matched to Goods receipt and purchase orders (3 way match                          Identify purchase order requirements, Goods receipt/ services receipt and match it with the PO based invoices                          Identify the parked Non-PO based invoices, and review and validate against the approval policy for the origination, scanned invoices in DMS                          Follow up outstanding/incomplete invoices with required stakeholders by email/ telephone and track the follow up process                          Input the details from invoices in SAP S4 HANA and park the invoices in SAP with high level of accuracy                          Review the uploaded documents on DMS in SAP S4 HANA, and validate them against the parked invoices in SAP                          Post the invoices in SAP, once they are validated as per the process                          Knock off the invoices in SAP of the advance payments done to the vendors while invoice posting                          Coordinate with invoice parking team to correctly post the invoices, if any discrepancies are found in the parked or scanned invoices Query Handling                          Follow up outstanding/incomplete invoices with required stakeholders by email/ telephone and track the follow up process                          Handle queries from various stakeholders in the organizationQuality Assurance & SLA Compliance Ensure high level of accuracy in Invoice processing                              Quality Assurance & Service Level Agreement (SLA) Compliance:                          Ensure high level of accuracy in deliverables                          Participate in process improvement initiatives to increase efficiency in invoice processing                          Adherence to process SLAs                              Teamwork & Communication:                          Ensure a customer centric and partnership approach to develop strong relationships with other working groups                          Effective communication of issues across the BSC and working groups                              Knowledge Management and Retention:                          Service delivery processes are documented and reviewed regularly to ensure its appropriateness. Keeping up-to-date with changes to policies and procedures.                              Transformation and Change Management:                          Support GPOs including identification, proposal development and other pursuit activities for transformation                              Stakeholder engagement:                          Develop and manage regular engagement with the stakeholders (internal and external) for predictable service delivery.                          Provides regular performance updates to appropriate stakeholders                              Leadership tasks:                          Competence development                          Balancing of workload and assignment of tasks                          Internal and external conflict management                              Management-responsibility:                          Determination of KPIs to be achieved                          Development of BSC P2P Team                ",20223500542,02-02-2023,03-05-2023,EducationalOccupationalCredential,48,Finance & Accounting,Financial Analyst,Metals & Mining,"Loans, Health insurance, Change management, Service level, Manager Quality Assurance, SAP, Process improvement, Invoice processing, MS Office, Continuous improvement",-,9am-6pm,"Full Time, Permanent",RHI Magnesita,Organization,RHI Magnesita,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Financial Reporting," - Coordination and oversight of the execution and completeness of the period end close process, Balance Sheet analysis.      - Focused on timeliness and quality of period end close.      - Central coordination for quality issues resolutions connecting across relevant stakeholders (Hub, OE, etc).      - Day to day coordination and first line of cooperation with the Hub.      - End-to-End ownership for Period End Close coordination.      - Approval and quality assurance for Manual JE???s.      - Review and approve blackline reconciliation and key controls.      - Quality assurance for all financial data eg: AP balance.      - Support standardization efforts with Functional Excellence Team and provide BU/OE insights on ???hat???.      - Provide input to the Segment Lead with balance sheet analysis, period/quarterly and year end reporting.      - Oversight and collaboration with Hub in dispute management role.      Coordinate with Hub on Talent quality feedback and performance plans        What are we looking for?        - Bachelors Degree in Finance or Accounting.      - 5+ years of business experience with a deep understanding of our finance processes and systems.      - CPA or MBA is a plus.      - In-depth knowledge of General Accounting best practices, processes, and internal controls.      - Experience with structuring and managing projects/project management skills is a plus.      - Fluency in English (C1 level).  ",1.00E+11,10-01-2023,10-04-2023,EducationalOccupationalCredential,60,Finance & Accounting,Financial Analyst,IT Services & Consulting,"Manager Quality Assurance, Financial reporting, General accounting, Balance Sheet analysis, Project management, Finance, Reconciliation, Manual, Dispute management",-,9am-6pm,"Full Time, Permanent",Xpheno,Organization,Xpheno,https://img.naukimg.com/logo_images/groups/v1/3075830.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Technology Investment Banking - Analyst," As an Associate, you will be a key member of the Corporate Finance team and involved in projects across APAC region that may include, but are not limited to:        Supporting end-to-end deal execution for our private placement, M&A and/or strategic financial advisory mandates      Perform full financial analysis including integrated three statement model, valuation and cash flow modelling      Preparing of key documentation including Pitch Decks, Information Memorandums, Management Presentations, etc      Supporting due diligence processes including client preparation and investor Q&A      Develop research and industry analysis with a focus on technology and internet in SE Asia and India      Contribute to building an unrivalled CRM and tech-led project management platform          KEY COMPETENCIES          Outstanding academic credentials from top institutions with 1-4 years of relevant work experience after an undergraduate or graduate program      Strong accounting and corporate finance knowledge      Methodical, meticulous and possess strong quantitative and analytical skills      Excellent communication, business writing and research skills      Ability to work well under pressure and tight deadlines      Ability to manage projects independently and be ready to assume a high level of responsibility as a member of a team      Committed to excellence on assigned deliverables with high professional and ethical standards      Familiarity with research databases and financial tools (e.g., Capital IQ, Tracxn, CB Insights, Crunchbase, Bloomberg, etc.)      Strong preference is to hire candidates with prior working experience working in the technology sector with a mid-market investment bank, consulting firm or technology start-up    ",91122500028,09-11-2022,07-02-2023,EducationalOccupationalCredential,12,Finance & Accounting,Financial Analyst,Banking,"Due diligence, Capital IQ, Bloomberg, Financial analysis, Project management, Consulting, Manager Technology, Cash flow, Corporate finance, CRM",-,9am-6pm,"Full Time, Permanent",Capital Connect Advisors,Organization,Capital Connect Advisors,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
OneStream Consultant,"       Assist clients in fully integrating OneStream Software systems into their current financial consolidation processes, financial planning & analysis processes and provide input on best practices             Manage client expectations and accountability.             Identify new opportunities with current clients             Review and edit functional and technical project deliverables             Review and critique task estimates and technical solutions       Continually seek ways to improve the process of delivering OneStream Software solutions               Preferred Qualifications:                 3 years experience with OneStream Software implementations             5 years Financial Consolidation project management experience with a strong focus on OneStream Software or Oracle Hyperion Financial Management (HFM) implementations              At least one full lifecycle OneStream Software project as a Solution Architect       Strong verbal, presentation, and written communication skills     Proven business knowledge as well as OneStream Software application specific functional knowledge     University degree in business, computer science or equivalent     Demonstrated ability to manage project scope and client expectations     Demonstrated follow-through on assignments and issue resolution     Demonstrated ability to manage and develop employees         ",41122501511,04-11-2022,02-02-2023,EducationalOccupationalCredential,60,Finance & Accounting,Financial Analyst,Management Consulting,"Computer science, Business transformation, Project management, CRE, Financial planning, Issue resolution, Wellness, Management, Oracle, Operations",-,9am-6pm,"Full Time, Permanent",Spaulding Ridge,Organization,Spaulding Ridge,-,"Jaipur, Bengaluru","Jaipur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
SM - City Category,"     Supply Management:                Plan for supply requirements with supply lifecycle team                  Make a plan for inorganic supply addition - zonal focus and number of onboarding to be done                  Plan out activities to be carried out by the city team to improve lead inflow and activation                  Ensure local policy adherence wherever applicable                  Platform Experience:                Ensure we are delivering on benchmark FF levels and plan actionable to meet this if necessary                  Ensure SLA adherence and plan on improving if necessary                  Conduct regular VOC/VOP to derive qualitative insights about user and partner pain points                  Identify key ticketing areas and work closely with central team to solve them                  Business Growth:                Ensure order growth & AOP numbers are on track: keep track of MAU, acquisitions and wallet share                  Have a strong understanding of competitor activities- new features, pricing, discounting and their service quality                  Plan for BTL activities to be carried out every quarter                  Identify growth blockers and solve for them actively                  PnL:                Meet revenue and profitability targets as planned                  Identify opportunities to increase or decrease price in order to achieve growth without compromising on the absolute profit                  Understand impact of partner & customer incentive spends and rationalise when possible                            Skills:                  Analytical Mindset                  Structured Thinking                  Operational Rigour                  Project Management                  Team Management                    ",90524500303,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Analyst,IT Services & Consulting,"financial analysis, team management, management skills, presentation skills, convincing power, business analysis, problem solving, sales, coordination, excel, marketing, strategic thinking, leadership, leadership skills, negotiation, communication skills",-,9am-6pm,"Full Time, Permanent",Porter,Organization,Porter,https://img.naukimg.com/logo_images/groups/v1/2543314.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
Senior Associate," As a Senior Associate your work will be critical to the success of the India program. You will focus primarily on leading, planning, implementation, and day to day execution of our projects, which seeks to enhance development and implementation of energy efficiency policies at the national and subnational level, and you will be expected to contribute technically and managerially to other programs across our portfolio.        While working closely with other team members, you will be expected to independently develop and provide technical, managerial and project management leadership on the projects in our portfolio with which you may engage.        You will engage with many external partners, including with Government agencies, where you will represent and manage CLASPs relationships, on several aspects of the program.        As Senior Associate, you will be expected to develop advanced technical expertise in several aspects of the program. You will help develop thought leadership on relevant aspects of the project and contribute towards the programs expansion and sustainability through support on proposals and fund-raising. The Senior Associate will work closely with CLASPs program team members in New Delhi, and in collaboration with national, sub-national and international partners, and other key stakeholders.              Key Responsibilities        Your responsibilities will include:              Planning and implementation of program in line with India and overall CLASP strategy:        Lead and manage effective implementation of the program including development of work plans and budgets, design and implement program activities, terms of reference, execution and effective delivery. Monitor and evaluate the progress of project activities, identify opportunities for improvement, and communicate progress to donors and external stakeholders. Monitor and track progress of project activities; ensure effective and timely and quality delivery of projects.        Establish productive partnerships within and outside CLASP:        Build, manage and strengthen relationships with key stakeholders including policymakers, industry associations, implementing partners, research institutions, civil societies, and donor organizations, and serve as the focal point for many of these relationships.        Technical analysis and research:        Plan and conduct research and data analysis, prepare and ensure delivery of reports, briefs, presentations and contribute towards program outputs. Collaborate extensively within various teams within CLASP, harmonizing technical inputs, preparing reports, presenting outcomes and other relevant discussions.        Communicate:        Work with CLASPs communications team to prepare and disseminate compelling stories of program success, research outcomes, lessons learned, etc. Support team in organizing conferences, workshops, and other stakeholder consultations.        Business and Program Development:        Identify program development opportunities, expansion and collaborate with program managers to gather essential information, ensuring alignment of proposals with organizational goals and objectives.              Who you are          Strong technical expertise and project management experience.        You have a strong understanding of energy efficiency technologies, policies, and markets. You have demonstrated track record of managing projects and delivering to project goals.        An Effective Collaborator.    Youve successfully worked across cultural lines on a dispersed team and can operate in complex situations. You can easily gain trust from team members and are known for supporting them to ensure they are set up for success. Youre not afraid to ask questions.      You can manage a diverse set of team needs and arent afraid to step outside your job description or comfort zone to help the team reach its goals. Youre comfortable with shifting schedules and dont expect every day to go as planned.        A Humble Teammate.    Nothing is beneath or above you. You are quick to always lend a hand or two! You are able to earn influence without authority and naturally seek to support both small projects or large strategic goals.        An Abundant Thinker.    You believe that we are living in a world of abundant capabilities and that the right team of partners can make improbable things happen. You bring relentless curiosity and creativity to every task, project, and engagement.        Mission-oriented.    You believe in the mission of CLASP and are passionate about climate change, energy efficiency, and creating a more sustainable world.              The Ideal Candidate        Minimum five years of professional experience with progressive growth in energy efficiency, clean energy, economics, public policy, or energy in the Indian context.      Bachelors degree in a relevant field (e.g., engineering, international relations, environmental science and policy, economics, energy studies) required. Masters degree preferred      Strong analytical skills, including experience with Excel and/or other analytical software and the ability to translate analysis into policy recommendations is highly preferred.      Demonstrated expertise in energy efficiency technologies, markets, financing though not required, will be an added advantage      Project management capabilities with demonstrated track record of managing projects      Persuasive communication skills, both verbal and written; excellent written and spoken English a must.      Ability to handle multiple deadlines, complete assignments independently, and mentor / collaborate with junior staff or peers in developing collaborative work products in a fast-paced work environment.      Strong work ethic and an ability to take initiative; a drive to learn and grow on the job.      A commitment to diversity and inclusion. Youre always asking: whose voice is not at the table? You have experience working with diverse teams and successfully navigating cross-cultural communication in both local and global contexts, and you deeply value creating a workplace that is supportive of difference.                    ",70524500887,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Analyst,NGO / Social Services / Industry Associations,"bpo, project management, data analysis, investment banking, fund raising, auditing, accounting, analysis, research, budgeting, reconciliation, excel, renewable energy, economics, writing, financing, energy management, taxation, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Clasp,Organization,Clasp,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Analyst
