Sr. Manager / AGM - Bulk Sourcing of Steel _ (Mumbai Based),"  About MAN Group: We are a diversified business conglomerate with our flagship company Man Industries (India) Limited in the league of World Class Manufacturing and Exports of LSAW, HSAW, ERW Line pipes and Coating systems. With a turnover of approx. Rs. 3000 Cr. we are well poised to double the same in next 2-3 years through organic and inorganic growth expansion/ projects. Our clients are largely Public Sector Units in India, Oil & Gas Sector / water Pipelines across the world. We are seeking a dynamic and experienced individual with in depth experience in  Strategic Sourcing - Bulk Steel Procurement to join our team. The ideal candidate will be responsible for overseeing the sourcing and procurement of bulk steel, specifically  HR Coils and HR Sheets  of various metallurgical composition from both  domestic and international steel mills / suppliers . This role requires a strategic thinker with a proven track record in steel procurement, negotiation, and relationship management within the steel industry. Key Responsibilities: Identify and evaluate potential domestic and international suppliers of HR Coils and HR Sheets. Stay abreast of market trends, industry dynamics, and changes affecting steel market. Analyze market conditions to identify potential opportunities for cost savings. Foster strong relationships with suppliers and ensure open lines of communication. Negotiate favorable terms and conditions with Steel Mills to ensure cost-effectiveness and quality assurance. Identify and negotiate most economical freight mode. Draft and manage supply contracts, work closely with internal stakeholders, including Marketing, Production, Quality control, and Finance teams, to align procurement activities with organizational goals. Develop and implement risk mitigation strategies to address potential disruptions in the supply chain. Monitor the supply schedule. Collaborate with the quality control team to establish supply quality standards.  Train and Develop team members Preferred candidate profile   BE/ BTech in any Discipline 12 to 18 year of Experience in Bulk steel sourcing with a focus on HR Coils and HR Sheets. Job Location:   Mumbai Attributes:  Strong negotiation skills and the ability to build and maintain effective supplier relationships. In-depth knowledge of domestic and international steel markets. Familiarity with industry-specific regulations and compliance requirements. Excellent communication and interpersonal skills. Analytical mindset with the ability to make data-driven decisions. Strong organizational and project management skills. Benefits CTC Rs. 20 to 25 Lakh / annum,  The CTC will be commensurate to experience and not a constraint for right candidate   ",70324004850,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Procurement Category Manager,Iron & Steel,"Negotiation, Steel Procurement, Purchase, Import Purchase, Vendor Development, Freight Management",-,9am-6pm,"Full Time, Permanent",Man Industries,Organization,Man Industries,https://img.naukimg.com/logo_images/groups/v1/4057764.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Procurement Manager,"Develop and implement procurement strategies, policies, and procedures to optimize sourcing, purchasing, and supplier management activities. Lead and manage the procurement team, providing guidance, direction, and support to achieve departmental goals and objectives. Oversee the procurement process from sourcing and supplier selection to contract negotiation, purchasing, and supplier performance management. Proven experience as a Procurement Manager or similar role in procurement and supply chain management.Collaborate with internal stakeholders, including operations, finance, and project management teams, to understand procurement needs and requirements.",10524907594,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Procurement Category Manager,Oil & Gas,"Procurement management, project management, vendor development, strategic sourcing, supply chain management, supplier management",-,9am-6pm,"Full Time, Permanent",Voltech HR Services Pvt Ltd,Organization,Voltech HR Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/635564.gif,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Category Manager,"                 The Ingersoll Rand Commodity Manager manages Regional /Global Commodity Strategy, Commodity Market intelligence materials procurement process through working with vendor team leads to sustain delivery of products, assembly processes, and services to meet business requirements. Driving cost and time effective delivery of quality components through key vendor relationships is critical. This position is responsible for the timely planning and securing of supplies to meet business requirements. The role is key to leading the Company forward in securing quality suppliers of materials and components covering price, delivery and quality targets               Responsibilities:                              Lead category /commodity segment under India region and drive Category management actions for the region.                                  Consistently and effectively source materials to meet demand plans;                                 Demonstrate procurement work performance through criteria related to quality, availability, and cost of materials necessary to meet business requirements;                                 Negotiation, and support of vendor contracts, service level agreements, and performance measurement programs related to materials/assembly acquisition;                                 Develop business relationships with suppliers that enable long term optimized support of company requirements to reduce cost and improve service;                                 Identify and drive proactive cost reduction opportunities                                 Provide direct input and utilization of respective data in ERP system, to drive the appropriate system knowledge, procurement work performance results, and meet planning demands of the business;                                 Continuously seek opportunities to improve methodologies and their application to assigned business processes while maintaining the long-term sustainability of these processes.                                 Provide detailed data, information, and reports related to plans / results of procurement activities                                 Work with Accounts Payable and Receiving to resolve any invoicing and receiving issues                                       Knowledge, Skills and Abilities:                                      Extensive global sourcing experience strong negotiation skills                                 Contracting, pricing, supply chain/sourcing strategies                                 Must possess demonstrated work experience to work with outsourced manufacturing suppliers and procurement teams to drive problem resolution, VMI / SOMI implementation, quality processes, and effective source cost analysis                                     Review long lead time and unique components to ensure product availability                                 Demonstrated success in supplier management, cost reduction inventory management                                 Must possess excellent written and verbal communication skills, with associated procurement based technical knowledge                                     Strong personal computer application usage skills are required (Desktop office and ERP systems applications)                                 Must be able to work in an environment of short notice changes, and tolerate interruptions                                 Direct experience with Oracle/ SAP ERP Business Systems and related procurement transactions desired                                 CPIM, and/or other certifications a plus                                 Testing Knowledge - Chemical mechanical properties, structure analysis,                                        Min. Yrs. Experience   : `15+ years     Education Standard   : Technical Degree     Education Type   : BE in Mechanical- Casting         Machining         (Ferrous Al casting)                                   Key Competencies:                               To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill and/or ability required.                                 Supply Chain Acumen            - Understands the key value creation processes within the Procurement function and the role of category manager plays.                           Project Management           - Identifies resource needs, develops project plan, and drives project execution.                           Business Thinking/Strategizing           -Demonstrates regional knowledge of suppliers, industry trends and new process/technology.                           Problem Solving            -     Understands and can execute the three root cause approach to problem solving - demonstrated ability to lead corrective action plan implementation and validation.                           Relationship Management            - Works collaboratively with cross-functional stakeholders at all levels.               ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Procurement Category Manager,Industrial Automation,"Supply chain, Relationship management, Global sourcing, SAP ERP, Project management, Market intelligence, Cost reduction, Manager Technology, Oracle, performance measurement",-,9am-6pm,"Full Time, Permanent",Everest Vacuum,Organization,Everest Vacuum,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Category Manager,"                 The Ingersoll Rand Commodity Manager manages Regional /Global Commodity Strategy, Commodity Market intelligence & materials procurement process through working with vendor team leads to sustain delivery of products, assembly processes, and services to meet business requirements. Driving cost and time effective delivery of quality components through key vendor relationships is critical. This position is responsible for the timely planning and securing of supplies to meet business requirements. The role is key to leading the Company forward in securing quality suppliers of materials and components covering price, delivery and quality targets               Responsibilities:                              Lead category /commodity segment under India region and drive Category management actions for the region.                                  Consistently and effectively source materials to meet demand plans;                                 Demonstrate procurement work performance through criteria related to quality, availability, and cost of materials necessary to meet business requirements;                                 Negotiation, and support of vendor contracts, service level agreements, and performance measurement programs related to materials/assembly acquisition;                                 Develop business relationships with suppliers that enable long term optimized support of company requirements to reduce cost and improve service;                                 Identify and drive proactive cost reduction opportunities                                 Provide direct input and utilization of respective data in ERP system, to drive the appropriate system knowledge, procurement work performance results, and meet planning demands of the business;                                 Continuously seek opportunities to improve methodologies and their application to assigned business processes while maintaining the long-term sustainability of these processes.                                 Provide detailed data, information, and reports related to plans / results of procurement activities                                 Work with Accounts Payable and Receiving to resolve any invoicing and receiving issues                                       Knowledge, Skills and Abilities:                                      Extensive global sourcing experience & strong negotiation skills                                 Contracting, pricing, supply chain/sourcing strategies                                 Must possess demonstrated work experience to work with outsourced manufacturing suppliers and procurement teams to drive problem resolution, VMI / SOMI implementation, quality processes, and effective source cost analysis                                     Review long lead time and unique components to ensure product availability                                 Demonstrated success in supplier management, cost reduction & inventory management                                 Must possess excellent written and verbal communication skills, with associated procurement based technical knowledge                                     Strong personal computer application usage skills are required (Desktop office and ERP systems applications)                                 Must be able to work in an environment of short notice changes, and tolerate interruptions                                 Direct experience with Oracle/ SAP ERP Business Systems and related procurement transactions desired                                 CPIM, and/or other certifications a plus                                 Testing Knowledge - Chemical & mechanical properties, structure analysis,                                      Min. Yrs. Experience: `15+ years   Education Standard: Technical Degree   Education Type: BE in Mechanical- Casting         & Machining         (Ferrous & Al casting)                                   Key Competencies:                               To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill and/or ability required.                                 Supply Chain Acumen            - Understands the key value creation processes within the Procurement function and the role of category manager plays.                           Project Management           - Identifies resource needs, develops project plan, and drives project execution.                           Business Thinking/Strategizing           -Demonstrates regional knowledge of suppliers, industry trends and new process/technology.                           Problem Solving            -     Understands and can execute the three root cause approach to problem solving - demonstrated ability to lead corrective action plan implementation and validation.                           Relationship Management            - Works collaboratively with cross-functional stakeholders at all levels.               ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Procurement Category Manager,Industrial Equipment / Machinery,"Supply chain, Relationship management, Global sourcing, SAP ERP, Project management, Market intelligence, Cost reduction, Manager Technology, Oracle, performance measurement",-,9am-6pm,"Full Time, Permanent",Ingersoll Rand,Organization,Ingersoll Rand,https://img.naukimg.com/logo_images/groups/v1/223472.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Category Management  Assoc Manager-Procurement management,"Skill required:Procurement management - Sourcing and Procurement Strategy  Designation:Sourcing & Cat Enablement Assoc Manager  Job Location:Noida  Qualifications:Any Graduation  Years of Experience:11 to 14 years  What would you do? You will be aligned with our Procurement vertical and help us in the process of finding and agreeing to terms, and acquiring goods, services, or works from an external source, often via a tendering or competitive bidding process. Procurement is used to ensure the buyer receives goods, services, or works at the best possible price when aspects such as quality, quantity, time, and location are compared. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results. In this role, you would be required to have experience working in Direct or Indirect (CAPEX, MRO) categories, Tactical Buying / Spot Buys, RFx, knowledge of Req-PO processing, Procurement Help Desk / Service Desk functions, Vendor Master Data, Invoice processing, Payment processing, and other Accounts Payable functions. Functionally, you are expected to have exposure to driving transformation, process optimization, QA Frameworks, effective project management, etc. As part of the leadership role, you are expected to manage stakeholders (both internal and external), manage SLAs, drive compliance in your span as per the organizational requirements, focus on people development and work with clients to add value to the existing operations.  What are we looking for? Procurement Management  Sourcing  Sourcing and Procurement Strategy  Ability to establish strong client relationship  Results orientation  Ability to work well in a team  Negotiation skills  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524909301,02-05-2024,31-07-2024,EducationalOccupationalCredential,132,Procurement & Supply Chain,Procurement Category Manager,IT Services & Consulting,"procurement management, project management, rfx, process optimization, sourcing, vendor management, contract management, accounts payable, spend analysis, strategic sourcing, purchase, buyer activities, p2p, procurement, buying, category management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Procurement Practice Manager,"Skill required:Procurement management - Procurement Support  Designation:Management Level - Manager  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:13 to 18 years  What would you do? You will be aligned with our Procurement vertical and help us in the process of finding and agreeing to terms, and acquiring goods, services, or works from an external source, often via a tendering or competitive bidding process. Procurement is used to ensure the buyer receives goods, services, or works at the best possible price when aspects such as quality, quantity, time, and location are compared. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results. The Procurement Support team focuses on analyzing and designing the best practices for tactical and transactional procurement processes. The team is responsible for planning the implementation based on a detailed understanding of the technologies involved. The role may require for you to provide ongoing maintenance of suppliers, create catalogue content and maintain user authorization data. The team also utilizes procurement applications to provide efficient and effective transactions and maximize compliance.  What are we looking for? Project Management Contingent Workforce Managed Services experience required Sourcing vendor selection strategic sourcing strategy Sourcing & Contracting category management. Roles and Responsibilities  The role involves team and people management including setting targets, measuring KPIs and coaching and/or mentoring including performance management.  This role involves managing a team of professionals who manage end to end source to contract activities for the assigned geography/ies.  In this role you are required to identify and assess complex problems for area of responsibility  The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors  Requires adherence to strategic direction set by senior management when establishing near-term goals  Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach  Some latitude in decision-making in involved  you will act independently to determine methods and procedures on new assignments  Decisions individual at this role makes have a major day to day impact on area of responsibility  The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,156,Procurement & Supply Chain,Procurement Category Manager,IT Services & Consulting,"procurement management, strategic sourcing, procurement, buying, vendor selection, tendering, project management, bidding, mentoring, sourcing strategy, sourcing, supplier negotiation, coaching, category management, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Executive Manager - Procurement,"   Supplier Selection Contracting         Performs detailed analysis of the market to ensure that appropriate and sustainable supplier(s) are selected for the stake holders     Reviews and ensures that appropriate contract terms conditions and commercials are in place in conjunction with stake holder and Procurement Legal     Utilizes SAP Ariba for all contract generation and subsequent archiving     Conducts regular review of assigned contracts to ensure that their status is correctly reflected in Ariba     Conducts regular review of supply base to ensure that it accurately reflects the requirements of the stakeholders utilizing tools such as Gartner and independent technology briefings         Cost Savings         Establishes saving targets for BUs based on historical and projected spend     Maintains a pipeline of initiatives and projects potential savings and shares that with Procurement management for subsequent BU briefings     Accurately tracks savings in sharepoint to ensure that it can be reported in a timely manner as required by Procurement management     Drives costs savings in the supply base via the appropriate competitive vehicle     Analyzes market place to ensure that Experians pricing is at appropriate levels.     Ability to produce reports that analyze and describe cost savings         Stakeholder Business Partnering         Develop and Manage GIC and INDIA stakeholder relationships with the BUs to understand strategy and ensure that requirements are met and accurately reflected     Partners with SRM to drive value-adds for the BUs     Works with project management function in conjunction with the BU as required to ensure that project deadlines are met.     Act as primary link to Strategic and local suppliers as required     Act as local escalation for any issues , local or global     Ability to work on cross functional teams         Driving Efficiency         Works with colleagues to ensure that processes and procedures are in place to ensure that appropriate resources are leveraged to attain maximum value on a global basis where appropriate     Effectively deals with ambiguity to ensure that optimum results are achieved         Risk Management         Complies with required risk processes when selecting and onboarding a new supplier     Works with BUs to ensure that they are appraised of risk and while striking the appropriate balance with speed of execution         Global Collaboration         Works and meets with Procurement colleagues in other regions on a regular basis to ensure that global opportunities are appropriately leveraged     Works with BUs to ensure that global requirements are met as appropriate         Category Strategies         Develops and maintains category strategy for assigned commodity     Presents strategy to Procurement Leadership and liases with Procurement colleagues to ensure that regional/global requirements/objectives/spend are appropriately documented     Presents strategy to appropriate BU leaders to ensure that requirements and approach are correctly reflected     Exhibits the appropriate subject matter expertise for assigned category         Operational liaison with Finance         Works with Finance to ensure that payment issues/requirements are appropriately addressed     Teams with Finance to support acquisition and divestment activities as appropriate         People Support Development         Provides support and mentoring to direct reports     Helps team members with their professional development - both on the job and via securing appropriate professional training     Supports career planning         Reporting and Dashboards         Monitor performance dashboards     Produce cost benefit metrics based on actual spend     Support the creation of resource requirement forecasts for both internal and external communication     Advise business on any changes in Technology mix, hiring thresholds and any experience changes         6-10 years of extensive hands on managing Supplier Selection, Supplier Relationships, RFX development, Pricing Negotiations, Contracting and partnering with the appropriate Stakeholders to ensure that all requirements are met while assumin",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement Category Manager,Software Product,"Procurement, SAP, Project management, Procurement management, Subject matter expertise, Risk management, Operations, Cost, Ariba, SRM",-,9am-6pm,"Full Time, Permanent",Experian,Organization,Experian,https://img.naukimg.com/logo_images/groups/v1/4594669.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Manager Procurement,"         Foster cordial relationship with vendors for mutual benefit by sharing long term business and maintaining regular interactions      Responsible for negotiations, Purchases of RMs from domestic as well as overseas vendors, Contracts, Custom Clearance, Logistics etc ensuring uninterrupted production      Strong data management, analytics, presentations for improved decision making and audit trail      Co-ordination with internal and external stakeholders, vendors, CHAs, transporters, Govt authorities for smooth supplies of Raw materials      Regularly monitor, track DCGI registrations, Form 10 and build appropriate inventories for business continuity      Pro-actively identify supply chain risks by analysis of market trends, regulatory changes, logistics disruptions, Global business environment etc to develop and execute mitigation plan to ensure consistency with business continuity plan      Conduct cost optimization initiatives such as alternative vendor development, vendor rationalization, de-specification, joint cost reduction etc      Initiate, execute and track various projects like e-Sourcing, LBEs, Vendor scorecard, vendor rationalization, materials standardization, Kraljic classification, vendor developments dashboard, DPOs etc      Influence stakeholders on project requirements and timely execution      `Annual Materials Budgeting, Purchasing and Controlling in order to meet company s roll out plans      Benchmark Procurement Practices through various analysis and mitigate gaps      Adherence to Corporate Purchase Policies, Global Trade compliance policies, audit, Ethics Compliance policies, Code of Conduct      Facilitate Audits (Internal, External, Statutory, System, SOX etc )      Periodically review and track implementation of recommendations by various auditors                Skill, Education, Experience                Negotiations, Purchasing, Strong data management and analytical, Project Management, Excellent Communications presentation, Strong Interpersonal and Good organizational skills      Graduate with MBA      10 -15 Years of experience in Sourcing, Procurement, Import and Custom clearance of Pharmaceuticals Raw Materials        Leadership        Honest and Trustworthy      Team player/Collaborative      Willingness to learn, Open minded/Creative      High on Initiative/High energy      Stakeholders management            Core      Knowledge of Indian Pharmaceutical Market        Raw Materials Categories - APIs, excipients etc      Category Management      Suppliers market      Sourcing, Selection and Vendor development      Contracting, Forward Coverage, Spot Purchase, e-Sourcing,      Custom Trade Compliance, Exim Policy, INCOTERMs      Regulatory environments      Quality, EHS requirements      Inventory Management      SAP Procure to Pay Module      eProcurement knowledge      ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement Category Manager,Medical Services / Hospital,"Procurement, Supply chain, Custom clearance, SAP, Pharma, Project management, Cost reduction, Budgeting, Logistics, Auditing",-,9am-6pm,"Full Time, Permanent",Abbott,Organization,Abbott,https://img.naukimg.com/logo_images/groups/v1/434716.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Category Manager,"     Supports Senior Category Managers in the execution of their regional and global sourcing events that are high complexity across the IT (hardware, software, SaaS, services) category including sourcing administration and event support. Leads project execution for sourcing events using defined strategic sourcing methodologies, tools, and templates to ensure a fair, open and competitive sourcing process.      Lead strategy development for assigned sourcing events. Provide support to Senior Global Category Manager in the development of their regional and global sourcing strategies.      Lead cross-functional teams in the execution of Strategic Sourcing initiatives and the implementation of category strategies.     Develop effective and trusting relationships with Business Partners to ensure successful project delivery. This includes relationships with senior leadership.      Participate in the development and execution of contracts and ensure compliance to TJX Approval Authority Schedule and Audit requirements.      Develops negotiation strategy and conducts negotiations. Participate in Global Category Management planning for assigned categories establishing solid partnerships with our Global peers and colleagues.      Identify and execute against opportunities for specification alignment, process improvement, and demand management.      Support supplier relationship management programs.      Ensure, in partnership with Global Procurement Operations, a compliant Source-to-Pay process is in place for all eligible Business Partner spend.      Monitor and report category-specific savings and performance metrics.      Collect and actively challenge current product or service requirements; present new sourcing strategies to drive cost savings; recommend new ways to manage demand through process redesign.          Minimum Qualifications:          Bachelors degree or Post-Secondary education in Supply Chain Management, Business or equivalent experience.      Minimum of 5 years strategic sourcing, procurement or related experience      Knowledge of the IT market and other industry trends such as SaaS, Cloud, etc.      Experience with sourcing and negotiating technology initiatives. (SaaS, Hardware, Services, etc.)      Strong knowledge of sourcing and procurement.      Strong business acumen.      Strong organizational and project management skills.      Strong command of procurement/sourcing systems and Microsoft Suite      Excellent interpersonal relationship development skills when interacting with associates, colleagues, leaders, Business Partners, and suppliers.      Ability to analyze data related to spend, supplier performance, and market trends. Ability to recognize trends within spend categories.      Strong presentation skills, with experience presenting information to senior leaders.      Developed management, training and development skills.          Preferred Qualifications:         1+ years managerial experience      Master s degree in supply chain management, Business or related field      Experience in the retail industry and managing multinational Business Partners and suppliers.      ",30524500782,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement Category Manager,Retail,"Procurement, Global sourcing, Supply chain management, RFX, Process improvement, Demand management, RFQ, microsoft, Project delivery, Auditing",-,9am-6pm,"Full Time, Permanent",Tjx,Organization,Tjx,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
Equipment Procurement Manager,"                                     Bachelors or      Master s Degree in Engineering      , Construction Management, or related field                      5+ Years      Experience in Project Management, Procurement, Supply Chain, and/or Operations                      Preferred Qualifications:                      Bachelor s degree in technical or financial fields (engineering, finance, business administration, supply chain). Masters preferred.                      Hyperscale data center or large building construction experience in an owner or general contractor      capacity                          Knowledge of data center industry and experience managing a variety of project delivery methods - ability to lead a project team in defining risk and developing the      appropriate contracting      .                      High energy and drive to achieve results in midst of ambiguity and matrixed org.                      Technical ability to write contracts, ability to set up sourcing plans and negotiation strategies and execute them.                      Excellent communicator that can interact with diverse groups across organizational levels.                      Familiarity with common process improvement methodologies (Lean, Six-Sigma, etc.) and ability to      facilitate      change management.                      Ability to implement new processes and get buy in from a cross functional team.                      Must be able to drive sourcing strategy and supply chain execution for multiple categories.                      Able to integrate successfully into large-scale construction projects - large dollar contracts of over $50 Million.                                              Responsibilities                                Field Service      Tech      nician/      Engineer Management      (OEM)      :                        Manage and oversee Supplier labor management in coordination with General Contractor,      Scheduling Teams, and Internal Planning Teams to align schedules and deliverables.                      Manage schedule compliance and escalations from field team to support installation and      Cx      activities as      required      to      drive efficiencies between Supplier and General Contractor                      Negotiate and manage any change orders for overtime, schedule compression and acceleration as needed.                                Change Order Management:                            Lead Change Order      after CDEs & Tech Submittals are complete      with Suppliers before Constructions      begins      .                              Monitor and mitigate the impact of change orders to the project, and      partners      cross-functionally to resolve/escalate accordingly.                          Attend management meetings      after delivery to ensure any      change      orders      for      additional      equipment are executed promptly      .                      Act as the commercial Subject Matter Expert and prescribe the      appropriate entitlement      and justification for all change orders.                          Negotiate      c      laims with detailed understanding of the contractual conditions      and partner with      Regional      claims to settle or escalate.                                Material      Management & Quality Assurance:                        Help      facilitate      the MEP/OFCI (Owner Furnish Contractor Installed) equipment once delivered to site, including inspections and      appropriate sign      offs.                          Manage the receiving process of supplier equipment on site and supplier response time to defect resolution in relation to quality issues      .                          Align and      maintain      design changes      post      IFC if needed to support design changes with procurement      and engineering      team      s      to ensure alignment with stakeholder      s      to drive resolution.                      Deliver and coordinate project design information, specifications, compliance documents and technical submittals (master & project level design alignment)                      Monitor the      compliance of the      GC s      CFCI process      such      as material receiving, inspection, custody and preservation as needed.                                        Supplier Engagement & Performance      :                            Manage post award      site      delivery      scheduling      ,      on-time delivery performance      ,      and reporting      .                      Communicate      scheduling delays from OFCI/LLE equipment to relevant      stakeholders.                      O      versee site specific LLE performance and      collaborate      with both internal and external partners to proactively resolve issues.                      Manage      technical risk management of design including timelines,      and service level agreements      to      avoid      disruption to site timelines.                      Acts as liaison between supplier, engineer (EOR), architectural engineer (AE), engineering and supply chain teams to execute complex post award design alignment between suppliers and Microsoft      .          ",10524501675,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement Category Manager,Software Product,"Procurement, Supply chain, Manager Quality Assurance, Architecture, Contract management, Project management, MEP, Scheduling, microsoft, Construction management",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement Category Manager
