Digital Transformation Lead-Fna/R2R/P2P-lean six sigma,"  Essential    Functions  Responsible        for Diagnostic to Solution Proposal creation for Digital projects  Generate        ideas for building game-changing??capabilities by scanning the        market/competition and internal operations  Consultative        mindset, with approach to think of a business challenge creatively and        with a future digital solution mindset  Build        relationships with key business leaders and sponsors other stakeholders        to drive uptake of innovation projects, define project vision, scope,        requirements, and deliverables  Successfully        collaborate with core and extended teams across the enterprise for        deployment of Digital Solutions by internal and client showcasing and        articulating the business case and value proposition  Create        best in class products by integrating firm?? product footprint and        investments ??automation, process simulation, re-engineering, domain        expertise, analytics etc  Responsible        for maintaining the Governance and reporting on projects to Business        units, Leadership, clients  Maintain        awareness of new and emerging operating practices, technologies such as        robotic automation, machine learning, mobility, artificial intelligence        and dynamic analytics and the potential application on operations  Managing        client visits for prospects, existing clients with respect to        transformation presentations  Providing        transformation solutions and roadmaps for new deals / pursuits  Contribution        of creation of showcase content, though leadership white papers,        collaterals  Updates        job knowledge by studying state-of-the-art tools, technologies, reading        professional publications; maintaining personal networks; participating        in professional organizations    Primary        Internal Interactions  Business        and Account Leadership  Advanced        Automation & Robotics  Analytics         Products        and Platforms  Quality        & Process Excellence  Operations        SME?? & Supervisors  RFX        and deal team  Client        Management team  Other        enabling functions on need basis    Technical        Skills Strong        Insurance Finance and Accounting domain  Domain        experience in FP&A, R2R, O2C, P2P, Treasury  Experience        with accounting platforms such as Blackline, ARIBA, Coupa,  Experience        with Process Diagnostics and Solutions development  Good        understanding of Digital Solutions: Analytics, Robotics, Process        Improvement/Elimination/Lean Six Sigma background and project management         Excellent        working knowledge of MS Office ??MS Excel, Power Point, Word Doc,        Outlook  Proficient        with MS-VISIO for flowcharting/process mapping software  Experience        of packaging and showcasing capabilities and solutions  Work Experience and       Additional Requirements  8+ years of overall        experience including 8+ years of project management experience with        demonstrated success and financial results  Proven ability to        drive a solution from start to finish (project management certifications        are a plus)  Experience in        Insurance/BFSI domain will be given strong preference  Experience of        packaging and showcasing capabilities and solutions  Willing to work in        24X7 environment  Ability to travel as        required domestically and / or internationally    Requirements  Mandatory qualifications CA / CMA AIAF  Experience with Lean Six Sigma is highly preferred  Mandatory from a Big 4 or large consulting firm          with advisory services experience in outsourcing, transformation          practice  Good Interpersonal        skills  Good written and oral        Communication  Strong Presentation        skills  Multi-tasking and        prioritizing ability  Project management        skills to drive improvement projects / initiatives  Strategic focus and        strong business acumen  Demonstrates a global        mindset  Demonstrates an        intellectually agile and analytical approach and thought process  Is a brand ambassador  Conformance to        policies / compliances with auditing skills and eye for details  Ability to coach and        give feedback on an ongoing basis.  Problem solving skills         Ability to resolve        conflicts constructively and lead in a continually challenging        environment ",10524009096,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Accounts Receivable Manager,Analytics / KPO / Research,"f&a, Digital Transformation, Lean Six Sigma, rpa, continous, Record To Report, AI, P2P, R2R, Blackline, Finance And Accounts, Procure To Pay, Ariba",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Order To Cash Operations Assoc Manager,"Skill required:  Order to Cash - Collections Processing Designation:  Order to Cash Operations Assoc Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? You will be a leading Order to Cash - Credit & Collection process. Your role involves comprehending the entire credit and collection process, overseeing daily operations with the assistance of assigned team leads, and collaborating closely with client stakeholders to meet KPIs and SLAs. Your responsibilities include managing resource requirements, comparing budget versus actuals, actively participating in recruitment to onboard suitable team members, and conducting skip-level meetings to understand team concerns and address them to minimize attrition. Your active involvement is crucial in creating a positive Customer Satisfaction Score (C-SAT) What are we looking for? Commerce graduates, leading teams for a minimum of 8 years with in-depth experience in the credit & collection process. Quickly adapt to the new client environment (Process & System).  A strong leader who can clearly and concisely communicate goals, tasks, and other organizational needs to the team leads assigned to you.  Should be a master of written and verbal communication to ensure expectations are presented to the team leads in a way they can understand. Good at listening intently, speaking clearly, understanding body language, and being conscious of your tone.  Earn team leads and client trust; effectively bring the team leads closer together by encouraging collaboration and facilitating healthy working relationships between the team and the client. Make crucial decisions, have confidence in the choices you make, and communicate why you made the decision. Find ways to overcome any obstacles inevitably faced in the team; take an innovative approach to problem-solving by approaching those obstacles from new and unconventional perspectives.  Demonstrate accountability, acknowledge when mistakes have been made, and find solutions for improvement.  Roles and Responsibilities: Drive teams to meet SLAs and KPIs. Create MOS for the teams responsible for and present it on monthly/Quarterly. Advocate staff maintained all the teams to meet Delivery (Back filling On Time). Manage Noiseless Delivery and Backlog/workload management. Drive team for no compliance Incidents (Password sharing, Data Breach, mis directed emails etc.). Flag and address Severity 1 Incidents (Incidents with business value impact value). Drive Process Quality (Per the VOC). R&C and other Audit observation closure within original timelines. Manage Leave Plans for Self and teams to make sure sufficient staffing for Delivery.  Drive Ideas creation, Validation, and implementation. Drive Automation writing business requirement, validation, and implementation projects.  Drive team for low Attrition % Drive team to Give Constructive feedback on regular basis to create positive working environment. Qualification Any Graduation",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Receivable Manager,IT Services & Consulting,"accounts receivable, order to cash, cash applications, collections, collections process, order management, team management, mis reporting, customer service, collection management, reconciliation, Relationship-building, credit control, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Commercial Project Manager,"                         Main roleas CPM is Project control and monthly monitoring of cost and revenues.Estimated cost to come analysis and impact on overall Gross Margins andCompliance with PM@Siemens          Processingof commercial and legal contractual terms with customers, subcontractors, suppliers,inter alia through contribution in proceedings          Coordinationwith CF Taxes and other corporate departments, concerning tax requirements andlegal business forms.          Properassignment and monitoring of costs (e. g. actual costs accumulation,non-conformity costs)          Completionof currency-hedging measures and insurances and also arranging Bank Guaranteesin Project          Requestand monitoring of the advanced and interim payments according to the agreedpayment schedule and the respective invoicing          Monitoringof incoming receivables          Creationand monitoring of the monthly forecasts e.g. sales, gross profit, projectprofit, business assets          Togetherwith the PM, creation of offer calculation, order entry calculation, centralcalculation and conclusion calculation          Commercialwinding-up of the project up to the project completion (including thewarranty)          Coordinationwith SCM regarding logistical coordination of the project (transport, customsduties, taxes, licenses, etc.)          Coordinationwith SCM regarding creation of export documents          Project-specificimplementation of general measures, such as contract management, riskmanagement, change management, claim management.          Supportand control of the claim management conjointly with the PM (dependent on theassignment of the claim manager role)          Creatingthe project in SAP          Creatingthe SAP-structure for the project (due to the effective WBS)                      Required skills & experience.            Postgraduate / MBA Finance with 5to 7 years experience        ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Industrial Automation,"Change management, SAP, Contract management, Siemens, WBS, Management, Risk management, SCM, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
"Accounting Specialist (AP, AR R2R, GST)","  Accounts Receivable  - Accounting of revenue, revenue reconciliation, Debtors ageing clearance, Accounts Payable  - Accounting of payable invoice, Inter Company Reconciliation, Embassy payments and clearances, Creditors knocking off and ageing clearance, R2R  - Monthly provisions, Petty cash accounting, Prepaid expenses, Bank Reconciliations, Month end automation processes such as depreciation, Forex revaluation, Bad Debts provisioning, reclassification of adverse balances in AR & AP, Post month end entries such as MIS adjustments, Liquidity adjustment entries. Reporting  - monthly reports to client, SLA data submission, Automation  - In near future, BRS & vendor invoice booking processes are being automated. Candidate would be required to be ready for that Audit support and ad hoc requirements from client  - Support for statutory audit, internal audit and other ad hoc requirements related to tax compliance   Candidate must be well versed with Advanced Excel formulae and functionalities with fast hand. Proactive, independent, and work with ownership Must be able to work on multiple time bound tasks simultaneously Need to have good experience in MIS and reporting related activities Location : Goregaon, Mumbai",150000000000.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,Accounting / Auditing,"advanced excel, Accounting, Gst, general ledger",-,9am-6pm,"Full Time, Permanent",BDO India,Organization,BDO India,https://www.naukri.com/hotjobs/images/v3/bdonov16.gif,Mumbai,Mumbai,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Manager Accounts Receivables,"Fortis Healthcare Ltd is looking for Manager Accounts Receivables to join our dynamic team and embark on a rewarding career journey      The Manager, Accounts Receivables is responsible for overseeing the efficient management of accounts receivables processes, ensuring timely collection of payments, and maintaining positive relationships with clients      This role involves leadership, strategic planning, and collaboration with various departments to optimize cash flow and reduce outstanding balances        Key Responsibilities:        Accounts Receivables Management:Develop and implement effective accounts receivables strategies and policies      Monitor and manage the billing and invoicing process to ensure accuracy and completeness      Oversee the timely and accurate posting of payments and reconciliation of accounts      Credit Control:Evaluate and establish credit terms for new and existing clients      Monitor credit limits, conduct credit reviews, and recommend adjustments as needed      Implement credit control measures to minimize the risk of bad debts      Client Communication:Interact with clients to address billing inquiries, resolve disputes, and facilitate prompt payment      Collaborate with the sales and customer service teams to address client concerns and ensure customer satisfaction      Provide regular updates to clients on their account status      Team Leadership:Supervise and lead the accounts receivables team, providing guidance and support      Conduct performance reviews, set goals, and facilitate professional development for team members      Foster a collaborative and positive work environment      Reporting and Analysis:Prepare and present regular reports on accounts receivables performance to senior management      Analyze data trends and recommend improvements to enhance cash flow and reduce aging receivables      Identify and address any discrepancies or issues in accounts receivables processes      Process Optimization:Continuously assess and streamline accounts receivables processes for increased efficiency      Implement automation and technology solutions to enhance accuracy and reduce manual efforts      Ensure compliance with relevant accounting standards and regulations      Qualifications:Bachelor's degree in Accounting, Finance, or a related field      Several years of experience in accounts receivables, with progressively increasing responsibilities      Strong knowledge of accounting principles, credit management, and financial analysis    ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Manager,Medical Services / Hospital,"financial analysis, accounts reconciliation, accounts receivable, credit management, bad debt, accounting, reconciliation, billing, accounting standards, invoicing, asset liability management, cash flow, credit control, finance, dispute resolution",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Senior Order To CASH Manager,"Person from E- Com, payment gateway, cash on delivery. team leadership, management of Sales, collection, and credit. Customer relationship  and process improvement MIS KPIs O2C Ageing and trend and efficiency, implement automation,.(AGE - 35)",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Retail,"O2C, SAP, Advanced Excel, D365, Process Improvement, Team Leadership, Sales Management, Customer Management, Collection Management, Customer Relationship, Credit Management, Performance Management, Collections",-,9am-6pm,"Full Time, Permanent",Jobuss Resources Pvt.ltd,Organization,Jobuss Resources Pvt.ltd,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Financial Analyst,"Role & responsibilities     Senior Analyst for Kolkata (Max Notice period 30 days) 1. ? ? ? Minimum 2 years of experience of working in and managing operations of multiple Finance processes (only R2R ). 2. ? ? ? Ideal candidate to be only from outsourcing firms 3. ? ? ? Prior Experience of Insurance industry will be an advantage 4. ? ? ? Prior Experience of working and directly dealing with US clients is a must 5. ? ? ? Immediate Prior experience of working in Night Shift is a must 6. ? ? ? Ability to take quick decisions based on situations. 7. ? ? ? Excellent communication in English (written & verbal) 8. ? ? ? Working Knowledge of applications : Omni-flow, GEAC, IBPS, Blackline, Service Now etc. would be an advantage. 9. ? ? ? Prior experience of working in process transformations (such as process improvements through automation / bots) 10. ? Hands-on experience of working in MS excel (data crunching, advanced excel knowledge such as regression analysis, standard deviation etc. would be an advantage) 11. ? Mandatory working in night shift with Month end and Quarter end stretches (official time : 6:30PM to 3.30 AM) 12. ? Mandatory working from office (no WFH)",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,Accounting / Auditing,"Record To Report, Accounts Receivable, Intercompany, Journal Entries, Bank Reconciliation, PTP, Balance Sheet, P2P, Accounts Payable, RTR, R2R, General Ledger Accounting, Month End Reporting, General Accounting, General Ledger, Procure To Pay, Gl Accounting",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Kolkata,Kolkata,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Assistant Manager - Accounts Receivable(Immediate Joiner Required),"About the Role  We are looking for an Assistant Manager to be a part of the Finance vertical. You will be an expert in accounting principles for the department and be working alongside the Finance Manager. As a top-performer you should be driven, self-motivated and highly passionate about working in the Ed-tech space. This is an amazing opportunity to learn from an extraordinary team, grow massively and help students around the globe build an awesome career for themselves. What will you do  Ensure end-to-end completion of compliance related to Income Tax, VAT, TDS, GST of the company and its Directors. Resolve tax, accounting & cost related issues, review complete tax forms and provide recommendations to junior members of the team Prepare invoices for billing various clients, checking the cost & expenses, monitoring the account payables, annual budget analysis, deviation and MIS report Provide support in managing Bank accounts, mapping accounting process, documentation, implementation, review and recommending necessary changes for process improvement Create all the ad hoc journal entries related to opex & capex as a part of closing activities Ensure that all the Tax / VAT related activities are completed on a monthly basis, along-with transfer pricing activities Support month-end and year-end close process Manage and comply with local, state, and central government reporting requirements and tax filings Manage and oversee the daily operations of the accounting department What will you need  Graduate with a minimum experience of five years CA Inter/CMA/MBA is mandatory Proven experience in Accounting Great knowledge of Accounting standards and principles Good analytical, communication, automation/process mindset, with prior experience in handling 3X+ growth in a year Prior experience in strategy and business roles in startups is a plus. Ability to multi-task in a fast-paced, deadline-driven environment Aggressive and interested to work in stealth mode ed-tech start-up where learning is immense Vision to plan and work on critical deadlines Good systematic approach and analytical thinking mindset; proactive problem solver Strong work ethic and ownership mindset Demonstrate business acumen, with strong organization skills and strategic orientation  What will you get  Be a part of the fast-growing startup defining strategies for the growth of the company. Partner in building a global Ed-tech company that is going to impact hundreds of thousands of lives Phenomenal work environment, with massive ownership and excellent growth opportunities A young, dynamic, and passionate team Industry best perks Note:We work Six days a week from the office.",90524009706.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Education / Training,"Accounting, Reconciliation, Vendor Management, Accounts Payable, Payout, Taxation, Accounts Receivable, Treasury",-,9am-6pm,"Full Time, Permanent",Leverage Edu,Organization,Leverage Edu,https://www.naukri.com/hotjobs/images/v3/leverage_mar22.gif,Noida,Noida,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Manager- Receivables,"Job Purpose ??To ensure the accurate invoicing of customers and collection of payments. 3. Key Accountability Strategic ??Ensure that Students/ Customers/ Sponsors pay their accounts on time to effectively strengthen the universitys financial position. Operational ??Ensure complete, correct, and updated maintenance of books of accounts in accordance with organizational policy & as per accounting standards. ??Establishing and enforcing proper accounting policies and principles for receivable department. ??Performing periodic self-assessment to ensure all internal controls and regulations are adhered to on a timely basis. ??To provide the various report to management regarding student fees and their outstanding. ??Manage and supervise the accounts receivable department and staff in the organization. ??Prepare monthly, quarterly, annual, and ad-hoc forecasting reports. ??Identify Opportunities for process re-engineering and automation. Research & Development ??Staying abreast of developments, research & trends within the areas of responsibilities. i.e., competitive fees charged by other university Financial and Budget ??Preparing of revenue budget. Collaborations ??Liasoning with consultants, auditors. ??Managing team for preparing various reports as and required by management. ??Timely and effective communication with internal departments for issue resolution. Academic ??Continuously strive for excelling within the areas of responsibilities through learning and adoption of best practices. External Representation ??Represent organisation on various professional bodies of repute, which is value adding building relationship with the community, government agencies, society at large & with ultimate objective of enhancing organisation brand. 4. Person Specification ??The ability to work accurately and independently. ??Good verbal & written communication skill. ??Excellent Analytical Skill. ??Strong time and people management. Minimum Qualification & Experience ??CA with 5 to 7 Years experience in Account Receivable Management. ??Should have extensive knowledge / experience of revenue recognition as per accounting standards or as per Law. ??Experience in driving initiatives to improve the speed and efficiency of the monthly revenue close. ??Team management and negotiation skills. 5. Communication & Working Relationship Internal ??All academic and non academic departments. External ??Relevant external stakeholders within areas of responsibilities for ex. government agencies, professional bodies.",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Education / Training,"Payment Collection, Accounts Receivable, Accounts Reconciliation, Bills Receivable, Receivable Management, Collection Management",-,9am-6pm,"Full Time, Permanent",MIT World Peace University (MIT WPU),Organization,MIT World Peace University (MIT WPU),https://img.naukimg.com/logo_images/groups/v1/4661239.gif,Pune,Pune,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Credit and Cash Collection Manager - CS,"         Providing accurate and timely inputs towards preparation of regional collection AR forecast with detailed liquidation plan after alignment with various stakeholders     Constant monitoring to ensure that all billed cases, invoices with supporting documents are sent to customers / bankers / NBFC etc     Ensuring that an effective dunning process is practiced including submission of ledger balances and statement of accounts     Continuous tracking of collections v/s targets and reasons for non-collection by conducting frequent reviews with concerned internal and external stakeholders.     Proactive AR management towards the customer including follow-up on outstanding balances/open issues. Also identify risk and opportunities and communicate.     Correct allocation of payments against invoices and tracking of bank statements / unclaimed credits etc     Identify sticky and problematic cases and follow suitable escalation matrix as defined in the policies     Ensuring all regional KPIs target are met on monthly basis ie for AR , Overdue, DSO target, Collection, Customer Advance, BG , TDS and GST TDS by way of proper monitoring, review, follow-up mechanism.     Pro-active and smooth internal external stakeholder management within the region     Reconciliation collection of TDS, TCS, GST TDS, EMD, other receivables etc     Dispute identification and processing.     Drive / Participate in suitable digitalization and automation projects and provide suitable inputs     Audit Support wherever required     Basic accounting knowledge on invoicing / cash collection and cash application process           Education Other Qualification:           Inter CA / Inter ICWA/ Commerce Graduate with MBA Finance/ MCom     Proficient with IGAAP, IFRS, Revenue Accounting.      Knowledge of contract and agreement are mandatory.     Person from Banking/Trade/Manufacturing industry would be preferred.     Work experience: 5 to 10 years         ",90524501885.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Industrial Automation,"DSO, TDS, Automation, Cash collection, NBFC, Reconciliation, Healthcare, IFRS, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
