Packaging Executive,"SOLARTEK INDIA is looking for Packaging Executive to join our dynamic team and embark on a rewarding career journey      Develop and execute packaging strategies for products      Work closely with product development, manufacturing, and quality control teams to ensure that packaging meets the required standards      Collaborate with vendors to source packaging materials and negotiate pricing      Manage the packaging design process, including artwork creation and proofing      Develop and maintain packaging specifications, standards, and procedures      Ensure that packaging materials are delivered on time and within budget      Oversee the packaging testing process to ensure that packaging materials meet quality standards      Manage packaging inventory levels and maintain accurate records      Manage packaging-related projects from conception to completion      Ensure compliance with regulatory requirements for packaging      Excellent communication and interpersonal skills      Strong project management and problem-solving abilities        ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Power,"Renewable energy, Packaging, Executive Packaging, CRM",-,9am-6pm,"Full Time, Permanent",Solartek India,Organization,Solartek India,-,"Gwalior, Agra","Gwalior, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Freight Broker/Dispatcher (US-Canada Process),"  Job description As a  Freight Broker/Dispatcher  for our US-Canada Process, you will play a crucial role in our logistics team. Please apply only if possess the experience as follows  Eligiblity Person must have worked in US logistics as Frieght Broker or Dispatch Executive Minimum 1 year or above experience as US Logisitcs or Dispatch executive is mandatory Willing to work in office at Mohali or Gurgaon location Ready to join as soon as possible. ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Dispatch Executive / Officer,Analytics / KPO / Research,"Frieght Broker, Dispatch, Logistics Management, Logistics Operations, US Logistics, Logis, Logistics Planning, Transport Operations",-,9am-6pm,"Full Time, Permanent",AB7 Solutions,Organization,AB7 Solutions,https://img.naukimg.com/logo_images/groups/v1/5664932.gif,"Mohali, Gurugram","Mohali, Gurugram",-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Review and research client needs and develop the best method of approach to fulfill them oversee the entirre process of a shipment,from acisition to delivery correspond with clients,suppliers,warehouses to ensure efficiency Required Candidate profile Looking for a graduate Required male candidates & compulsory should have bike Good communication skills",71123005671,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Dispatch Executive / Officer,Engineering & Construction,"Computer Technology, Handling Customer Queries, Coordination Skills, Radio",-,9am-6pm,"Full Time, Permanent",Buildox Developers,Organization,Buildox Developers,-,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,Managing transportation under guidance of senior. Maintaining excel report.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Dispatch Executive / Officer,Packaging & Containers,"Excel Report Preparation, Follow Ups",-,9am-6pm,"Full Time, Permanent",Secure Industries,Organization,Secure Industries,https://img.naukimg.com/logo_images/groups/v1/4642991.gif,Navi Mumbai,Navi Mumbai,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Air Operations Executive,"Send your Resume to HR is WhatsApp : 9346321005     Job Openings for the below mentioned positions and locations.   1.  Executive Air Exports operations - Dayshift - 35K In hand - Mumbai , Andheri East 2.  Executive Air Export Operations - Night shift - 35K In hand - Mumbai , Andheri East 3.  Pricing and Escalations- Air Export - 40K In hand - Mumbai, Andheri East 4.  Executive Overseas Coordinator - 40K In hand - Mumbai , Andheri East 5.  Sr. Executive Air Freight Export (Pricing) - 55K In hand - Bangalore , HBR Layout 6.  Junior Executive for Air operations - 35K In hand - Bangalore , HBR Layout 7.  Sr. Executive for Air pricing - 35K In hand - Bangalore , HBR Layout 8.  Executive for Air & Sea Exports and Imports (pricing and operations) - 35K In hand - Chennai 9.  Sr. Executive Sea Exports and Imports (pricing and operations) - 50K In hand - Chennai     Job Title : Air Export Executive  (Operations) KRA:  Preparation of Airway Bill, Master Airway Bill, House Airway Bill, and Preparing Gate Pass. Preparing Final Handover Set. Submitting E-AWB. Coordination with Customers for a Smooth clearance process. Communicating with the Airline for Carting. Co-coordinating with the Airlines for the Amendments. Preparation of Invoices. Experienced Required: Graduate in any discipline. Minimum 1 year experience in AWB Preparation. Well-versed in Outlook and Gmail. Skills:   Good Knowledge of Airline Booking.  Excellent English Communication Skills (Verbal and written).     Job Title:  Pricing and Escalations     1. Negotiate and coordinate spot rates and/or quotations for LCL, FCL, air shipments, and all services within our clients database. 2. Display a thorough understanding of industry-related terminology and processes. 3. Strategize ways of increasing profit margins while keeping costs at a minimum. 4. Manage overall export and import operations. 5. Develop, implement, and continuously enhance air freight forwarding operational procedures (import and export). 6. Lead the negotiation of rates and contracts with air carriers. 7. Collaborate with sales functions to execute business plan targets. 8. Build and maintain long-term relationships with clients, airlines, and terminals. 9. Flexibility to adjust work schedules based on operational requirements. 10. Assist the sales team and line managers with business development and securing new business initiatives. 11. Work with the pricing, operations, and accounting teams.     Experienced Required:     Bachelors degree. A minimum of 3 to 8 years of supply chain experience in the import and export freight forwarding industry. Must have a comprehensive understanding of selling principles. Must have experience in air freight pricing and operations. Strong customer service and interpersonal communication skills (both verbal and written) and the ability to resolve conflicts professionally and urgently. Ability to work in a fast-paced environment and complete projects within assigned deadlines. Strong organizational skills and ability to multi-task and prioritize workload. Must be detail-oriented with an emphasis on accuracy and quality.",70524006547,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Courier / Logistics (Logistics Tech),"Freight Forwarding, Air Freight, Cargo, IATA, Cargo Operations, Custom Clearance, Air Imports, Waybill, International Freight Forwarding, Air Export, Import Documentation, Air Cargo, Airway bill",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://www.naukri.com/hotjobs/images/v3/randstad.gif,"Chennai, Bengaluru, Mumbai (All Areas)","Chennai, Bengaluru, Mumbai (All Areas)",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Executive /Jr. Executive - OEM Invoicing (Dispatch),"Role & responsibilities        Good knowledge of Oracle E-business suite R 12 ERP   system in Order management & AR module    Prepare Invoices in Oracle. Coordination   with transporters for all issues.  Responsible for dispatch to all   customers(SMG, HMSI, MEAI-Manesar,etc.).    Ensure 100% on time deliveries to all   customer. No day or time delay.    Managing Debtor Ledger sales register for   customers including Payment status all customers.   Ensuring generation & completion   of E -Way Bill & E-invoicing   before dispatches.     Ensure GST Invoice signing for dispatch   purpose.    Ensuring Bin Cards completion status   before dispatch.     Checking schedule of all customers in   customer portal. Generating ASN/CSN/Bin Cards for all cutomers.     Making Supplementary/Credit note working & its invoices.     Making daily GST invoicing/export invoice /   RMA Rejection invoice, etc.     Preparing and support in IATF (QMS , HSEMS)   internal Audit.     Customer Interaction And Visits     Should have command in Outlook express, PPT,   Excel and word MS office     Preferred candidate profile   Candidate have knowledge of Automotive Industry Perks and benefits  ",40424007487,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Miscellaneous,"Invoicing, Customer Coordination, Billing, Customer Handling",-,9am-6pm,"Full Time, Permanent",Mitsubishi Electric India,Organization,Mitsubishi Electric India,https://img.naukimg.com/logo_images/groups/v1/4609957.gif,Sanand,Sanand,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Store and Dispatch Executive,"Candidates having experience  inventory,Delivery Callahan ,Invoice Processing,Store Management.",10524006846,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Auto Components,"Store Management, Dispatch Planning",-,9am-6pm,"Full Time, Permanent",Job Plus Consultancy,Organization,Job Plus Consultancy,-,Pune,Pune,-,-,-,4-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Executive- Dispatch & Billing,"Roles & Responsibilities: Generating Bills, invoices, E Way Bills etc. Regular Stock check. Following SOP compliances. Taking care of Inbound & Outbound operation. Logistic /Transportation Management. Customer complaint resolution. Aging stock dispatch. Follow up for in transit material. Office record maintenance.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Dispatch Executive / Officer,Iron & Steel,"Dispatch, billing, warehouse operation, invoices processing, stock management, unloading loading",-,9am-6pm,"Full Time, Permanent",Sapcon Steels,Organization,Sapcon Steels,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,Role & responsibilities   To co-ordinate with plant for requirements. Co-ordination with the transporter for arranging the required number of trucks on daily basis   Coordinate with vendor for regular material deliveries on time and complete the end-to-end process of the same. End of the month MIS reports to be submitted as per the requirement and format. Co-ordination with customer and supplier for dispatch related activities on daily basis. Ensuring optimum stock levels at Plants for daily operations Providing dispatch schedules to vendors for Raw Material Co-ordinating entire logistics operations with plants.  ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Petrochemical / Plastics / Rubber,"Inventory Control, Logistics Operations, Logistics Planning, Dispatch Scheduling, Transport Operations",-,9am-6pm,"Full Time, Permanent",New India Associates,Organization,New India Associates,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive || Oman,"Role & responsibilities     The candidate will be responsible for independently handling day-to-day co-ordination of commercial truck-trailer fleet, management of all Heavy-Duty Drivers, management of dispatch and overall logistics, keeping tab/optimizing on turn-around-time (TAT), all commercial work on ERP systems and ensure overall man-management within dispatch section. He shall also be required to ensure a maximum number of trips per day per truck by proper trip planning,  management of drivers  and follow up with drivers in the field. He shall be required to overlap with the loading section for quick loading of trucks and the garage section for timely truck-trailer availability. Preferably a graduate/postgraduate who should have a good command over English and good knowledge of ERP Systems/Computers, etc.  The candidate should be smart, have an agile mind, good memory/follow up capabilities. He should have a good flair and experience in customer service, good speaking capabilities and customer handling skills. Important criteria Candidates should have thorough knowledge and exposure in trucking operations and working in large Trucking companies/ Ready Mix Concrete / Cement / Logistics/ or manufacturing plants having heavy daily truck dispatches. Candidate confident of handling  busy dispatch and logistics section will be given preference. Gulf experience with valid GCC license would be preferred Preferred candidate profile   Perks and benefits  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Building Material (Cement),dispatch,-,9am-6pm,"Full Time, Permanent",Confidential,Organization,Confidential,-,Oman,Oman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
