Research Associate,"Literature search & analysis Formulation Development of new products, process development, technology transfer, project management Trouble shooting of existing products, literature search, formulation design Coordination with interlinked department",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Document Preparation, Formulation Development, Technology Transfer, Literature Search",-,9am-6pm,"Full Time, Permanent",ZIM Laboratories,Organization,ZIM Laboratories,https://img.naukimg.com/logo_images/groups/v1/4641479.gif,Nagpur,Nagpur,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Sr Engineer/Chemist Product,"   The successful candidate will responsible for product technology in one or multiple product lines (like PA, PxT ..) and collaborate with cross functional teams globally to support these products. Typical responsibility include:       New Product Development--Develop new product formulations and characterize for mechanical, thermal and other properties.     Product Maintenance/Transfer from other Celanese plants to Silvassa, Productivity project     Customer Product support: promote the products to commercial and customers.     Qualifications :            Required Knowledge/Skills/Abilities:          Major in Chemical Engineering/Chemistry/Polymer Science or Engineering/Materials Science areas, PhD or Master degree preferred     2 years and above experience     Self-starter, goal-oriented, hands-on individual with drive for solving problems and finding innovative solutions in a timely manner.     Strong communication skills to work effectively in a global environment. Fluency in English (written and spoken) is a must.     Working knowledge of design of experiments.     Works safely in the laboratory or plant setting.     Working knowledge of polymer processing (compounding/ pultrusion).             Desirable Knowledge/Skills/Abilities:         Strong background in material science, especially on polymer structure-property relationships and polymer blends.     Knowledge in PA, PBT, Recycling formulation development is a plus.     Exposure to key industries such as EE, Auto EV, 5G     Working knowledge of analytical characterization techniques for rheological, mechanical, thermal properties, microscopic, composition analysis, etc.     Working knowledge of polymer processes including compounding and injection molding.     Excellent presentation and communication skills.     Excellent project management and organizational skills required to develop detailed project timelines with key milestones and deliverables.     Work well in team environment and possess the interpersonal and communication skills needed to work effectively in cross-functional teams to drive project from lab-to-commercial scale.           ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Research & Development,Formulation Scientist,Petrochemical / Plastics / Rubber,"Injection moulding, Formulation development, Material science, Chemical engineering, Project management, Analytical, Mechanical, thermal, New product development, Product support",-,9am-6pm,"Full Time, Permanent",Celanese Corporation,Organization,Celanese Corporation,-,Dadra & Nagar Haveli,Dadra & Nagar Haveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Formulation Researcher I,"       Bench scientist with good analytical acumen in the area of formulation research and development, process development, Regulatory and Intellectual property for global markets.             Planning and conducting of experimentation in line with project milestones.             Should have worked on products at different stages from selection to launch with scientific principles of QbD, DoE, statistics and scaleup principles.           Ability to comprehend facts and data from literature reviewed and present the information effectively for decision making.           Understand IP scenario and work on various design around strategies, search prior art, and experimentally establish the proof of concept.             Help identify the challenges associated, bottle necks in development and suggest mitigation proposals during development at various stages.             Co-ordinate with CFTs viz. MS&T, QA, QC and production at different geographies for technology transfer and timely execution of submission batch(es).             Problem solving- identify problem statement, gather facts and to facilitate analysis formulation development, process issues.             Prioritize activities with leads for experimentation in lab. Participate in execution of development trials and during execution of submission batches and further during commercialization.             Align day to day activities in line with established milestones, execution of batches at global TGO operation site.             Clear communications with internal stakeholders, for identifying challenges/risk areas which would hamper the timely delivery of products.             Align with the BU KPIs and work with group leaders/ leadership teams for implementation of organizational initiatives.             Assist the domain leader in business process evaluation and identifying improvement areas.             Demonstrate personal accountability and effective work habits, viz. working productively & act responsibly, and learn from mistakes.            How you'll spend your day             Work on bench with the formulation development teams for the timely achievement of key milestones.              Planning and conducting of experimentation in line with QbD paradigm, using OFATs and DOE.           Preparing Presentations during Products development at all stages (Day 0, Development stage, Pilot BE, Scale-up, EB Phase gate, Filling and Launch Phase gate) and discuss/interpret the data.         To conduct literature review, prior art experiment design of the product identified for development.         Evaluate API & Excipients sources and Innovator product identification, procurement, characterization and reverse engineering.         Conduct and interpret data from Preformulation studies viz. Compatibility studies, API particle size finalization (malvern/SEM/Raman), API Solubility studies, polymorphic formphase transformation studies, selection of excipients and process as per strategy.         Conducting and performing the development trial at bench level, problem identification & resolution.         Review and interpretation of analytical data for further action plan.         Responsible for execution of Pilot BE batches and interpretation of bio results.         Responsible for execution of scale-up and exhibit batches at different manufacturing location with coordination of cross functional team and interpretation of Pivotal bio results.         Identify Quality Target Product Profile (QTPP), Critical Quality Attributes (CQAs), Critical Process Attributes (CPAs) and subsequent use of Design of experimentation (DOE).         Establish the stability data for development batches in collaboration with the analytical team.         Master document preparation like MFC, Scale up batch study protocol/ report, sampling plan, stability guidance documents, In-use stability study protocol/ report.         Co-ordination with various CFT S like sourcing, Project Management, analytical, Regulatory, Packing, Production, MSAT, DQA and clinical for smooth development of product.         Compilation and preparation of pharmaceutical development report with respect to current QbD format.         Responsible for preparation of Product Developmental Report (PDR) for filling.         Handling of deviations, change control and OOS related to Exhibit batches.         Preparation, updation of SOPs.         Maintaining of batch, calibration and other necessary records.         Subjecting required batches to stability studies.         Your experience and qualifications             Ph.D. in Pharmaceutical Sciences with 1 Yrs. +/ M.Pharm in Pharmaceutical Sciences with 3 to 7 years from reputed      universities.             Experience in working in a high-performance team in known generic space/ organizations with known generic footprint in regulated markets. Viz. US/EU/Canada           Technical skills:           Formulation Development of Solid Oral Dosage forms, exposure from development and submission to regulatory agencies.           Uses established process, scientific theories and principles to solve problems.           Good learning acumen             Basic level understanding on recent ICH, regulatory guidelines, IP requirements; understanding of Bioequivalence, GMP, Quality and SOP compliance, GLP etc           Skills and Specific Knowledge Required                 ?         People Skills             Must be confident, able to work in the team and a good team      player.             Stable and calm, Supports functional    colleagues.           Has the ability to take comprehend facts and data to help the decision making.            Shows respect, listens effectively, show caring & be compliant with the core values of TEVA.         Demonstrates timeliness.         Interpersonal        Skills             Collaborates with team within functional area and cross functional teams.             Good technical communication applied locally and contributor to local and/or global project teams.              Delivers technical presentations.              Ability to work with very little supervision, work with junior staff             Ability to work independtly on individual products.             Ability to work with internal and external partners.       ",20524500045,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Procurement, Reverse engineering, Project management, Pharma, Analytical, Intellectual property, GLP, GMP, MFC, Recruitment",-,9am-6pm,"Full Time, Permanent",Watson Pharama,Organization,Watson Pharama,https://img.naukri.com/logo_images/v3/1642980.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Peptide Synthesis Chemist,"     Education        MSc or Equivalent       Experience        Mandatory Pharma Industry experience of 5 years or more       Job Roles and Responsibilities         Utilizing state-of-the-art peptide synthesis methods and equipment to drive peptide generation         Responsible for Synthesizing target peptides, perform purification and characterization         Responsible for Characterization and identification of compounds using modern analytical methods including, but not limited to, HPLC, LCMS, and MS         Accountable for Accurate documentation of experimental procedures and other necessary databases         Familiarity with modern separation and analytical chemistry techniques.         Demonstrated ability to solve significant synthetic chemistry problems evidenced by publications.         Should be able to troubleshoot the problem at the highest level for both practical and theoretical synthetic issues.         Maintaining full compliance with all safety protocols and policies.         Strong scientific, analytical and project management skills and Excellent oral and written communication skills.     ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,60,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Analytical chemistry, Chemistry, Compliance, Analytical, Project management, Pharma, Troubleshooting, HPLC",-,9am-6pm,"Full Time, Permanent",Issar Pharmaceuticals,Organization,Issar Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/1509950.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
NPD PROJECT MANAGER," ? End to end responsible for developing Cosmetic Products.      ? Interface on all project activities starting with project scope definition, formulation development, stability studies, manufacturing process, tech-transfer and validation, build-up of regulatory dossier for submission of commercial launch.      ? Motivate, develop and train staff to reach the targeted level of performance and technical expertise.      ? Initiate and manage process and product improvement initiatives to improve product quality and process.      ? Actively search products, vendors which will support the development pipeline.      ? Collaborate with internal and external stakeholders, such as Procurement, Quality Assurance, Nutrition, Regulatory, Business development & Manufacturing.      ? Co-ordinate with external development lab for analysis and formulation development      ? Explore raw material vendor for its utilization in formulation development.      ? Participate in new & available product queries from Regulatory body and customers.      ? To conduct training for R & D staff on: a)GMP compliance b)Update on new Guidelines      ? To review Document: a) MFR, BOM, SOP, Change-control & Deviation, Draft Text Matter & Artworkb) Stability Study Protocol/ Reportsc) Process Validation Protocol & Reportsd) Observation report after three successful commercial batches      ? To discuss & help in resolving the formulation or process challenges during daily meeting for product development & monitor the development cycle of product.      ? To identify achievements, failures & bottleneck on weekly basis for review.      ? To review & help in preparing the monthly performance of the team based on the timelines committed & submission of the same.      ? Responsible for environment health and safety In organization as per company policy/ regulation.      ? Desired Candidate Profile 5+ years of experience in Skin Care, Color Cosmetics, Personal Care, Ayurvedic & Herbal Vertical.      ? Should have Export level product exposure.- Exposure to ERP/SAP- Project management & data interpretation skills- Ability to make & deliver process training sessions- Knowledge of domestic and international markets- Proficient with use of the Internet, MS outlook, MS office ??including word, excel and power-point.  ",60123500034,06-01-2023,06-04-2023,EducationalOccupationalCredential,60,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Procurement, Product quality, Manager Quality Assurance, Nutrition, Manufacturing process, Formulation, Cosmetics, GMP, MS Office, Raw material",-,9am-6pm,"Full Time, Permanent",HCP Wellness,Organization,HCP Wellness,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Officer / Sr . Officer,"   Ipca Laboratories is looking for Officer / Sr .Officer to join our dynamic team and embark on a rewarding career journey     Officer:An ""Officer"" is a mid-level position within an organization     The responsibilities and authority of an Officer vary by organization and industry     Officers typically have more experience and responsibility than entry-level employees but less than senior management or executives     They may be responsible for managing teams, projects, or specific functions within a department     The specific duties and requirements of an Officer role depend on the organization's needs and may encompass a wide range of functions, such as finance, HR, operations, or project management     Senior Officer:A ""Senior Officer"" is a position that typically signifies a higher level of responsibility and experience compared to a standard Officer role     Senior Officers often have more years of experience in their field and a more significant role within the organization     They may be responsible for leading larger teams, managing more complex projects, or making higher-level decisions within their department or division     Senior Officers are expected to have a deeper understanding of their area of expertise and often contribute to the development of strategies and policies       ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Senior management, HR operations, Project management, Management",-,9am-6pm,"Full Time, Permanent",Ipca,Organization,Ipca,https://img.naukimg.com/logo_images/groups/v1/537232.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Executive,"             M.Pharm (Pharmaceutics) with about 2 - 5 yrs experience in R&D product development with injectable product development that includes liquid, lyophilized and complex injectables.                                1. To conduct Literature search and Patent search for assigned project.                         2. To procure raw materials (API / excipients), packaging materials and innovator samples in consultation with packaging/purchase department.                          3. To prepare application for form 29 and form 11 for the grant of manufacturing license for the purpose of Examination, Testing and Analysis and import of RLD.                         4. To perform pre - formulation and formulation development trials with QbD approach and therefore to develop a robust formulation.                         5. To manufacture batches for stability studies and write experiments in Laboratory Notebook.                         6. To prepare Technology Transfer documents like MF, Development Study Report, Risk Assessment and FMEA.                         7. To review analytical reports and prepare compilation sheet and discuss results with superior.                         8. To co-ordinate with cross functional departments like ADD, RA, QA, Plant for project / product related activity.                         9. To prepare SOPs related to systems and laboratory equipments                         10. To be familiar of regulatory guidelines.                         11. To execute scale up/ exhibit batches in support with superior.                         12. Comply with the systems and SOP s while execution of experiments.                         13. To prepare stability protocol and load the stability batches                         14. Review the stability batches data and report preparation.                         15. Preparation of specification proposal with justifications                         16. Address the regulatory queries                 ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Biotechnology,"Formulation development, QA, Pharmaceutics, Analytical, Stability studies, Risk assessment, Packaging, Manager Technology, Patent search, Testing",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
F&D Executive / Senior Executive - OSD,"Role & responsibilities       The Candidate should have an experience in the Formulation Development of various dosage forms such as OSD, Liquids etc.. Designing protocol and development plan for new products. Must have prepared developmental Reports. To process the strategy of F&D. Preparation of supporting documents to carry out stability studies, resolve product stability issues. Also to assist in providing support to regulatory affairs. Responsible for formulation and process development of Solid Orals, Liquid Orals & Semisolid products & Parenteral. Design and execute formulation trials, analytical testing and evaluate stability data to finalize formulation composition. Develop manufacturing processes for R&D formulations so that the technical transfer is successful for large-scale batches. Write/review master formulas, manufacturing procedures, SOPs, stability protocols/ reports, process validation protocols/reports, Product Development Reports, QOS, etc. Support technology transfer for manufacturing processes from laboratory scale to production scale. Preferred candidate profile   Key responsibility is development, and technology transfer of Injectable for regulated and domestic markets. Perks and benefits   As per industry standards",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Qbd, Formulation Research Development, OSD, Solid Orals, Scale Up, Literature Search, Tech Transfer, Formulation Development",-,9am-6pm,"Full Time, Permanent",Apothecon,Organization,Apothecon,https://www.naukri.com/hotjobs/images/v3/apothe_mar14.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
F&D Executive / Senior Executive -  Injectables,"Role & responsibilities     1. Formulation development in Injectable / Parenteral drug product  for US, EU and other       regulated markets. 2. Have good knowledge of QbD based development. 3. Capable of documentation preparation             (i) Development study protocols & reports (ii) Technology transfer documents like MFR       (iii) Most importantly -  Product development report. 4. To carry out studies for handling queries in the filed products. 5. Monitoring stability of products under development and validation batches. Preferred candidate profile   Key responsibility is development, and technology transfer of Injectable for regulated and domestic markets. Perks and benefits   As per industry standards",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Qbd, Formulation Research Development, Injectables, Parenteral, Literature Search, Formulation Development",-,9am-6pm,"Full Time, Permanent",Apothecon,Organization,Apothecon,https://www.naukri.com/hotjobs/images/v3/apothe_mar14.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Executive,"                 Searching for highly motivated candidate having technical expertise in Biosimilar product analysis.                              Key Responsibilities:                           The candidate is expected to develop HPLC based methods for protein and peptide products.                         The candidate is expected to                  design and implement integrated strategies, linking appropriate analytical tools, to perform a qualitative and quantitative assessment of product related variants and impurities. Develop and apply novel sample preparation with emphasis on RP-HPLC, SEC-HPLC, CEX-HPLC..etc                         Responsible for designing advance workflows to measure & characterize process related impurities at different stages of product development such as Host cell protein (HCPs), Host Cell DNA (HCD) & Leachable.                              The candidate is expected to qualify the methods            for intended purpose for all pipeline products.                               Responsible for routine in process sample analysis.                                  Responsible for              p             reparation and review of              method development reports (MDR) and              analytical              test procedures (ATP).                                 Responsible for operating and maintaining analytical laboratory in compliance with GLP regulations.                                Responsible for managing the regulatory queries.                               The candidate is expected to            draft the technical content for regulatory dossier.                                         Educational Qualification:                              M.SC. in Biochemistry / Life Sciences / Biotechnology.                                       Technical/functional Skills:                                     Sound knowledge of analytical method development, qualification.                                  Experience in biosimilar development for regulated market is desirable.                                  Experience of analytical development for monoclonal antibodies and peptide is highly desirable.                                  Experience:                               2 to 4 years of relevant industrial experience                                        Behavioral Skills:                                       Highest emphasis on Ethics and Data Integrity                                     Commitment to maintaining Safe work practices and Safety compliant Behaviour at workplace                                     Commitment to Quality, Compliance, Efficiency, Cost, On-Time Delivery                                     Effective Communications skills (verbal and written) is desirable.                                     Proactive nature with excellent interpersonal skills to build and maintain professional working relations                                     Ability to handle cross-functional requirements.                                     Work collaboratively with other team members in an effective and cordial manner                     ",60324500661,06-03-2024,04-06-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Biotechnology,"Interpersonal skills, Analytical, Proteomics, Biochemistry, Life sciences, GLP, data integrity, HPLC, Analytics, Quality compliance",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Executive (GC+HPLC),"   a. Complete all of the routine tasks that have been allocated.     b. Retaining paperwork and records as required by the lab analysis.     c. Finish any method validations that are required and transmit the jobs spreadsheets, raw data, and supporting documentation.     g. Once the results are confirmed, send these documents to the appropriate charges for report production.     d. Compliance with laboratory safety protocols in chemical and microbiological laboratories.     f. Be willing to work extra hours or shifts.       Key Results Areas ( KRA s) Key Deliverables   :       Complete documentation in compliance with the standards of the Quality system.     Review the audit documentation and check that they are completed.     Record actions in line with laboratory specifications.         Qualifications:          Essential: M.Sc., Chemistry     Desirable: M.Sc , B.Tech,     Specialization:    Chemistry,    Bio- Chemistry, Microbiology,    Food Technology, Biotechnology ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,96,Research & Development,Formulation Scientist,Courier / Logistics,"Biotechnology, Chemical, C, Microbiology, Audit documentation, Compliance, Food technology, Senior Executive, Biochemistry",-,9am-6pm,"Full Time, Permanent",SGS India,Organization,SGS India,https://img.naukimg.com/logo_images/groups/v1/4884919.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Junior Executive & Executive - R&D-Formulation & Development,"Formulation development of new product Pellets, Tablets. Stability studies as per SOP & ICH Guidelines for developed products. Prepare Documents for tech transfer like QAQN, MFR, FPS. Process Validation, Trouble shooting of commercialized product.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"OSD, Process Validation, Formulation Development, Pellets, Stability Studies, Capsules, Tablets, ICH-GCP Guidelines, MFR, Research And Development",-,9am-6pm,"Full Time, Permanent",Pelltech Healthcare Pvt Ltd,Organization,Pelltech Healthcare Pvt Ltd,-,Palghar,Palghar,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
