Client Relations Executive Intern,"   As a Client Relations Executive Intern at Talrop, you will play a vital role in supporting the clientrelations team, contributing to build and maintain strong relationships with clients.      This internship provides hands-on experience in client communication, project support and overall client satisfaction.        Responsibilities :              Assist in communicating with clients to gather feedback and address queries. Provide timely responses to client inquiries under the guidance of senior team members.                  Collaborate with the team to assist in project related activities. Aid in project analysis and coordination tasks.                  Assist in maintaining accurate and up-to-date client documentation.          Prepare reports and documents for client meetings.                  Attend client meetings to observe and learn about effective client communication.Take notes during meetings and contribute as appropriate.                  Work closely with the team to identify and address any issues or challenges that may arise.                  Actively engage in learning about client relations, project management and business analysis                  Collaborate with team members to support overall client relations goals.          Skills required :              Strong verbal and written communication skills.                  Eagerness to learn and develop problem solving skills.                  Collaborative mindset and ability to work effectively within a team.                  Ability to adapt to a dynamic and fast paced work environment.          Qualifications :              Bachelor's in Business, Marketing or a related field.                  Basic knowledge of Microsoft Office tools (Word, Excel, PowerPoint).          ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Internet,"Project analysis, Client satisfaction, project support, Intern, Business analysis, Client Relationship Executive, Project management, MS Office tools, Client relationship, Internship",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,Kochi,Kochi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
IPC Coordinator,"Who We Are At Kyndryl, we design, build, manage and modernize the mission-critical technology systems that the world depends on every day. So why work at Kyndryl? We are always moving forward ??always pushing ourselves to go further in our efforts to build a more equitable, inclusive world for our employees, our customers and our communities. The Role Join Kyndryl as a Service Coordinator and take charge of a dynamic role that puts you at the forefront of delivering exceptional IT services to our customers. As a Service Coordinator, you'll be responsible for ensuring timely and effective resolution of customer issues, coordinating and managing service requests, and maintaining constant communication with customers throughout the service process.      ITIL, Problem Management, Incident Management, Change Management, IPC Trend Analysis,   At least 7-12 years of experience in IPC, Proficient in using MS Office tools, ITIL v3/4 (Inter/Expert),   Excellent communication skills.   Accountable for effective management of Service Support processes and compliance of the processes in BAU. Functional responsibility of the Service Support team.   Good understanding of infrastructure technologies, Orchestrate Incident Recovery by driving Incident Bridge. Consolidating an integrated resolution plan when multiple  competencies/Business  Units are engaged.   Acting as coordinator for multi Service Provider for Severity 1 Incidents/Major Incident. Determining the impact and urgency of an incident and assigns priority.   Communicates status to client of High priority incident throughout the Incident Lifecyle, as per communication plan.   Performing post-resolution incident reviews and evaluating the effectiveness of incident resolution.   Invokes Problem Management process where further investigation into root cause is required. Hands-on experience in driving the RCAs. pro-active problem management   Follow-ups on pending incidents, backlogs, doing the trend analysis and co-ordination with multiple teams.   Good understanding of change management process. Communication, coordination, governance of change management end to end. Familiar with CAB, ECAB etc. Who You Are ITIL V4 certification is must. Preferred Skills and Experience ??igh level communicator with good written and verbal skills Being You Diversity is a whole lot more than what we look like or where we come from, it?? how we think and who we are. We welcome people of all cultures, backgrounds, and experiences. But we??e not doing it single-handily: Our Kyndryl Inclusion Networks are only one of many ways we create a workplace where all Kyndryls can find and provide support and advice. This dedication to welcoming everyone into our company means that Kyndryl gives you ??and everyone next to you ??the ability to bring your whole self to work, individually and collectively, and support the activation of our equitable culture. That?? the Kyndryl Way. What You Can Expect With state-of-the-art resources and Fortune 100 clients, every day is an opportunity to innovate, build new capabilities, new relationships, new processes, and new value. Kyndryl cares about your well-being and prides itself on offering benefits that give you choice, reflect the diversity of our employees and support you and your family through the moments that matter ??wherever you are in your life journey. Our employee  learning programs  give you access to the best learning in the industry to receive certifications,  including Microsoft,  Google, Amazon, Skillsoft, and many more. Through our company-wide volunteering and giving platform, you can donate, start fundraisers, volunteer, and search over 2 million non-profit organizations. At Kyndryl, we invest heavily in you, we want you to succeed so that together, we will all succeed. Get Referred!   If you know someone that works at Kyndryl, when asked ??ow Did You Hear About Us??during the application process, select ??mployee Referral??and enter your contact's Kyndryl email address.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"project management, c++, c, iso, gdb, socket programming, verbal communication, problem management, change management, coordination, pmp, prince2, itsm, ms office tools, incident management, itil v3, writing, linux, multithreading, data structures, ipc, ccna, communication skills, ms office",-,9am-6pm,"Full Time, Permanent",Kyndryl,Organization,Kyndryl,https://img.naukimg.com/logo_images/groups/v1/5462642.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Project Coordinators,"Ensuring projects adhere to frameworks and all documentation work for each project.Providing administrative support as needed. File management, email correspondence, coordination, and other administrative work, Good in advance excel",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,Medical Devices & Equipment,"Project Coordination, Pivot Table, Project Management, VLOOKUP, Purchase Management, Conditional Formatting, Advanced Excel, Vendor Management",-,9am-6pm,"Full Time, Permanent",Narula Exports,Organization,Narula Exports,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back office Executive,"   The client coordinator is responsible for coordinating the activities of clients and their families. This includes providing information to client representatives, managing all aspects of each relationship with them in order to ensure that we are meeting or exceeding expectations; communicating effectively with both internal and external customers; maintaining confidentiality regarding private data; conducting research on potential issues related to customer relationships; developing new business opportunities through direct contact with clients/family members.   Detailed job duties include:      Coordinate and manage the daily activities of each client.         Assure timely completion of assigned tasks, but not limited to scheduling appointments, tracking progress reports, maintaining records and keeping track of work performed at various levels throughout the organization.         Maintain accurate documentation of projects completed through project management systems such as Excel spreadsheet or similar software program.         Manage multiple projects simultaneously while adhering to established deadline requirements.     Qualification      Bachelors degree any field         Minimum of 1 year of experience as a client coordinator. Fresher also welcome with strong communication.         Must be proficient at Microsoft Office Suite including Word, Excel.         Flexible with shift timings (no night shifts)         Ability to work independently while maintaining confidentiality within all business units         Excellent organizational skills     ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Fitness & Wellness,"Back Office Executive, Client Coordinator, PDF, Project management, Corporate, Wellness, Scheduling, Customer service, MS Office, New business development",-,9am-6pm,"Full Time, Permanent",HealthMeter Services Pvt Ltd,Organization,HealthMeter Services Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Support,"   - Creation and updating of technical documents (Word/Excel/PPT)   - Creation and update of technical time plans (assembly, SET, vehicle) in MS Office   - Adjustment of parameters in Creo / ProE   - Creation of single part -/ esp. ZSB-2D data sets (drawings) or profile creation according to 3D data   - Analysis of ZSB-3D data sets                 Qualification, Knowledge, Experience, Languages     - Possible degree: Graduate Engineer Industrial Engineering, Electronics, Mechatronics or any automotive subject, General Management / Business   - German knowledge mandatory   - English add-on   - First professional experience in automotive background (OEM knowledge)   - Project management knowledge / background   - Process knowledge OEM standards (ASpice, Golden Rules)   - Pragmatic working method   - Excellent communication skills       System Knowledge:     - Creo/ProE   - MS Office       Other Necessary Requirements:     - Knowledge of OEM specific development processes (e.g. VW, Daimler) a plus   - Experience and motivation/enjoying working with international teams and projects     ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Mechatronics, Data analysis, Operations Analyst, Project management, OEM, Back office support, Pro-E, German, MS Office, Automotive",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Executive Assistant,"   This is a unique role that will give you insight into decision making process and you will have the opportunity to understand what it takes to grow a business.     This role is ideal for a proactive problem-solver. You will be the CEO s goto person who will have the paramount responsibility of making sure everything stays on track, all the time!      Managing the day-to-day operations and schedule of the CEO s office. This will include collaborating with other teams      Oversee strategic initiative projects and conduct relevant research Implementing programs,managing multiple stakeholders and timelines. Format information for internal and external communication memos, emails,      presentations, reports Take minutes during meetings. This includes prioritizing a list of follow up and action items coming out of the meeting      Manage travel, expense policy and prepare expense reports Securely and methodically maintain confidential and private documents     Evaluate the subscriptions and memberships that the organization needs and renewed in a timely manner      Someone who can crack milestones and communicates to all stakeholders Keeping track of things    ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Medical Services / Hospital,"Administration, Computer vision, Automation, Interpersonal skills, Project management, Critical care, Healthcare, HTTP, MS Office, Operations",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Product Demonstrator," Age gender       25 35 years / Female       Industry Preferred       Office Automation IT, Audio Visual, Edu-tech, and Automobile.       Responsibilities       Provide Demonstration for all products (eg. Interactive Flat Panel, Digital Signage etc.) To all potential partners and customers, explains merits to persuade customers to buy product.         Displays product explains features to customers.         Answer customers questions about the product.         Maintain all the Documentation.       Skills Requirements       Proficiency in Microsoft Office should have knowledge on Power Point         Professional attitude and appearance         Excellent English communication skills         Ability to be resourceful and proactive when issues arise         Excellent organizational skills         Multitasking and time-management skills, with the ability to prioritize tasks         Customer oriented attitude   ",281000000000.0,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"audio visual, Office automation, MS Office Powerpoint, Automobile, Helpdesk, Time management, query, MS Office, Powerpoint, Product Demonstrator",-,9am-6pm,"Full Time, Permanent",Richa Info Systems,Organization,Richa Info Systems,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Standards & processes coordinator,"                   Work/liaise with technology teams across Ageo & Bangalore to create/update process documents to reflect the current/latest practices   Ensure all the required & existing processes are documented and stored in applicable systems and available for use by all technology teams   Assume the role of secretariate to coordinate all inputs from stakeholders towards audits for ISO certification.   Ensure all the documented processes are maintained and always updated   Collaborate with parent/group companies for Standards & Processes related activities   Be the single point of contact for all process related queries on the documented processes   Participate in the necessary forum representing the Standards & Processes function             Minimum qualifications     A 4-year Bachelor s degree in Engineering, Business Administration or related field   Previous experience in process/document management   Good MS Office & MS Visio skills   A high level of accuracy and attention to detail   Fluent English written and verbal   Good communication skills   Ability to work as a team player   Ability to learn quickly & use own initiative   Able to adapt to change and new situations                     ",61023500995.0,06-10-2023,04-01-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office - Other,Automobile,"Business administration, Automation, ISO, Commercial vehicle, MS Visio, Diversity and Inclusion, Document management, MS Office, Automotive, Logistics",-,9am-6pm,"Full Time, Permanent",UD Trucks,Organization,UD Trucks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Senior Executive Customer Relationship,"   Preparation of Expense Claims, Domestic & International Travel Claim, Income Tax      Exemption & Declarations for SRE Management.      Travel arrangements: Booking Domestic/ International tickets, Obtaining Visas, Hotel      bookings, Car arrangements, Airport picks/ drops, internal appointments, arranging for      international roaming and Forex incase of international travel      Calendar Management- Fixing of Appointments, Meetings- Internal & External      Stakeholders, Group meetings, JFs, etc      Developing agendas for Meetings & Travels and distributing relevant materials in      advance.      Recording Minutes of the Meetings      Coordinating logistics for meetings, including room setup, technology requirements, and      catering.      Booking of meeting rooms for day to day meetings      Overseas visitors : Issuing of Invitation letters and assist in hotel and car booking as      required.      Reconciliation of Amex statement & Maintaining Travel Tracker      Checking and approving of all Expense Claims, Domestic & International Travel Claim      of all direct reportees of Anil Singh      Co-ordination for SRE events & SRE Management events      Travel arrangements are done with in the time frame to optimize cost for their travel      Need to be updated on company Policies regarding Travel, HR, Compliance, etc      Approving Statutory payments, Journal Vouchers, Purchase Orders, Leaves, Star Awards      etc on behalf of SRE Management through applications like Nexus, Nexus Mendix,      Spiridon, One SRM, Purasakar, etc      Assisting the team in preparation of the DTCs, ECs and      Participation in Core meetings, minuting and topic follow-ups      Preparation of Management meetings including Slides with support from the relevant      topic owners.      Maintaining accurate and organized records for SRE car and driver & arrange for back up      incase the car is not available for SRE Management      What you need to make real what matters -      Proven experience as an executive assistant or in a similar administrative role, preferably      supporting senior-level executives.      Proficiency in Microsoft Office suite (Word, Excel, PowerPoint, Outlook) and other      relevant software.      Strong organizational skills with the ability to prioritize tasks and manage time      effectively.      Excellent verbal and written communication skills.      Strong attention to detail and accuracy in all work.    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Industrial Automation,"Administration, Forex, Claims, Senior Executive, Reconciliation, Customer relationship, Roaming, Management, Catering, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Any graduate with MBA in HR preferred,"     Organize Induction & on boarding program for new hires.     Responsible for getting all joining formalities-necessary login credentials for new hires.     Coordination with respective departments for basic product training for new joiner.     Maintaining personnel file records of the employees. Filing of employees personal certificates.     Conducts background checks/ reference checks.     Preparing Appointment letters/ Confirmation letters /Relieving letters, other documents.         Monthly Payroll processing- Leave & Attendance Management.     Responsible for maintaining all HR records related to leave and attendance in HRMS.         Carry out performance appraisal & annual KRA s of the employees.         Management of records/data of vendors/ agencies for recruitment/ AMCs etc.     Coordinate with Insurance Company for Mediclaim and Gratuity for renewals & disbursements.       Employee engagement & grievances       Attend and participate in employee disciplinary meetings, terminations, and investigations.     Carry out employee engagement programs.     Ensure implementation of HR policy and compliance of the same and give inputs on HR policies w.r.t its compliance.         Work towards progressive automation of manual HR processes     Any other work pertaining to HR domain.       Requirements       The candidate should have scored at least 70% in the 10th standard board exams.      The candidate should hold at least a graduate degree     The candidate should be well versed with Microsoft Word, Excel, Outlook and Power-point.       Skills        Excellent verbal and written communication skills in English      Candidate should have min. 5 years of experience in HR domain.     Candidate from Education industry background is preferred.       The candidate should be presentable, energetic, create clarity and take initiative.      The candidate should be ready to work under pressure.     The candidate should be willing to work for 6 days (Mon-Sat).   Vidyalankar in News GET DETAILS  ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office - Other,Education / Training,"Automation, HR processes, Employee engagement, SAT, Performance appraisal, HR policies, HR, Management, microsoft, Recruitment",-,9am-6pm,"Full Time, Permanent",Vidyalankar Group,Organization,Vidyalankar Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
