Associate,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital     We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies     Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions                 Job Summary:           We are looking for an SAP ABAP technical consultant with at least 2-4 years of experience in various RICEFW object developments. The candidate will work with functional teams to understand the requirement and develop the high-quality objects.     Good understanding of SAP S/4HANA system and various SAP modules like SD/MM/FI.     Experience in RICEFW developments including ALV reports, BAPIs, BADIs, User-Exits, Enhancements and Smartforms     Good experience in creating Data Dictionary objects, TMG, Function Modules, RFCs, Module pool programs, Transports, Lock Objects, Search Helps, Transaction Codes.     Should be able to search and implement SAP Notes, analysing and solving migration issues in SPDD/SPAU list.     Experience in CDS views, AMDP, Adobe forms, Workflow, Fiori would be an added advantage.     Understanding of Solution Manager, Focus Build operations.     Experience using Eclipse/SAP HANA Studio for developments.     Excellent Communicational, Interpersonal and Presentation skills.     Should be able to work in a team, collaborating to reusable object repository creation.         Qualification   :       Bachelors degree in engineering or Master of Computer Application.     Having done a technical course on SAP is preferred.     Mandatory skill sets-    ABAP     Qualifications-    Btech BE MBA MCA     ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,Consulting,Associate Partner,Accounting / Auditing,"Supply chain, Data dictionary, Function modules, human capital, SAP ABAP, Eclipse, Application programming, System integration, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
Senior Associate,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital      We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies      Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions                  SAP Technical - ABAP, RAP      Core skill SAP ABAP with WRICEF      Experience in ABAP RESTful Application Programming Model(RAP)      Good knowledge in OOPS          Mandatory Skill Set-      SAP Technical - ABAP RAP          Preferred Skill Set-      SAP ABAP with RAP          Qualifications-      BE/BTECH/MBA/MCA/CA    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Consulting,Associate Partner,Accounting / Auditing,"Supply chain, human capital, ERP, SAP consulting, SAP ABAP, Application programming, System integration, Manager Technology, Analytics, Investment",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization. Must have skills : SAP Extended Warehouse Management Good to have skills : NA Minimum  10+  year(s) of experience is required Educational Qualification : A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry br/>Key Responsibilities :PAGP A As an EWM expert in the IPS SAP Advisory group, you are responsible for providing expertise to projects in solution design for the warehouse functional area B Drive client conversations to provide the best solution design based on your prior project experience and industry best practices C Work with minimal data points to translate clients business goals,challenges into solution design, technology roadmaps and architecture designs D Conduct research on the emerging trends in warehouse br/> Technical Experience :A Up to 6-8 years of relevant SAP consulting experience in SAP EWM module with experience in blueprinting, solution design mandatory B Experience in at least 2 SAP implementation projects, preferably in both products versions of SAP, SAP ECC and S,4 HANA C Good experience in areas like Inbound, Outbound with shipment, Storage Control, Wave Management, Internal Processes, VAS and Quality Inspection, Physical Inventory, Slotting and Rearrangement ,Post processing framework Strong exposure wit br/> Professional Attributes :A Members of Accentures IPS Advisory practice are expected to act as the trusted advisors to the CIO and CTO of our clients on technology innovation, architecture, and transformation br/> Educational Qualification :A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry Qualification A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry",10524910844,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Consulting,Associate Partner,IT Services & Consulting,"sap, blueprinting, ip, solution design, sap warehouse management, project management, inbound, gap analysis, sap sd, sap implementation, business analysis, sap support, sap ecc, research, sap ewm, sap consulting, sap wm, flex, outbound, procurement, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization. Must have skills : SAP Extended Warehouse Management Good to have skills : NA Minimum  10+  year(s) of experience is required Educational Qualification : A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry br/>Key Responsibilities :PAGP A As an EWM expert in the IPS SAP Advisory group, you are responsible for providing expertise to projects in solution design for the warehouse functional area B Drive client conversations to provide the best solution design based on your prior project experience and industry best practices C Work with minimal data points to translate clients business goals,challenges into solution design, technology roadmaps and architecture designs D Conduct research on the emerging trends in warehouse br/> Technical Experience :A Up to 6-8 years of relevant SAP consulting experience in SAP EWM module with experience in blueprinting, solution design mandatory B Experience in at least 2 SAP implementation projects, preferably in both products versions of SAP, SAP ECC and S,4 HANA C Good experience in areas like Inbound, Outbound with shipment, Storage Control, Wave Management, Internal Processes, VAS and Quality Inspection, Physical Inventory, Slotting and Rearrangement ,Post processing framework Strong exposure wit br/> Professional Attributes :A Members of Accentures IPS Advisory practice are expected to act as the trusted advisors to the CIO and CTO of our clients on technology innovation, architecture, and transformation br/> Educational Qualification :A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry Qualification A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry",10524908152,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Consulting,Associate Partner,IT Services & Consulting,"sap, blueprinting, ip, solution design, sap warehouse management, project management, inbound, gap analysis, sap sd, sap implementation, business analysis, sap support, sap ecc, research, sap ewm, sap consulting, sap wm, flex, outbound, procurement, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization. Must have skills : SAP EWM Good to have skills : NA Minimum  8  year(s) of experience is required Educational Qualification : A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry Project Role :Technology Consulting Practitioner Project Role Description :Advises, leads and works on high impact activities within the systems development lifecycle,and provides advisory work for the IT function itself. Must have Skills :SAP Extended Warehouse ManagementGood to Have Skills : No Technology SpecializationJob Requirements :Key Responsibilities :PAGP A As an EWM expert in the IPS SAP Advisory group, you are responsible for providing expertise to projects in solution design for the warehouse functional area B Drive client conversations to provide the best solution design based on your prior project experience and industry best practices C Work with minimal data points to translate clients business goals,challenges into solution design, technology roadmaps and architecture designs D Conduct research on the emerging trends in warehouse Technical Experience :A Up to 6-8 years of relevant SAP consulting experience in SAP EWM module with experience in blueprinting, solution design mandatory B Experience in at least 2 SAP implementation projects, preferably in both products versions of SAP, SAP ECC and S,4 HANA C Good experience in areas like Inbound, Outbound with shipment, Storage Control, Wave Management, Internal Processes, VAS and Quality Inspection, Physical Inventory, Slotting and Rearrangement ,Post processing framework Strong exposure wit Professional Attributes :A Members of Accentures IPS Advisory practice are expected to act as the trusted advisors to the CIO and CTO of our clients on technology innovation, architecture, and transformation Educational Qualification:A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma IndustryAdditional Info : Qualification A Top B School MBA It is Flex B Bachelors degree with experience in Manufacturing,Pharma Industry",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Consulting,Associate Partner,IT Services & Consulting,"sap, blueprinting, warehouse, sap ewm, solution design, project management, inbound, gap analysis, ip, sap implementation, business analysis, sap support, sap ecc, sap consulting, sap wm, flex, outbound, procurement, technology consulting, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
Senior Associate,"   A career within Salesforce Consulting services, will provide you with the opportunity to help our clients leverage Salesforce technology to enhance their customer experiences, enable sustainable change, and drive results     We focus on understanding our client s challenges and developing custom solutions powered by Salesforce to transform their sales, service and marketing capabilities by exploring data and identifying trends, managing customer life cycles, strategically building and leveraging online communities, driving employee engagement and collaboration, and connecting directly with channel partners to share goals, objectives, and activities in a secure, branded location                 SFMC         Should have a minimum of 2 years of experience in Marketing cloud Email studio.     Should be a part of at least one end-to-end implementation.     Should have good knowledge of Marketing Cloud functionalities including AMPscript, SQL, HTML, CSS, SSJS, automation studio, landing pages, and journey builder.     Good to have - hands-on experience in Mobile Studio, Social Studio, Advertising Studio, dataroma, interaction Studio.     Strong consulting and/or marketing technology implementation experience     Configure Content Approval Processes.     Should have at least one Marketing cloud certification     Required skillset for Marketing cloud Architect profile: (Senior Resources)     Understanding of Salesforce Marketing Cloud architecture and knowledge of the wider Salesforce ecosystem.     Candidates should be able to gather business requirements, perform functional design, process design including scenario design, flow mapping, customer journeys, prototyping, configuration, testing, training, defining support procedures.     Should be a part of at least 4 end to end SFMC implementations.     Should have at least one Marketing cloud certification     Should have a minimum of 4+ years of experience     Should be able to create Technical Design from Functional Design / Requirement.     Should be aware of the integration of SFMC with SF Sales/Service Cloud and other enterprise systems     Hands-on experience of Marketing Cloud Email Studio, Web Studio, Social Studio, Mobile Studio, Interaction Studio, Advertisement Studio.     Good communication skills and should be able to propose the best suitable marketing automation approach to the Client based on requirements.                 Mandatory Skill Set    -     Salesforce , Marketing Cloud            Qualifications    -     B.Tech / MCA  ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Consulting,Associate Partner,Accounting / Auditing,"Process design, Sales, Consulting, Employee engagement, Cloud, Manager Technology, HTML, SQL, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
US IT/Non-IT Recruiter,"Job Description US IT / Non-IT Recruiters  (Hyderabad Location - CST Time Zone) Must work from office located in Hi-Tech City, Hyderabad. No Work from home available.   Job Duties: Looking for a minimum 5+ years of experience Must Have Recruitment full life cycle experience. Relevant experience in Recruitment or Talent Acquisition in the IT Services / Product space, this includes building a robust talent pipeline through various sourcing channels viz. Web Portals, Professional and Social Networking sites, Referencing and specific talent mapping on the desired Technologies and Domains. Should have experience in different modes of hiring viz. Contractual and Contract to Hire (C2H). Detailed analysis of the Job Description (JD) to understand the requirement thoroughly. Responsible for screening of resumes through Web Portals (preferably Dice and Monster.Com but not limited to), Professional and Social Networking sites. Doing thorough checks on interest towards the opportunity, fitment against various aspects like compensation, time required to join, location, commutation etc. and Calling up the potential candidates as per the requirement and need of the organization. Ensuring SLAs are met for providing the validated profiles. Scheduling the shortlisted profiles for interview may be internally or with client / customer and ensuring following up.   Benefits: Excellent packages Health Insurance for self and family  ",90524011086,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Consulting,Associate Partner,IT Services & Consulting,"MSP, Direct Client, W2, VMS, Beeline, ATS, Ceipal, US IT Recruiter, Fieldglass, 1099, US IT Recruitment, US IT Staffing, Technical Recruitment, CTC, C2C, CTH, Document Verification, Job Diva, SOW, Screening Resumes, US Recruitment",-,9am-6pm,"Full Time, Permanent",Javen Technologies,Organization,Javen Technologies,-,Hyderabad,Hyderabad,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
AES -SAP - Record To Report: VIM Consultant- Senior Associate,"   A career in our Managed Services team will provide you an opportunity to collaborate with a wide array of teams to help our clients implement and operate new capabilities, achieve operational efficiencies, and harness the power of technology      Our Application Evolution Services team will provide you with the opportunity to help organizations harness the power of their enterprise applications by optimizing the technology while driving transformation and innovation to increase business performance      We assist our clients in capitalizing on technology improvements, implementing new capabilities, and achieving operational efficiencies by managing and maintaining their application ecosystems      We help our clients maximize the value of their SAP investment by managing the support and continuous transformation of their solutions in the areas of sales, finance, supply chain, engineering, manufacturing and human capital                        As a Senior Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:            Use feedback and reflection to develop self awareness, personal strengths and address development areas.      Delegate to others to provide stretch opportunities, coaching them to deliver results.      Demonstrate critical thinking and the ability to bring order to unstructured problems.      Use a broad range of tools and techniques to extract insights from current industry or sector trends.      Review your work and that of others for quality, accuracy and relevance.      Know how and when to use tools available for a given situation and can explain the reasons for this choice.      Seek and embrace opportunities which give exposure to different situations, environments and perspectives.      Use straightforward communication, in a structured way, when influencing and connecting with others.      Able to read situations and modify behavior to build quality relationships.      Uphold the firms code of ethics and business conduct.                                                Job Description              As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:                  Collaborate effectively with others.                  Identify and make suggestions for improvements when problems and/or opportunities arise.                  Handle/analyze data and information responsibly.                  Follow risk management and compliance procedures.                  Keep up to date with developments in the area of specialization.                  Communicate confidently in a clear and concise manner.                  Uphold the firms code of ethics and business conduct.                  Work in a team environment that includes client interactions, manage deliverables independently, and cross-team collaboration. Also guide the team for task completion and lead the team.                  Good Team player and Team lead. Take up cross competency work and contribute to COE activities.                  Position Requirements:                          Required Skills:                              At least 6+ years of experience working with      OpenText VIM      as functional consultant in all the modules of SAP                  Should have extensive experience with Open Text VIM including ability to configure Archive Link, VIM Document types, enhance indexing screen, enhance approval class, configure chart of authority, configure process options, scanning of incoming invoices (PO & Non-PO based) using OCR, validations and posting the invoices either with approval process or directly.                  Experience with Invoice Capture Center ICC Expert in configuring SAP VIM and ICC with Invoice Verification process knowledge.                  Knowledge of SAP VIM workflow and workflow administration tools.                  Experience and configuration knowledge in VIM bolt on,      Invoice Capture Center      , OCR, Open Text Archive Server, and SAP AP, AR, GL.                  Troubleshoot VIM issues and Provide solutions to end customers.                  Perform configuration, support and testing activities. Capable of handling VIM configuration including workflow configuration.                  Expert knowledge of VIM implementation best practices and configuration                  Expert knowledge of SAP Logistics Invoice Verification and Accounts Payable modules                  Good understanding of SAP AP process and EDI,Invoice workflow approval design.                  Experience in working WRICEF design documentation.                  Expertise in design and configuration of Role creation, Document Processing, Blocking Workflow process, VIM central report etc                  Custom coding and modification of VIM Invoice Management Workflow for PTP                  Handling the team with INC management as per the skill set Proposing solutions for critical INCs                  Provide user training for implemented solutions                  Support users during testing and deployment                      Knowledge about Standard OpenText VIM Fiori Apps                                        Preferred Skills:                              Exposure / Awareness to other SAP modules would be an added advantage.                  Exposure to preparing training documentation and user manuals                  Exposure to procurement processes in various industries will be a huge advantage                          Managed Services - Application Evolution Services                      At PwC we relentlessly focus on working with our clients to bring the power of technology and humans together and create simple, yet powerful solutions. We imagine a day when our clients can simply focus on their business knowing that they have a trusted partner for their IT needs. Everyday we are motivated and passionate about making our clients better.                          As a member of our Application Evolution Services (AES) team, we are looking for candidates who thrive working in a high-paced work environment capable of working on a mix of critical Application Evolution Service offerings and engagement including help desk support, enhancement and optimization work, as well as strategic roadmap and advisory level work.                  It will also be key to lend experience and effort in helping win and support customer engagements from not only a technical perspective, but also a relationship perspective.          ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,72,Consulting,Associate Partner,Accounting / Auditing,"Procurement, Supply chain, SAP, Managed services, Coding, Workflow, EDI, Risk management, PTP, Operations",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
Associate,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital      We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies      Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions                  Minimum qualifications:              Bachelors degree in Computer Science or related technical field.      Experience in SAP Cloud Platform Integration (CPI), SAP Process Orchestration (PO), Web Services (RESTful/SOAP) and Groovy/Java/J2EE and/or ABAP.      Experience implementing, configuring and customizing SAP adapters, User-Defined Functions and mapping routines.        Expertise in design, build, testing and troubleshooting integrations built using SAP CPI.                Preferred qualifications:              Experience with one or more of the following technologies: SAP Cloud for Customer (C4C), SAP Hybris Commerce, SAP SuccessFactors.      Experience in developing and supporting interfaces and configuring standard integrations between SuccessFactors, C4C, Salesforce, Hybris/Commerce Cloud and SAP.      Experience in integrating with third-party, on-premise and cloud-based enterprise applications.      Performance tuning experience in SAP Integrations.      Experience in full software development lifecycle (analyze, design, build, test, implement, support).      Understanding of information management, data modeling, system integration, development methodologies (including unit testing) and web technologies.      Familiarity in SAP architecture within S4/HANA landscape.                  Experience and Key Competencies:              Must have 3 to 6 years of working experience in SAP Integrations and minimum 2 years of experience in SAP Cloud Platform Integration      Excellent customer facing communication skills.      Ability to translate customer s functional requirements into a technical solution.      Ability to design, develop, document and transition enterprise solutions utilizing design patterns, reference architectures and best practices.      Independent judgement and problem-solving skills to solve highly complex integrations in a hybrid environment of on-premise, cloud and external partner systems.        Expertise in handling integrations using SFSF, ODATA, SFTP, IDOC, SOAP, HTTP, Process Direct, REST Adapters.          Must have a working understanding of security and encryption standards such as OAUTH, SSH, TLS, SSL, PGP etc.          Should be flexible to work in shifts and if necessary, extend support during weekends.                          Mandatory Skill Set-        SAP CPI          Preferred Skill Set-        SAP CPI          Year of experience required-        2-4y          Qualifications-        BE/BTech/ME/MTech/MBA/MCA/ any 2 yrs fulltime regular PG degrees.    ",1.41E+11,14-08-2023,12-11-2023,EducationalOccupationalCredential,24,Consulting,Associate Partner,Accounting / Auditing,"Supply chain, Data modeling, Enterprise applications, HTTP, Information management, Troubleshooting, Analytics, ABAP, Salesforce",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
AES - SAP EDI - Associate,"   A career in our Managed Services team will provide you an opportunity to collaborate with a wide array of teams to help our clients implement and operate new capabilities, achieve operational efficiencies, and harness the power of technology     Our Application Evolution Services team will provide you with the opportunity to help organizations harness the power of their enterprise applications by optimizing the technology while driving transformation and innovation to increase business performance     We assist our clients in capitalizing on technology improvements, implementing new capabilities, and achieving operational efficiencies by managing and maintaining their application ecosystems     We help our clients maximize the value of their SAP investment by managing the support and continuous transformation of their solutions in the areas of sales, finance, supply chain, engineering, manufacturing and human capital     As an Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution         PwC Professional skills and responsibilities for this management level include but are not limited to:             Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                                   Key Skills:    CPI EDI (B2B)                       Educational Qualification:    BE / B Tech / ME / M Tech / MBA / B.SC / B. Com / BBA               ?                     Job Description               As an Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution.                        PwC Professional skills and responsibilities for this management level include but are not limited to:               Collaborate effectively with others.             Identify and make suggestions for improvements when problems and/or opportunities arise.             Handle/analyze data and information responsibly.             Follow risk management and compliance procedures.             Keep up to date with developments in the area of specialization.             Communicate confidently in a clear and concise manner.             Uphold the firms code of ethics and business conduct.             Work in a team environment that includes client interactions, manage deliverables independently, and cross-team collaboration.             Good Team player. Take up cross competency work and contribute to COE activities.                   Required Skills:                   CPI (B2B) development knowledge for both part design as well as configuration.             SAP Operations Associate with EDI monitoring experience. This will be an around the clock group responsible to monitor EDIs from business areas under logistics. Modules - PTP, OTC and MTD.              Should have done at least 3 End to End implementations.             Experience with full lifecycle implementation and complex integrations with SAP and non-SAP systems, other cloud systems using CPI.             Java and groovy script Knowledge will add advantage.             Basic ABAP knowledge and SAP BTP Knowledge              If SLD knowledge is there then it will be an added advantage.             Responsible for handling incidents and tickets causing service disruption in the PI/PO landscape.             End to end experience on interface build SLD, ESR, ID, TSD perform, UAT, transport of changes              Knowledge on XSLT Mapping.             Knowledge in B2B Integration in SAP CPI.             Knowledge on Tcodes used to monitor B2B messages in S4/ECC .             Knowledge on basic palette functions like edi to xml converter, xml to edi converter, EDI Splitter.             Knowledge on b2b adapters like AS2, IDOC etc             Knowledge on simulations tools like Postman, Soap UI, Mendelson AS2 Simulation Tools.                    Preferred Skills:               Well versed with SAP Standard adapters File, SFTP, REST, JDBC, JMS, RFC, SOAP, IDOC_AAE, HTTP_AAE, MAIL, 3rdParty adapters.             Analyzing the business requirement, impact analysis and Bug fixes defect resolution             Support end to end test execution.             Knowledge in SAP CI/API and EDI.             Well versed in CR s              Good in implementing and Monitoring EDI Interfaces.             Knowledge on ticketing tools like Service Now, JIRA etc             Knowledge on handling high priority tickets.       ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Consulting,Associate Partner,Accounting / Auditing,"Supply chain, Managed services, XML, XSLT, EDI, Risk management, PTP, Operations, Logistics, OTC",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Associate Partner
