Sr Counsellor( Inside Sales) | Urgent Requirement For Tech Firm,"Role & responsibilities    Hiring for Admission Counsellor Location - Hyderabad (Banajara Hills) Key skills Candidates need to be have 3+ Years of experience in Inside sales. From any industry. Freshers can also apply Candidates need to have Good communication in Hindi and English. Candidate Age should be under 32. F2F Interviews. Job Description We give counselling to mbbs and nurses and medical fied people who like to grow in their stream and give the great opportunity so they can grow more and get more financial growth we aim to reach more medical specialist in these designation as its in to an inside sale our main job role is to Call & updating the CRM on day to day basis. We need to call 150+ doctors by calling. We need to update our pipe line for every week. We need to follow the call flow. Our sale strategy is Cold  Need followup ??Hot & Prospects. We do provide accurate information for our doctors who want to enroll in our programmes. We provide certificate, advanced certificate to AYUSH, BHMS, BAMS, NURSES, MEDICAL SPECIALITIES and we provide contact program mechanic and non ??invensive, simulation training courses to????????MBBS, Super specialist. Once we get prospect we give them EMI with 0% of interest and one-time payment with 10% for any course they wish to enroll. Once student enroll we give them all kind of support if they face their academic year. Course type we provide ??Cardiology, Pediatrics, Internal medicine, family medicine, tele medicine, critical care medicine etc.  Preferred candidate profile   Perks and benefits  ",20524905107,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,E-Learning / EdTech,"Sales, Inside Sales, Online sales, Cold Calling",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Openings in Virtual Relationship Banking Classic on Phone- Supervisor,"Note: Candidate should know English, Hindi and Bengali. Local candidates with full time graduation are preferred. Roles & Responsibilities:   ??Responsible for managing a team size of 13 - 15 Personal Bankers managing virtual Classic portfolios.   Drive the team for meeting the portfolio objectives for income/revenue generation, cross sell, digital product penetration, sales processes, call quality thus leading to building effective relationship and engagement with the managed classic customers.   Ensure adherence to Operations process and meeting the Audit & Compliance guidelines.   Responsible for managing, training and motivating staff.   Drive the team for the defined income and business targets set.   Building effective relationship with the customers and managing the Classic portfolios so as to generate the revenue/income in the portfolio.   Drive and guide the team for revenue/income generation. Monitor the revenue generated regularly.   Monitor the performance of all the portfolios under management so as to meet the income targets set month on month.   Discuss the performance with the PB   Ensure that each Personal Banker meets the defined parameters of the portfolio to keep the portfolio healthy.   Every portfolio to have the required set of groups so as to build relationship with the customers. Maintain the no of eligible groups in the portfolio.   By engaging with the customers with cross sell products   Work on the number of sales done in each portfolio.   Ensure that each and every lead generated is catered and followed up by the resp fulfillment team, across the geography   Build on the liability balances   Make the family members, part of the program by addition of groups.  Digital Penetration  Improve the digital penetration in the portfolios under management.   Increase the penetration on NB/MB so as the groups under management are digitally active.   Improve the stickiness of the customer by making the customers use bill pay facility of the bank.   Penetrate into other digital like Bill Pay, Netbanking/Mobilebanking  Sales Ensure that the PBs followed the set sales process  Contacts- Ensure that the PB calls the customers as per the calling plan and reaches out to all the customers at least once in a Quarter.  Daily triggers triggered are contacted timely by the PBs and business opportunities created.  Ensure the birthday calls are made on time to customers to engage with the customers.  Analyze the reasons for non contactable customers and guide the team.  Supervisory Review-Review the customer transaction history, profile, interactions, APT and give proper recommendations to the PB for action in CRM next .Share feedback with the customers post the reviews are done. Check if the guidance given is being followed by the PBs. Profilers-Review that the PB updates the information which is sought with the customers during the conversation made .   Service Quality And Customer Satisfaction   ??Barging of calls made by PBs daily followed by giving feedback and review if the feedback has been implemented and there is improvement.   Review the service interactions updated by the PB. If the interactions have been completely captured.   Profilers details are updated timely by the PB, and the same is used effectively by the PBs while interacting with the customers.   Seek customer feedback to ascertain possible improvement areas or strengths of the PB. ??Aid the PB in their problem areas like narrative preparation and implementation, objection handling, product features, pitching etc.   Handle or address the queries of the PBs. Take over the calls where ever required. Handle the calls escalated.   Identify training gaps for his team and communicate the same to the UH/ Training Manager   Handles the customers queries of the team members and customer escalations received by following up and reverting to the customer   Team Management   ??Involve and keep the team engaged  ??Motivate the team by guiding and doing motivational activities ??Control the attrition in the team ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"Customer Engagement, VRM, Digital Banking, Team Handling, Upselling, Cross Selling, Relationship Manager, Relationship Management, Insurance Sales, Phone Banking, Team Leading",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://img.naukimg.com/logo_images/groups/v1/67548.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
E-Relationship Manager,"  About the role: As an e-Relationship Manager, you will have the opportunity to interact with various segments of the bank's customers and provide any assistance needed to ease their banking journey. Following the Banks philosophy of providing ""Customer 360 degree banking,"" you would act as a one-point contact for your mapped customers and service their requirements across different channels and products. This will require you to develop a thorough understanding of the customer's profile, demographics, banking behaviour, and expand the customer?? portfolio with the Bank by offering new products and solutions, and also coordinate with the mapped branch for better branch synergy. Hence, this role requires you to have a flair for identifying sales opportunities and driving revenue, while keeping Net Promoter Score at the core of your engagement. You are also expected to ensure coverage of your customer base through regular conversations, in accordance with the business plans. Key Responsibilities: 360-degree banking Build and deepen relationships with customers to increase their wallet share and revenues through the phone channel. Ensure the customer's needs are captured holistically and solutions are offered using the 360-degree banking framework by recommending the right products. Quality focus Ensure every engagement with the customer is fully aligned with quality metrics. Retain customers and improve the Net Promoter Score through impeccable service quality. Product Advisory Ensure a thorough understanding of all product offerings and facilitate the needs/queries of the customers with the relevant product information. Serve as one-point contact to the mapped customers of the bank New Relationships Expand the customer base through referrals from existing customers. Generate new business to achieve defined targets in terms of increasing customer book, volumes, and revenue from the segment. Key Qualifications & Skills: Educational Qualification Graduate with 3-8 years of experience or MBA with 0-3 years of experience Relationship Building Ability to manage and leverage existing customer relationships to create a meaningful impact on customers??needs. Customer service Complete understanding of the key customer service parameters during call engagements Communication Skills Ability to convey thoughts in a brief and concise manner during customer engagements",41123004223,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"Customer Relationship, Relationship Management, E-Relationship Manager, Outbound Calling, Sales And Service, Customer Service",-,9am-6pm,"Full Time, Permanent",ICICI Bank,Organization,ICICI Bank,https://img.naukimg.com/logo_images/groups/v1/44512.gif,"Jaipur,Rajasthan","Jaipur,Rajasthan",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Relationship Manager (Work from Home),1) Initiate relationship with Prospective Clients for iOS & Playstore App 2) Medical App & Hospitality Industr 3) Cordial relationship with vendors & associates 4) Excellent communication skills & positive attitude 5) Convincing Skills & Trustworthy Required Candidate profile 1) Positive Attitude & Leadership Voice / Quality 2) Punctual & Dedicated 3) Training Tutor Skills for New Joiner 4) Convincing Skills & Morals,2.21E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,IT Services & Consulting,"Communication Skills, Pressure Handling, Convincing Power",-,9am-6pm,"Full Time, Permanent",Dreamroots Entertainment And Technology Private Li    Mited,Organization,Dreamroots Entertainment And Technology Private Li    Mited,-,Bengaluru,Bengaluru,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Female App Relationship Manager (Work from Home),1) Initiate relationship with Prospective Clients for iOS & Playstore App 2) Cordial relationship with vendors & associates 3) Excellent communication skills & positive attitude 4) Daily Reporting to Team Lead 5) Convincing Skills & Trustworthy Required Candidate profile 1) Positive Attitude & Leadership Voice / Quality 2) Punctual & Dedicated 3) Training Tutor Skills for New Joiner 4) Convincing Skills & Morals,2.21E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,IT Services & Consulting,"Communication Skills, Pressure Handling, Convincing Power",-,9am-6pm,"Full Time, Permanent",Dreamroots Entertainment And Technology Private Li    Mited,Organization,Dreamroots Entertainment And Technology Private Li    Mited,-,Bengaluru,Bengaluru,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Openings For Denial AR Analyst & Team Lead (Non Voice),"Roles and Responsibilities   End to End AR Analyst Sounds knowledge of Denials management, Appeals, EOB & ERA review, Modifiers and POS. Knowledge of Revenue Cycle Management and Account receivable is mandate Correspondence & Control log Maintenance Identification of Issues and Analysis for solution Connect with other department to arrest future denials Immediate Joiner Desired Candidate Profile   2 - 4 years experience Account Receivable / Denial Management Worked on Multi specialty client is added advantage Capable to identify an issue and fix it as bulk action on all open claims Team Lead should have minimum of 1 year experience in Team Leader role Immediate joiners will get spot offer  Working Days: 5 days (Saturday & Sunday fixed week off) ",2.50E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Denials, Denial Management, RCM, AR ANALYST",-,9am-6pm,"Full Time, Permanent",Hrcs Services,Organization,Hrcs Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Relationship Manager - Bengali || 99acres,"Job Objective:  As a Relationship Manager, you will be responsible for managing the paid subscriptions of our Owner Clients, who are mostly HNIs. The role involves filtering and finding genuine interested buyers and tenants from the pool of organic and inorganic leads.  Job Description:    Act as a single point of contact for the paying customers and handle their entire life cycle from welcome call to renewal stage  Manage the coordination between the paying client and interested buyers/tenants by arranging conference calls and site visits, if they agree to meet after the call  Work closely with internal teams like activation support, graphic design, and back-end operations to ensure smooth customer experience  Pre-empt customer issues and proactively resolve them to ensure a seamless buying cycle for the customer  Own all escalations and quickly acknowledge, resolve and keep the customer in the buying cycle  Required Skills:   Minimum of 1 year of experience in a similar role  Strong communication and interpersonal skills to manage relationships with high net worth individuals  Excellent organizational and time management skills  Ability to work collaboratively with internal teams and external stakeholders  Good analytical and problem-solving skills to pre-empt and resolve customer issues  Experience in the real estate industry is preferred but not mandatory.  Desired Skills:   Knowledge of various online property portals  Working Hours and day 9 hours working day shift : 9:30 am- 6.30pm Working days: 5 days ( rotational off is there ) Work location : Sector-132, Noida If you are passionate about building relationships, managing customer expectations, and delivering a superior customer experience, we invite you to apply for this exciting opportunity to be a part of the 99acres team.   ",2.21E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Internet (E-Commerce),"Bengali, Customer Service, Portfolio Management, After Sales Service, HNI Client Handling, Client Satisfaction, Customer Relationship, Customer Support, Relationship Management, Client Servicing, Customer Retention, Client Relationship, Post Sales",-,9am-6pm,"Full Time, Permanent",Info Edge,Organization,Info Edge,https://www.naukri.com/hotjobs/images/v3/99acres.gif,Noida,Noida,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Hiring For AR Callers/Senior AR Callers - Night Shift,Job description Greetings from Bilozz RCM Services Pvt Ltd!!! We are looking for candidates who are experienced in AR calling for Medical billing US Healthcare Industry. Job description: Designation  : AR caller /Sr.AR caller -  Night Shift Only (6.30PM - 3.30AM) Experience  : 1yr to 4yrs Location  : Chennai (Aminjikarai) Transportation : Not available. Allowance will be provided Salary  : Best in Industry Immediate joiners are preferred. Joining bonus will be given for immediate joiners. Desired Candidate Profile Understand Revenue Cycle Management (RCM) of US Health-care providers Basic knowledge on Denials and immediate action to resolve them Follow up on the claims for collection of payment Responsible for calling insurance companies in USA on behalf of doctors/physicians and follow up on outstanding accounts receivables Should be able to resolve billing issues that have resulted in delay in payment Must be spontaneous and have high energy level. Minimum 1 year of experience in AR calling - Physician billing is mandatory Interview Details:   Monday to Friday Interview timings: 5PM to 8PM Candidates who are willing to work in Night shift can only apply. Resumes received for Day shift will not be processed. No Walk in Interviews are conducted. Kindly apply through Naukri & send us your resumes to hr@bilozzrcm.com so that we can schedule an appointment for interview.,2.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Revenue Cycle Management, AR Calling, US Healthcare, Denial Management, Medical Billing, RCM",-,9am-6pm,"Full Time, Permanent",Bilozz Rcm Services,Organization,Bilozz Rcm Services,-,"Chennai,Tamil Nadu","Chennai,Tamil Nadu",-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Digital Relationship Manager,"Role & responsibilities   1.Engage with potential leads and assist them to make their?first transaction(activation) 2.Manage a team of partners, provide continuous training and support to drive monthly?revenue from them Work Location- HSR Layout, Bangalore Preferred candidate profile   Requirements 1.Ideal candidate has minimum 2 years experience in BFSI industry selling?financial products 2.Track record of achieving aspirational sales targets for last 1-2 years 3.Has strong product knowledge and selling techniques 4.Fluency in English and Hindi Perks and benefits   Compensation- Best in the industry",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Financial Services (Broking),"Sales, NISM, Broking, Outbound Sales, Cross Selling, Cross Sales, Relationship Management, Insurance, mutual fund, Insurance Sales, Mutual Funds Sales, Phone Banking",-,9am-6pm,"Full Time, Permanent",Proficient Insight Consulting Llp,Organization,Proficient Insight Consulting Llp,-,Bengaluru,Bengaluru,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Tele Caller,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Real Estate (Co-working),"English, Tamil",-,9am-6pm,"Full Time, Permanent",Golden Sands,Organization,Golden Sands,-,Chennai,Chennai,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
