Senior Academic Researcher,"   Senior Academic Researcher at Talrop will hold a leadership position in conducting advanced and impactful research within their specialized field of expertise.        Responsibilities :              Lead the collaborative development of research plans, refining objectives and leveraging extensive expertise within the team.                  Conduct thorough literature reviews to address knowledge gaps, staying updated on the latest developments in the field.                  Utilize various methods for comprehensive data collection, employing advanced techniques to ensure high quality results.                  Take a lead role in preparing and publishing groundbreaking research findings in esteemed academic journals through active collaboration.          Skills required :              Exceptional written and verbal communication skills, demonstrating the ability to convey complex research findings to diverse audiences.                  Advanced critical thinking and analytical skills, facilitating the interpretation and synthesis of complex data.                  Proficiency in time management and project management, mastery of research tools, statistical analysis software, and cutting-edge technologies.          Qualifications :              Possession of a Ph.D or an equivalent terminal degree in the relevant field.                  Demonstrated expertise in a specific area of study, supported by a track record of impactful contributions to the field.                  Proven proficiency in research methodology.          ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Internet,"Analytical skills, Publishing, Statistical analysis, Literature, Time management, Project management, Data collection, Research",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
economist," We are looking for a senior researcher with a proven record and nuanced understanding of governance, policy, and democracy. S/he shall be expected to provide thought leadership and lead interventions for governance reforms and policy action in the domain of electricity governance and/or climate action.     Typical tasks associated with the role are as below:   Research design   Policy research and analysis   Data research, analysis, and modeling   Produce publications   Project management   Stakeholder consultations   Training and advocacy ",1.11E+11,11-10-2021,09-01-2022,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Recruitment / Staffing,"Training, Data research, Project management, Research Fellow, Research analysis, Research Associate",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,"Jaipur, Alwar, Bikaner","Jaipur, Alwar, Bikaner",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Senior Associate,"     Research Senior Associates play a crucial role as the guardians of the 60 Decibels data collection machine     They manage data collection projects end-to-end, receiving a scoped project mandate from our client services team and ensuring the resourcing, timeliness and quality of data collection, primarily by overseeing the work of Research Coordinators who manage remote, part-time Research Assistants (enumerators) and vendors     Key tasks include liaising with the Client Services team to define and clarify the scope of data collection, supervising data collection, conducting data integrity and data quality checks at regular intervals, coaching direct reports (Research Coordinators), and managing performance     Research Senior Associates also partner across teams and functions to implement new systems, processes and workflows     In some cases, they are managing third-party suppliers through the same processes to yield timely and high quality data                 The Research Senior Associate will:         Liaise with Client Services team to clarify and approve project scope for data collection     Supervise Research Coordinators to ensure:      Data collection systems are properly set up prior to launch and are running smoothly and continuously updated throughout the project (call tracker, survey platform)     Research Assistants are adequately trained on data collection protocols, data quality control procedures, project- or survey-specific instructions, how to best extract and capture detailed, verbatim qualitative responses     Complete, accurate, clean and consistent data is collected and shared with project teams for analysis and reporting; includes coaching and guidance on establishing custom data quality checks     Data collection timelines are met through proactive planning and problem-solving as well as management of Research Assistants and third-party partners         Conduct weekly detailed reviews of data collected to ensure data quality, give feedback to Research Coordinators, and ensure errors are addressed before data collection ends     Communicate project updates to Client Services team, seeking clarification where needed, or updates on progress     Partner cross-functionally to ensure success of more complex batch projects or initiatives, including setting up workflows and guidelines for initiatives of 30+ projects, suggesting opportunities to improve workflows and efficiencies     Manage to and report on performance against functional KPIs, including data collection timeliness and data quality     Manage supplier relationships to ensure high quality, timely data collection is provided as agreed             About You       First and foremost, you bring compassion and dedication to this work because it matters to you. You take pride in delivering high quality data, no matter the complexity or challenges along the way, and have demonstrated success doing this across a range of circumstances.. You have a bias towards action: you don t shy away from roadblocks but actively tackle problems in a way that leads to the best outcomes and brings teams together. You are a skilled people manager, have a growth mindset, and know the value of being a part of an effective team. More specifically, you bring:       7+ years of relevant professional experience; experience managing data collection, market research or impact measurement programs strongly preferred     Demonstrated success using Microsoft Excel is a mandatory requirement for this role, as you will be working extensively with large and complex datasets, and coaching others to do the same     Intermediate data analysis skills; able to track sample representativeness, identify patterns or inconsistencies in data, evaluate for completeness and logical flow, set up unique quality checks     Demonstrated success managing people and high performing teams to deliver desired outcomes; cross-cultural competency a must     Critical thinking; able to identify roadblocks and potential solutions, evaluate if a solution is fit-for-purpose, seek alternatives when it s not     Demonstrated ability to work successfully with diverse teams across different regions. Proven success managing individuals is a key ingredient for success in this role     Demonstrated experience with managing supplier relationships for high data quality     Ability to juggle multiple tasks; proven self-starter, proactive problem-solver with strong communication and project management skills     Demonstrated comfort navigating and learning new tools is a must: we use a combination of Qualtrics, Airtable, Slack and other standard Microsoft and G-Suite tools     Demonstrated interest in or commitment to tackling global development and social issues.   ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Analytics / KPO / Research,"Data analysis, Excel, Resourcing, Data collection, Market research, Data quality, data integrity, Manager Quality Control, Management, microsoft",-,9am-6pm,"Full Time, Permanent",60 Decibels,Organization,60 Decibels,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Sr Market Research Specialist - Technology Research,"     Liaise with internal associates and subject matter experts (GartnerAnalysts) in relation to support and contribute to the creation of vendor/product evaluation research such as Gartner Magic Quadrant.     Conduct secondary research on technology markets, IT products, services, and providers using both systematic and intuitive secondary research techniques.     Compare/benchmark different products, and vendors and collate relevant information from multiple sources by understanding online help, user guides, manuals, white papers, design/product specifications, and project plans.     Write high-quality, clear, actionable, vendor and product evaluation advisory content.     Build knowledge of Gartner subscribed databases and internal sources (egGartner Peer Insights, Primary Research Market surveys, etc), and leverage them to build the data story.     Structure and execute project management and performance improvement initiatives to continuously drive process efficiency.     Identify opportunities for standardization and automation to optimize time, and improve data collection and delivery processes. Provide high-quality and timely research peer review.     Provide mentorship and support team members on research skills and methodologies.     Provide support to ad-hoc project teams to achieve shared objectives Build subject matter expertise in a specific market over a period.         What you will need:          Bachelors/Post Graduation in any specialization from leading Tier I & II B-schools.     Management graduates preferably with 4-6 years of experience in Technology or Research and Technology Industry experience.     Good knowledge of different technology markets and a general understanding of the latest technology trends is preferable Great learning attitude and problem-solving skills.     Demonstrated analytical skills, applying conceptual models, and recognizing patterns while drawing and defending conclusions.     Acquaintance with premium online data sources such as Capital IQ, Factiva, PrivCo, and Avention Experience with creating, assimilating, and conveying technical material in a concise and effective manner.     Ability to effectively process high volume and variety of incoming requests by multi-tasking.     Experience handling multiple priority activities/projects within allotted SLAs. Ability to be organized, pay strong attention to detail and work autonomously (ie, high degree of self-reliance/self-starter).     Adaptability to a fast-paced environment and changing business requirements while effectively prioritizing based on the value of the business to Gartner.     Excellent English verbal and written communication skills, incorporating requirements, action plans, and timelines when communicating with internal subject matter experts     ",70324502356,07-03-2024,05-06-2024,EducationalOccupationalCredential,48,Research & Development,Research Scientist,IT Services & Consulting,"Automation, Capital IQ, Primary research, Project management, Data collection, Manager Technology, Market research, Secondary research, Performance improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
senior-research-associate,"01) Work independently on assigned research tasks  02) Review data for outliers,  invalid and illogical data points  03) Previous research paper publication experience is preferred  04) Write research papers on entrepreneurship or other relevant topics on his/ her own  05) Knowledge of statistics,  data processing and documentation is must  06) Contribute to the drafting and submitting of papers in Entrepreneurship topic or any other management topics to appropriate peer-reviewed journals      QUALIFICATIONS   01) MBA graduate  02) Excellent project management skills  03) Knowledge of statistics,  data processing and documentation  04) Proficiency in spoken and written English    Apply for this position only if you have published research paper in conference or Journal",60918501051,06-09-2018,05-12-2018,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Investment Banking / Venture Capital / Private Equity,"Publishing, Networking, Project management, Consulting, Manager Technology, Data processing, Hardware, Business modeling, Research, Statistics",-,9am-6pm,"Full Time, Permanent",Amrita Tbi,Organization,Amrita Tbi,-,"Kollam, Bengaluru","Kollam, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Senior Research Scientist,"   The India R&D team is part of the Global Technology & Innovation team. The India R&D team is tasked with developing new technology platforms for the global Polyurethanes business.      The job holder will be designing and synthesize new polymers molecules to contribute to the delivery of the new technology platforms.         As a Senior Research Scientist you will:          Ensure full compliance with safety, health, and environmental guidelines according to site and company standards in all areas of responsibility, including laboratory facilities and testing equipment. Promote safety behavior according to the above guidelines.     Should be able to lead the synthesis/manufacturing program of HPU India R&D and focus on designing and synthesis of novel molecules, polyols, prepolymers for differentiated Polyurethane technologies.     Should have experience in process development, cost optimization, scale up and technology transfer from lab scale to pilot scale     Understanding of different stages of product development from idea to commercialization     Provide consultancy and support to ISC business teams and advise in the resolution of relevant non-routine technical problems.     Act as the main researcher and project leader in several R&D projects, meeting project milestones and directing and reviewing supporting activities.     Design, agree, plan, and independently carry out non-routine, innovative experimental programs and specify the timing and resource needs.     Communicate the outputs, conclusions, and recommendations to the project stakeholders to provide a technical basis for strategic decisions.     Write technical reports in line with the report guidelines and secure peer review and line management approval prior to publication.     Apply knowledge to create ideas and to propose development programs for innovation in the fields of polymer science targeted at achieving competitive advantage, thereby contributing to strategic business development opportunities.     Keep abreast of relevant competitive IP literature to direct own research and to develop a strategically aligned intellectual property portfolio in the field of polyurethane chemistry and write appropriate invention reports.     Provide guidance and assistance to junior chemist.     Job holder must be an innovative and analytical thinker who is able to influence key individuals of all disciplines and levels inside and outside the organization to progress innovation.     Job holder needs a high degree of initiative and problem-solving skills, together with a positive, independent, and self-managing attitude.     Job holder must be able to communicate with different business teams and academics around the world which requires excellent verbal and written communication skills. Excellent interpersonal and relationship management skills are necessary to build internal and external networks.     Job holder will be responsible for proposing and writing reports, not only for internal use, but for eventual publication and/or presentation at relevant conferences.     Job holder must be a fluent communicator in English. Other languages are an asset.     Job holder must be prepared to occasionally travel globally and work across international boundaries.         What skills and experiences are we looking for         Candidate must have Doctorate (PhD) in Chemistry preferably polymer chemistry with at least 8 years of relevant industrial experience.     A broad base of experience in organic & polymer chemistry, advanced characterization, and application development.     Job holder must be a skilled and experienced user of a variety of IT tools and techniques to ensure efficient design, analytical and communication processes.     Highly innovative and willing to take initiative to tackle complex technical challenges.     Able to apply good project management principles to own work and the work of small project teams.     Good communication skills and fluency in English. Other languages are an asset.     Good IT skills.     Excellent interpersonal skills and ability to coach others.     Willing to travel globally   ",20524500319,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Research & Development,Research Scientist,Chemicals,"Relationship management, Polymer chemistry, Project management, Analytical, Intellectual property, Application development, polyurethane, HTTP, Customer service, Recruitment",-,9am-6pm,"Full Time, Permanent",Huntsman International,Organization,Huntsman International,https://img.naukimg.com/logo_images/groups/v1/4600773.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Assistant Vice President - Research,"   Business development through proposals and client engagement          Design research, monitoring and evaluation assignments.          Ensure high quality outputs and provide quality control over client deliverables by incorporating best practices.          Develop knowledge artefacts (reports, whitepapers, presentations, publications) for dissemination within and outside the organisation.          Support programme stakeholders in interpreting and using evidence for decision making.          Develop and mentor technical expertise and capacities of project teams to undertake monitoring, evaluation, and research activities.          Play an active role in engagement (including technical assistance, capacity building and policy dialogue) with senior government officials, partners, and other actors.          Essential Qualifications          Doctorate / Advance Masters / Masters in relevant Social Sciences Field from Premier Universities.          Prior experience of working on policy, regulatory and implementation issues in the Livelihood, Skills Education domain in non-profit, foundations and/or consulting space          7-12 years of work experience in Research, Monitoring and Evaluation (ME)          Knowledge and application of evaluation frameworks and methods          Knowledge and application of mixed-method (quantitative and qualitative) approaches to data collection and analysis          Personal Competencies              In-depth knowledge of Research, Evaluation, Data Analysis thematic understanding          High level of involvement, engagement, and ownership.          Flair for building quality relationships with clients.          Demonstrated competence in handling teams.          Strong interpersonal and negotiation ability.          Proven influencer and communicator with senior stakeholders within and outside the organization.          Strong time management skill and ability to prioritize.    ",90524500571,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Research & Development,Research Scientist,Management Consulting,"Qualitative research, Data analysis, Team management, Quantitative research, Renewable energy, Project management, Consulting, Management consulting, Data collection, Monitoring",-,9am-6pm,"Full Time, Permanent",Sambodhi Research Communications,Organization,Sambodhi Research Communications,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Structural Research & Procedures Senior Specialist,"               As a member of a small and dedicated team, your primary focus will involve the development of ship structural analysis procedures, rules, and research topics pertaining to the strength and fatigue of ship structures.                              You will play a key role in consolidating industry best practices into standardized procedures for ship design and construction.                             Additionally, you will provide technical support to our local and global clients and surveyors regarding ship structure analysis, addressing a wide range of complex technical inquiries.                              Moreover, you will be engaged in managing research projects to ensure timely and budget-compliant delivery.                             You will have access to a variety of training courses and professional development opportunities.                              Working at Lloyds Register, you will collaborate with other technical teams, plan approval offices, and software and consultancy departments           .                                           The role                                                       Perform intricate assessments and offer specialized advice for service delivery, research, or development endeavors within predefined broad parameters, encompassing budget constraints and contractual obligations.                                 Generate deliverables within the agreed-upon broad parameters, ensuring appropriate formatting, and assume responsibility for reviewing the work of other employees upon request.                                 Engage in discussions or presentations regarding deliverables with internal or external clients at a senior level, proposing alternative solutions when deemed appropriate.                                 Undertake administrative tasks as necessary in accordance with existing processes and procedures.                                 Evaluate and recommend the time and value of work to be undertaken for internal or external clients within an agreed fee or cost structure and considering the commercial aspects of the contract.                                 Provide recommendations based on feedback from internal or external clients to enhance service delivery and contribute to business development.                                 Contribute to the management of internal or external clients as appropriate.                                 Carry out activities in alignment with internal procedures, accreditation schemes, legislation, and industry standards.                                 Pursue continuous professional development to uphold a high level of discipline knowledge and awareness.                                 Mentor or coach other technical employees to facilitate effective transfer and application of technical knowledge.                                 Undertake project management tasks as necessary, including monitoring project progress and expenditures against budget and contractual requirements.                                           What you bring                                       A degree or equivalent qualification from a tertiary institution recognized by Lloyd s Register in the relevant field of engineering or physical science (minimum of a two-year program), or qualifications from a marine or nautical institution coupled with relevant sea-going experience as a certified ship s officer.                                 Membership in an appropriate professional institution.                                 Working towards achieving Chartered or Incorporated Engineer status.                                 Proficiency in the English language at a level suitable for the responsibilities of the role, along with relevant IT skills.                                 Demonstrable comprehension of the Project Management process, acquired through both experience and training.                                 Broad knowledge of loads and a profound understanding of structural analysis methods, encompassing hand calculations based on theory and Finite Element analysis, and their application to marine and offshore structures.                 ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,84,Research & Development,Research Scientist,Courier / Logistics,"Service delivery, Project management, Diversity and Inclusion, Manager Technology, Research, Finite element analysis, Budgeting, Monitoring, Structural analysis, Recruitment",-,9am-6pm,"Full Time, Permanent",Lloyds Register,Organization,Lloyds Register,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Structural Research & Procedures Specialist,"               The role is for the position of Senior Specialist within the Structural Research Procedure team, a part of the UK Ireland Technical Directorate Department. The successful candidate will be based in India.                             As a member of a small and dedicated team, your primary focus will involve the development of ship structural analysis procedures, rules, and research topics pertaining to the strength and fatigue of ship structures     You will play a key role in consolidating industry best practices into standardized procedures for ship design and construction     Additionally, you will provide technical support to our local and global clients and surveyors regarding ship structure analysis, addressing a wide range of complex technical inquiries     Moreover, you will be engaged in managing research projects to ensure timely and budget-compliant delivery                       You will have access to a variety of training courses and professional development opportunities.                              Working at Lloyds Register, you will collaborate with other technical teams, plan approval offices, and software and consultancy departments           .                                         What we offer you                                                     Competitive Salary                                 The opportunity to work for an organization that has a strong sense of purpose, is values driven and helps colleagues to develop professionally and personally through our range of people development programmes.                                                           The role                                                       Perform intricate assessments and offer specialized advice for service delivery, research, or development endeavors within predefined broad parameters, encompassing budget constraints and contractual obligations.                                 Generate deliverables within the agreed-upon broad parameters, ensuring appropriate formatting, and assume responsibility for reviewing the work of other employees upon request.                                 Engage in discussions or presentations regarding deliverables with internal or external clients at a senior level, proposing alternative solutions when deemed appropriate.                                 Undertake administrative tasks as necessary in accordance with existing processes and procedures.                                 Evaluate and recommend the time and value of work to be undertaken for internal or external clients within an agreed fee or cost structure and considering the commercial aspects of the contract.                                 Provide recommendations based on feedback from internal or external clients to enhance service delivery and contribute to business development.                                 Contribute to the management of internal or external clients as appropriate.                                 Carry out activities in alignment with internal procedures, accreditation schemes, legislation, and industry standards.                                 Pursue continuous professional development to uphold a high level of discipline knowledge and awareness.                                 Mentor or coach other technical employees to facilitate effective transfer and application of technical knowledge.                                 Undertake project management tasks as necessary, including monitoring project progress and expenditures against budget and contractual requirements.                                           What you bring                                       A degree or equivalent qualification from a tertiary institution recognized by Lloyd s Register in the relevant field of engineering or physical science (minimum of a two-year program), or qualifications from a marine or nautical institution coupled with relevant sea-going experience as a certified ship s officer.                                 Membership in an appropriate professional institution.                                 Working towards achieving Chartered or Incorporated Engineer status.                                 Proficiency in the English language at a level suitable for the responsibilities of the role, along with relevant IT skills.                                 Demonstrable comprehension of the Project Management process, acquired through both experience and training.                                 Broad knowledge of loads and a profound understanding of structural analysis methods, encompassing hand calculations based on theory and Finite Element analysis, and their application to marine and offshore structures.                 ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Law Enforcement / Security Services,"Service delivery, Project management, Diversity and Inclusion, Research, Finite element analysis, Budgeting, Monitoring, Technical support, Structural analysis, Recruitment",-,9am-6pm,"Full Time, Permanent",Lloyds Register,Organization,Lloyds Register,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Manager- Bilingual English/Japanese,"   Help clients collect primary research insights to explore and refine business-critical strategies, from new market entry and product launches to acquisitions and licensing deals.      Serve as the go-to person responsible for the day-to-day relationship and service delivery for a portfolio of clients in different industries.      Use your knowledge to research, identify, and recruit appropriate experts for private telephone discussions, meetings, and surveys, then connect these experts to your clients.      Direct the expert recruitment efforts of the Research Associates assigned to support your clients.      Develop effective screening criteria, understand each client s compliance requirements, and master Guidepoint s proprietary CRM system.      Work closely with the Project Managers and other team members across Tokyo and Dusseldorf to optimize client use of Guidepoint s services.              Experience YOU will bring:          Bachelor s or Master s degree      2-3 years of previous client or account management experience          Skills YOU will Bring:            Fluency in English Japanese (N1 level)        Outgoing personality with the ability to speak with people at all professional levels      Intellectual curiosity and desire to learn      Excellent written and verbal communication skills      Effective time management and organisational skills      Demonstrated ability to work both individually and as part of an international team      Ability to work in a fast-paced entrepreneurial environment   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Accounting / Auditing,"Relationship management, Health insurance, Primary research, Client servicing, Project management, Account management, Customer service, Licensing, Japanese, CRM",-,9am-6pm,"Full Time, Permanent",Guidepoint,Organization,Guidepoint,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
