SIEM Engineer," As a Zoom SIEM Engineer, you will work in security technology categories including Big Data Technologies, SIEM (Splunk), ETL/Data Pipelines (Cribl Logstream & Search), Cloud (AWS/GCP/OCI/Azure), Authentication (IAM/RBAC/SAML), Networking (WAF), Threat Monitoring(IPS/AV/DLP). You will coordinate and implement real-time data pipelines using vendor and developed tools.         You are also expected to pitch in with after-hours Support and Security Monitoring and Logging task-driven work (incident reviews, debugging data delays), so experience as a Unix Administrator, Security Operations Analyst, Network Operations Analyst, Technical Support Engineer, Project Coordinator will be beneficial.         ?           What we re looking for            5+ years experience in IT engineering or Technical Support; 3 or more years experience specifically in Data engineering or Project Management         3+ years of Splunk administration experience [onboarding knowledge, fluent SPL, cluster administration experience is essential].         Demonstrate knowledge in data, application, systems and network security tools used to identify and protect IT assets, detect security events, and respond and recover from security incidents         Demonstrate mid to advanced-level Linux knowledge in a physical, virtual or public cloud environment         Possess good verbal and written communication skills to present technical information to stakeholders who have limited technical knowledge                 ",80424501475,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Engineer / Analyst,IT Services & Consulting,"Networking, Linux, GCP, Project management, Network operations, Debugging, Network security, Security operations, IPS, Technical support",-,9am-6pm,"Full Time, Permanent",Zoom Start India,Organization,Zoom Start India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Soc Security Analyst L2,"  Job Overview   Remediate attacks intensified from SOC engineer. Their job is to collect data for more analysis, evaluate the attack, identify the root of the attack, implement required security actions to counter the attack, and restore system operations. They are also responsible for investigating and generating reports on information security issues. They perform penetration tests and review vulnerability assessments. Another key responsibility is to maintain security systems up to date and contribute to ongoing security approaches to secure the organization against further attacks. Responsibilities Addresses real security incidents Evaluates incidents identified by SOC engineer. Uses threat intelligence such as updated rules and indicators of compromise (IOCs) to pinpoint affected systems and the extent of the attack Analyses running processes and configs on affected systems Carries out in-depth threat intelligence analysis to find the perpetrator, the type of attack, and the data or systems impacted Creates and implements a strategy for containment and recovery? Deals with critical incidents Carries out vulnerability assessments and penetration tests to assess the resilience of the organization and to isolate areas of weakness that need attention Review alerts, threat intelligence, and security data Identifies threats that have entered the network, and security gaps and vulnerabilities currently unknown. Technical Skills Must have basic knowledge of security tools such as firewalls, intrusion detection and prevention technology, threat and vulnerability management tools, endpoint security, data loss prevention tools, filtering technologies, traffic inspection solutions, reporting technology and data analytics platforms. The SOC may also have access to enterprise forensic tools that support incident response investigations. Familiar with SQL, C, C++, C#, Java, or PHP programming languages Non-technical skills such as Critical thinking and problem-solving abilities and the capability to communicate and listen to the needs of organizational stakeholders. Certifications Cisco Certified CyberOps Associate (optional) Certified SOC Analyst (CSA) (optional) CCNA CEH",70524009832,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Engineer / Analyst,IT Services & Consulting,"security tools, Data Loss Prevention, Endpoint Security, Firewall",-,9am-6pm,"Full Time, Permanent",Binary Global,Organization,Binary Global,https://img.naukimg.com/logo_images/groups/v1/4584225.gif,Delhi / NCR,Delhi / NCR,-,-,-,"50,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Information Security Analyst I,"           Identifies and ensures mitigation of information security risks within the organization      Evaluates projects to ensure proper security requirements and actively with corporate-wide information security project planning and documentation of divisional and corporate projects      Assists with internal and external IT audits. Support processes for identification, collection and review of relevant data and assist with defining control recommendations that are both efficient and effective.      Reviews requests for adherence to security policies, assuring requests are executed correctly      Identifies security incidents and responds to ensure risk is contained      Maintains integrity of security controls based on toolsets as well as support their updates and use      Develops and analyzes security reports and reports security incidents to compliance staff and department leadership      Monitors audit system to find security violations, vulnerabilities, and abnormalities      Develops and maintains security control framework, which includes security policies, standards, practices, and guidelines      Assists incident handling for the Cyber Incident Response Team (CIRT). Completes corrective action plans, resolves audit findings and security issues, ensuring problems are resolved in an effective and timely manner.      Who you are:      Understanding of controls (e.g. access control, auditing, authentication, encryption, integrity, physical security, and application security)      Must be well versed in operating systems such as Linux as well as Windows environments, Active Directory, encryption schemas and algorithms, various authorization and authentication mechanisms/software, network monitoring and sniffing, TCP/IP networks, Threat and vulnerability management      Experience with vulnerability scanners, vulnerability management systems, patch management and host-based security systems      Knowledge of networking and the common network protocols      Demonstrated ability to create scripts to automate processes in PowerShell, Python or Bash      Demonstrated ability to perform static and dynamic malware analysis      Demonstrated ability to analyze large data sets and identify anomalies      Demonstrated ability to quickly create and deploy countermeasures under pressure      Familiarity with common infrastructure systems that can be used as enforcement points      Building Effective Relationships: Develop and use collaborative relationships to facilitate the accomplishment of work goals      Project Management skill is a plus      Experience working with cloud technologies (AWS, Azure, SaaS, etc.) is highly desired.              Educational and Certification Requirements          A degree in Information Technology, Computer Science or related field is highly desirable. Certifications such as CISSP (Certified Information Systems Security Professional), CISM (Certified Information Security Manager), CEH (Certified Ethical Hacker), CompTIA Security+ is highly desired.",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Engineer / Analyst,Internet,"E-learning, Linux, Networking, Project management, Information security, Wordpress, Active directory, Windows, Information technology, Python",-,9am-6pm,"Full Time, Permanent",Web.com,Organization,Web.com,https://img.naukimg.com/logo_images/groups/v1/170460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Information Security Analyst I,"         Security Analyst is responsible for the day-to-day monitoring of systems and networks for security issues, installing security software, documenting security issues or breaches and performing security testing for company systems. The Information Security Analyst may perform risk assessments, support business continuity, review system configuration and compliance with security requirements, perform incident logging and reporting, security operations, and end user security administration and system access.       Identifies and ensures mitigation of information security risks within the organization      Evaluates projects to ensure proper security requirements and actively with corporate-wide information security project planning and documentation of divisional and corporate projects      Assists with internal and external IT audits. Support processes for identification, collection and review of relevant data and assist with defining control recommendations that are both efficient and effective.      Reviews requests for adherence to security policies, assuring requests are executed correctly      Identifies security incidents and responds to ensure risk is contained      Maintains integrity of security controls based on toolsets as well as support their updates and use      Develops and analyzes security reports and reports security incidents to compliance staff and department leadership      Monitors audit system to find security violations, vulnerabilities, and abnormalities      Develops and maintains security control framework, which includes security policies, standards, practices, and guidelines      Assists incident handling for the Cyber Incident Response Team (CIRT). Completes corrective action plans, resolves audit findings and security issues, ensuring problems are resolved in an effective and timely manner.      Who you are:      Understanding of controls (e.g. access control, auditing, authentication, encryption, integrity, physical security, and application security)      Must be well versed in operating systems such as Linux as well as Windows environments, Active Directory, encryption schemas and algorithms, various authorization and authentication mechanisms/software, network monitoring and sniffing, TCP/IP networks, Threat and vulnerability management      Experience with vulnerability scanners, vulnerability management systems, patch management and host-based security systems      Knowledge of networking and the common network protocols      Demonstrated ability to create scripts to automate processes in PowerShell, Python or Bash      Demonstrated ability to perform static and dynamic malware analysis      Demonstrated ability to analyze large data sets and identify anomalies      Demonstrated ability to quickly create and deploy countermeasures under pressure      Familiarity with common infrastructure systems that can be used as enforcement points      Building Effective Relationships: Develop and use collaborative relationships to facilitate the accomplishment of work goals      Project Management skill is a plus      Experience working with cloud technologies (AWS, Azure, SaaS, etc.) is highly desired.    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Engineer / Analyst,IT Services & Consulting,"E-learning, Linux, Networking, Project management, Information security, Wordpress, Active directory, Windows, Information technology, Python",-,9am-6pm,"Full Time, Permanent",Newfold Digital,Organization,Newfold Digital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Security Analyst,"       Security Analyst is to monitor an organizations IT infrastructure. This includes monitoring security systems, apps, and networks for anomalies that could suggest a breach or assault.      The position will work closely with various functional groups and interact with internal clients, providing exceptional service in an efficient and effective manner.      The Security Analyst must have Virus Protection, Email Filtering, Windows Workstation & Server, Network and Firewall experience.            ESSENTIAL DUTIES AND RESPONSIBILITIES:              Investigating, documenting, and reporting on any information security issues as well as emerging trends.          Analyze and respond to Security events- SPAM/Phishing, Virus Infections, Firewall Events.          Monitor SIEM events and activity- analyze events, respond, resolve.          Deploy, manager and support desktop and server Virus Protection.          Monitor and report on workstation, server and application patching.          Support & manage web filtering.          Handle firewall and communications infrastructure.              Support wireless and VPN infrastructure.              Security tools include firewalls, intrusion detection and prevention technology, threat and vulnerability management tools, data loss prevention tools, filtering technologies, traffic inspection solutions, reporting technology and data analytics platforms.              Investigate suspicious activities, contain and prevent them.              Network defense - must understand how network traffic flows work on the network and extended remote and cloud systems. Tasks include monitoring, discovering, and analyzing possible threats. \              Incident response - must be able to manage the effects of incidents in a manner that reduces the impact of breaches.                      REQUIRED KNOWLEDGE, SKILLS, AND ABILITIES:              Communication skills: Efficient communication is essential when collaborating with IT security teams or reporting incidents to stakeholders within the organization.              Proficiency in using Security Information and Event Management (SIEM)          Strong problem solving and project management skills with acute attention to detail and ability to meet tight deadlines.          Exceptional experience responding to Email Phishing and SPAM alerts.          Experience with different firewalls: Palo Alto, Meraki and other firewall.          Experience supporting Microsoft Workstation, Sever, Active Directory- security.          Experience securing and managing Wi-Fi systems - Cisco, Meraki and others.          Experience installing, upgrading, and maintaining firewall and VPN policies.          Network Protocols TCP/IP / IPSEC / SSL.          Experience supporting virus protection- Sophos, Windows Defender, CrowdStrike.          Log retention management- firewall, server and applications.          Desktop support- virus infection remediation, VPN client installation & support.          Solid knowledge of MS Office (Word, Excel, Access, Visio, and Project).          Skilled in being a self-motivating, analytical, and proactive team player.          Experience assessing network device and version security compliance.                          DESIRED SKILLS:          Security Information Event Manager system experience. QRadar, Splunk or Sentinel.          Security Incidents Response.          Microsoft SCCM or other patch/asset management products.          Microsoft 0365 Security- SPAM and malware filtering.          Network Router and Switch support and Security configuration.      ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Engineer / Analyst,IT Services & Consulting,"Wireless, Event management, VPN, Information security, SIEM, Active directory, Windows, microsoft, cisco, Firewall",-,9am-6pm,"Full Time, Permanent",Systems Plus Solutions Pvt Ltd,Organization,Systems Plus Solutions Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4626701.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Security Analyst,"  - Provide Governance/ PCI Compliance throughout the lifecycle of a project through delivery.  - Work in coordination with the senior compliance manager to deliver concurrent compliance, security, processes, auditing, and PCI.  - Compliance analysts are responsible in making the company compliant with the Payment Card Industry, and with company policies and procedures.  - Manage a variety of PCI processes into an overall program plan, negotiate any sequencing conflicts to resolution, manage project to meet the stated business benefits while balancing risks.  - Execute on day-to-day deliverables that support the ongoing compliance needs related to, PCI, IT policy, compliance, and risk, as well as any new regulatory requirements.  - Participate as an integral part of the team, exhibiting ownership, follow through, initiative, awareness and effective communication with the IT team and management.  - Work with various IT groups to ensure that IT systems adhere to corporate standards and are following PCI requirements.  - Interface with IT Teams to remediate or mitigate areas of risk, as needed.  - Interact with QSA and IT Team to confirm findings and mitigation.   - Develop training and awareness programs and materials, and conduct required training around regulations affecting IT and the business.  - Promote awareness and help educate employees on the need to comply with regulatory requirements.  - Advise and assist the IT organization in remediation and compliance of regulatory requirements.  - Provide technical and analytical guidance to other analysts.   - Provide status reports for findings and proposed solutions.   - Conduct compliance reviews and assessments.   - Provide current PCI regulation and information to management and applicable business units and maintaining records to meet compliance requirements.  - Assist in the development of compliance programs and conducts training and monitoring.  - Create and publish weekly progress reporting.   - Hold accountability for all aspects of project management, for timely and effective implementation. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Engineer / Analyst,Software Product,"IT Audit, PCI DSS, Audit Compliance",-,9am-6pm,"Full Time, Permanent",Aurus,Organization,Aurus,https://img.naukimg.com/logo_images/groups/v1/4581813.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Ubuntu Security Manager,"     ?       Security Maintenance (CVE and vulnerability addressing life cycle)        Security Technology (AppArmor, Secureboot, and Cryptography)          Certifications and Compliance (FIPS, CIS, FedRAMP)        Key responsibilities        Build and lead a globally distributed team of engineers through hiring, coaching, mentoring, feedback and hands-on career development          Guide the security posture for Ubuntu, and other Canonical products          Support timely delivery of technical solutions to address business needs          Manage competing priorities, communicating with internal and external stakeholders          Advocate and advance modern, agile software development practices          Grow a healthy, collaborative engineering culture in line with the company values          Participate in strong engineering process through code and architectural review          Guide the growth of the Canonical Security story          Work from home with global travel up to 15% for internal and external events        Valued skills and experience        You love developing and growing people and have a strong track record of doing it          You are knowledgeable and passionate about software security, either Security Certifications or Application Security          You have some experience in leading, managing, coaching and mentoring software developers          You have solid experience working in an agile development environment          You have strong written and verbal technical communication skills          You have a Bachelor s or equivalent in Computer Science, STEM or similar degree     ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,48,IT & Information Security,Security Engineer / Analyst,Architecture / Interior Design,"Computer science, Ubuntu, Career development, Security management, Architecture, Manager Technology, Application security, Vulnerability, Cryptography, Open source",-,9am-6pm,"Full Time, Permanent",LaunchPD,Organization,LaunchPD,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Senior PAM Security Engineer,"     PAM Senior Security Engineer is required to support the Experian global Identity & Access Management team in the PAM (Privileged Access Management) space, handling differing technologies such as CyberArk PAS, CyberArk EPM, Centrify on Linux, Windows, and MAC environments globally across different regions, both on-premises and in cloud environments     In this role, you will be responsible for vulnerability management, OS and application support, and availability     You will be held accountable for supporting the implementation of new functionalities on the above systems, creating internal documentation for those new functionalities, and supporting the existing processes associated with Privileged Access Management activities     You will need to work closely with Cyber Security teams, service desk leads, systems engineering, network security, audit, application developers, and other internal systems administrators teams         Summary of Primary Responsibilities           Perform critical analysis on information consolidated from multiple sources, identify, and resolve conflicts, and break down high-level information into actionable work plans.          Support IAM transformation on IDM/PAM technology expansion by developing enhancements and new features driven by business requirements as well as internally identified opportunities for efficiency gain/automation.          Resolve and identify root cause scenarios for any issues within our PAM platforms.          Be responsible for system health, patching, and vulnerability support across different IAM systems across on-prem & cloud environments.          Recommend adjustments to the technical requirements to adjust with agility to the business needs.          Be responsible for minimizing/reducing interruption for the Organization within our IDM/PAM systems.          Prioritize specifications based on business value and support implementation according to the timelines.              Provide On-call support as required according to team support rotation.          Support and implement compliance activities as needed to comply with different PAM controls.              5-8 years of hands-on experience in IAM & PAM product support, such as CyberArk, Secret Server, Centrify, OKTA, Sailpoint, Saviynt, or similar. CyberArk is desired.          Working knowledge of IAM concepts and technologies such as AD, Azure, LDAP protocols, authentication & authorization across on-prem and Cloud environments.          Hands-on experience with Windows and Linux OS and common utilities to provide infrastructure support and implement PAM controls, especially on the UNIX side.          Background and understanding of Cloud concepts on AWS, AZURE, or GCP is required.          Strong understanding of networking concepts such as TCP/IP to troubleshoot and support application issues.          Good understanding of modern PAM/IDM concepts and best practices.          Good knowledge of the Incident Response lifecycle, ITIL concepts, and the ability to work independently with minimum supervision.          Ability to thrive under pressure.      ",90524500736,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Engineer / Analyst,Software Product,"Unix, Automation, Application support, Linux, Networking, LDAP, Access management, Network security, Windows, Product support",-,9am-6pm,"Full Time, Permanent",Experian,Organization,Experian,https://img.naukimg.com/logo_images/groups/v1/4594669.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Senior SOC Engineer,"   As a Senior SOC Engineer, you will responsible for:                      Leading monthly reviews with customers to describe and document trends and articulate the efficacy of the security services.              Driving the SOC team, from a technical and mentoring point of view, to ensure appropriate training and knowledge is in place.              Leading meetings and working groups to address issues related to malware, threats, vulnerabilities, and cybersecurity preparedness.              Managing detailed incident response activities, leading critical security incident investigations, and working with asset owners, stakeholders, other teams, and relevant senior leadership to develop remediation plans.              Investigate, document, and report on external information security threats and emerging trends.              Oversight of vulnerability and risk analysis for customer IT systems, enterprise applications and cloud infrastructure.              Building automated alerting and remediation workflows for security issues.              Development of operating procedures for teams to integrate into their daily workflows to deliver secure enterprise applications and infrastructure at scale.              Consult on technical design engineering processes for system architectures to ensure that security is a design consideration and not a feature.              Recommending information assurance and security solutions to support product development and customer requirements.              Driving the ongoing improvement of all security processes and procedures.                  Knowledge, Skills, Qualifications Experience Required:                      5+ years in a Security Operations role with comprehensive experience in investigations and incident response.              Experience working within a Security Operations Centre as a senior SOC engineer / analyst.              Expert knowledge in using and configuring the Elastic stack (Elastic Search, Logstash, Kibana) to drive SOC operations.              One or more of the following certifications are highly desired: CompTIA Security+, PentTest+, EC-Council (CEH, ECIH, CHFI, CND), Cisco CyberOps, GIAC (GCED, GCIA, GCIH), ISC2 (CISSP, CSSP) or similar security certifications.              Detailed understanding of threats, vulnerabilities, exploits, defences, security principles and policies.              Knowledge of techniques attackers use to identify vulnerabilities, gain unauthorised access, escalate privileges and access restricted information.              In-depth experience analysing event and system logs, performing packet and forensic analysis in support of intrusion analysis or enterprise-level information security operations.              In depth knowledge of security practices and essential security technologies (AV, EDR, FIM, HIPS, NIPS, SIEM, WAF/DAM, DLP, IDS/IPS).              Knowledge of information security protection/detection and authentication systems (firewalls, IDS, IPS, anti-virus, AD, AAD, RADIUS etc).              In-depth knowledge of Unix, Linux and Windows administration, patch deployment and system configuration and security controls.              Detailed knowledge of communication protocols (HTTP, DNS, TCP/UDP) as well as the various techniques utilised by malware within an operating system for persistence and data collection.              Practical experience with scripting languages (eg, Python, Perl, Bash, PowerShell).              Understanding of database systems, application system development and installation/implementation processes.              Practical experience performing vulnerability scans, risk assessments and security assessments.              Practical experience in the use of Tenable vulnerability assessment tool is highly desirable.              Understanding of virtualization technologies (eg VMware) and cloud environments (eg Azure, AWS)              Strong foundation in security domains such as web security, cloud services security, identity/access management, web application firewalls, intrusion detection, and static/dynamic application security testing.              Experience in designing, implementing, and managing solutions to complex security and infrastructure environments.                Attributes                      Leadership experience in driving, mentoring and training junior members of a team.              Able to effectively communicate complex technical concepts such as security vulnerabilities to application developers and/or senior managers who may have little to no experience with security.              Must have the ability to work independently at a very large scale, enterprise setting and collaborate with multiple team members.              Detail-oriented and well-organized.              Proactive and able to multitask effectively.              Approachable with strong interpersonal skills.              Adaptable and willing to learn in a rapidly changing environment.      ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Engineer / Analyst,IT Services & Consulting,"Unix, TCP, VMware, Linux, SOC, Information security, DNS, Perl, HTTP, Python",-,9am-6pm,"Full Time, Permanent",Continent 8,Organization,Continent 8,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
Security Specialist,"       We are looking for a Security Specialist (L3) profile within the Cyber Defense Center (CDC) in Group Security     The Cyber Defense Center defends Ericsson from cyberattacks originating from external threat actors     It ensures we are one step ahead of adversaries, identify their plans and means to execute them, block and disrupt their execution, and remove their presence from within Ericsson     Its focus is on sophisticated antagonistic threat actors who can do the most harm to Ericsson as a company     In order to achieve this the cyber defense center consists of four teams: threat intelligence, the red team, a process and governance team, and cyber operations         What you will do:             24x7 Security monitoring and incident handling across a complex network.       End-to-End triage investigation of all the threat detections originating from technology.     Participate in incident response.     Support use case development of detection analytics.     Conduct research into new threats, identifying new IOC/TTPs.     Work in shifts with efficient and accurate handover procedures.     Identify improvements in automation and investigation procedures.     Work with the Red team to identify gaps or weaknesses in security coverage.     Create threat hunting use cases through security research and threat intelligence.     Adhere to SLAs for security investigations.                   The skills you bring:         A minimum of 5 to 12 years of experience working within a Security Operations Center /Managed Security Services environment.     Organization and project management skills, Good documentation skills, Positive can-do attitude.     Ability to work at odd hours and work constructively under pressure.     Worked across different cultures in a global setting and with many stakeholders.     Impeccable integrity and track record of working with sensitive information.               Technical Competences           Demonstrable experience with Incidence Response in leading public Clouds - Azure, AWS, GCP       Experience with Microsoft Azure Cloud - Azure Sentinel, Microsoft security stack, MS Graph API, Entra ID     Amazon Web Services (AWS) security tools such as Security Hub, AWS Guard Duty, AWS Macie, AWS CloudTrail     Google Cloud Platform (GCP) security tools such as Chronicle and Security Command Centre     Able to triage investigate email threats using platforms like Microsoft EOP, Trellix, Proofpoint     Working knowledge of `Security products like Endpoint Detection Response (EDR), Identity Threat Detection (ITDR) Response, Network Detection Response (NDR) from leading vendors like Trellix, CrowdStrike, MS Defender for Endpoint, Vectra     Experience in IT Security and risk management.      Security related certification like SANS GCIH, GCIA, GMON, GREM, CEH, CISSP, CHFI and Incident Response certification is an added advantage.       ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Engineer / Analyst,Electronic Components / Semiconductors,"Automation, GCP, IT security, Project management, managed security services, microsoft azure, Risk management, Security operations, Analytics",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Engineer / Analyst
