Liasioning Officer,"Please share cv at sr.exehr@aimlay.com or call at  9667991209. Responsibilities: Market Research and Identification: Conduct thorough market research to identify potential universities and colleges for collaboration based on strategic fit, academic offerings, and target audience. Stay updated on industry trends, educational policies, and market demands to anticipate opportunities for new partnerships. Relationship Building: Establish and nurture relationships with key decision-makers, faculty, and administrators within targeted universities and colleges. Initiate and maintain regular communication to understand their needs, objectives, and expectations. Collaboration Proposals: Develop compelling collaboration proposals tailored to the needs of each institution, showcasing the mutual benefits and value proposition of partnership. Present partnership opportunities in a clear and persuasive manner, addressing inquiries and concerns effectively. Negotiation and Agreement: Lead negotiations to finalize terms, agreements, and contractual details with prospective university and college partners. Collaborate with legal and compliance teams to ensure all agreements adhere to organizational guidelines and legal requirements. Project Management: Work cross-functionally with internal teams to ensure successful execution of collaborative projects, ensuring alignment with objectives and deadlines. Monitor and report on the progress of partnerships, identifying potential bottlenecks and implementing solutions. Networking and Representing the Organization: Represent the organization at industry events, conferences, and seminars to build a strong presence and expand the network of potential partners. Leverage professional networks and affiliations to discover new collaboration opportunities. Feedback and Improvement: Collect feedback from partnered institutions to assess the effectiveness of collaborations and identify areas for improvement. Utilize feedback to enhance partnership strategies and ensure long-term success. Market Intelligence: Analyze competitor activities and market trends related to university and college collaborations, providing insights to enhance our approach. Qualifications: Bachelor's degree in Business Administration, Marketing, Education, or a related field. Master's degree is a plus. Proven track record of successfully establishing partnerships in the education sector or related industry. Strong negotiation, interpersonal, and relationship-building skills. Excellent communication skills, both written and verbal. Ability to work independently, prioritize tasks, and meet deadlines. Experience in project management and cross-functional collaboration. Willingness to travel as needed for meetings, presentations, and networking events",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Affairs - Other,Education / Training,"Liaison, University Relations, Government Liaison, Corporate Relations, Public Relations, Govt Liasioning, university liaison, Corporate Affairs, Liaising",-,9am-6pm,"Full Time, Permanent",Aimlay,Organization,Aimlay,-,New Delhi,New Delhi,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Fellow Orthopaedics,"Fortis Healthcare Ltd is looking for Fellow Orthopaedics to join our dynamic team and embark on a rewarding career journey      Assist attending physicians in the diagnosis and treatment of orthopaedic conditions      Participate in surgical procedures, including pre-operative planning and post-operative care      Conduct patient consultations and follow-up appointments      Collaborate with interdisciplinary teams to ensure comprehensive patient care      Engage in research activities, including data collection, analysis, and publication      Attend and present at conferences and seminars        ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Affairs - Other,Medical Services / Hospital,"opd, project management, data analysis, critical care, orthopedics, nursing, analysis, data collection, research, healthcare, excel, operation theatre, general surgery, surgical, doctor activities, cardiac, surgery, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Senior Fellow Orthopaedics,"Fortis Healthcare Ltd is looking for Senior Fellow Orthopaedics to join our dynamic team and embark on a rewarding career journey      The Senior Fellow in Orthopaedics is a key member of the orthopedic department, responsible for providing advanced clinical care, participating in research activities, and contributing to the education and training of medical professionals      This position involves working closely with consultants, residents, and other healthcare professionals to deliver high-quality orthopedic services, advance clinical knowledge, and support the overall goals of the orthopedic department        Responsibilities:        Clinical Care:Provide specialized orthopedic care to patients, including assessment, diagnosis, and treatment      Perform surgical procedures and interventions under the guidance and supervision of experienced orthopedic surgeons      Education and Training:Mentor and educate junior residents, medical students, and other healthcare professionals      Participate in educational programs, case discussions, and training sessions within the orthopedic department      Research and Publications:Engage in orthopedic research projects, clinical trials, and academic studies      Contribute to the development and publication of research findings in peer-reviewed journals      Collaboration:Collaborate with other orthopedic surgeons, medical specialists, and interdisciplinary teams to ensure comprehensive patient care      Participate in multidisciplinary rounds and case discussions      Quality Improvement:Contribute to quality improvement initiatives within the orthopedic department      Implement and adhere to best practices and evidence-based guidelines      Continuing Education:Stay updated on the latest developments and advancements in orthopedic medicine through continuous learning and attendance at conferences      Share knowledge and updates with colleagues      Patient Communication:Effectively communicate with patients and their families, providing information on treatment plans, recovery expectations, and post-operative care      Administrative Duties:Participate in departmental meetings, conferences, and administrative activities      Assist in the development and implementation of departmental policies and protocols    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Affairs - Other,Medical Services / Hospital,"molecular biology, opd, project management, critical care, orthopedics, teaching, ent, training, research, cardiology, healthcare, general surgery, surgical, neurosurgery, doctor activities, cardiac, surgery, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Fellow Orthopaedics,"Fortis Healthcare Ltd is looking for Fellow Orthopaedics to join our dynamic team and embark on a rewarding career journey      We are seeking a highly motivated and skilled Orthopaedic Fellow to join our dynamic healthcare team      The successful candidate will work closely with experienced orthopaedic surgeons, gaining hands-on experience in various orthopaedic procedures and patient care      This fellowship program is designed to provide a comprehensive and immersive learning experience for a physician aspiring to specialize in orthopaedics        Responsibilities:        Clinical Practice:Participate in the diagnosis, treatment, and management of orthopaedic patients under the supervision of experienced orthopaedic surgeons      Assist in surgical procedures, including pre-operative planning, intraoperative assistance, and post-operative care      Education and Training:Attend educational conferences, workshops, and training sessions related to orthopaedic surgery      Engage in continuous learning and stay updated on the latest advancements in orthopaedic medicine      Research and Publications:Collaborate with senior orthopaedic surgeons on research projects and clinical studies      Contribute to scientific publications and presentations in orthopaedic journals and conferences      Patient Interaction:Interact with patients, conduct thorough examinations, and explain treatment plans      Provide education to patients and their families on orthopaedic conditions and treatment options      Collaboration with Healthcare Teams:Collaborate with other medical professionals, including nurses, physiotherapists, and radiologists, to ensure comprehensive patient care      Participate in interdisciplinary team meetings and case discussions      Quality Improvement Initiatives:Contribute to ongoing quality improvement initiatives within the orthopaedic department      Assist in implementing best practices and protocols for patient care      Professional Development:Seek mentorship and guidance from experienced orthopaedic surgeons      Participate in professional societies and networks to enhance knowledge and career development    ",40324502339,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Affairs - Other,Medical Services / Hospital,"molecular biology, opd, project management, critical care, orthopedics, teaching, ent, training, research, cardiology, healthcare, general surgery, surgical, neurosurgery, doctor activities, cardiac, surgery, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Senior Manager / AVP ( Fellow ),"Aviva Life Insurance Company India Limited is looking for Senior Manager / AVP ( Fellow ) to join our dynamic team and embark on a rewarding career journey           Senior Management Responsibilities:    As a Senior Manager or Assistant Vice President (AVP), you would likely have significant managerial responsibilities. This may include overseeing teams, setting strategic objectives, and ensuring operational efficiency within your department or area of expertise.                Strategic Planning:    You would be involved in strategic planning processes, contributing insights and expertise to help shape the organization's long-term goals and objectives. This could involve market analysis, identifying growth opportunities, and developing strategies to enhance competitiveness.                Leadership and Mentorship:    In your role as a Senior Manager or AVP, you would provide leadership and guidance to your team members, fostering a culture of collaboration, innovation, and excellence. You may also mentor junior staff members, helping to develop their skills and advance their careers.                Project Management:    You would likely be involved in overseeing key projects or initiatives within your department or across the organization. This could involve managing budgets, timelines, and resources to ensure successful project delivery.                Stakeholder Engagement:    As a senior leader, you would interact with various internal and external stakeholders, including senior executives, clients, partners, and regulatory bodies. Building and maintaining positive relationships with these stakeholders is crucial for the success of your role and the organization as a whole.                Subject Matter Expertise (Fellowship):    The addition of ""Fellow"" to your title suggests that you may hold a fellowship or advanced certification in a specific field or industry. This signifies expertise and credibility in your area of specialization, which you would leverage to provide strategic guidance and insights within the organization.        ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Corporate Affairs - Other,Insurance,"project management, data analysis, team management, MIS, strategy",-,9am-6pm,"Full Time, Permanent",Aviva India,Organization,Aviva India,https://img.naukimg.com/logo_images/groups/v1/749064.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Contracting Counsel Manager,"Job Title:Contracting Lawyer Career Level:7 Manager Workforce:Corporate Functions  Skill Track:Legal Specialty:Sales & Delivery Contracting  Recruiting Contact:Jatin Gupta Contracting Legal Professionals (CLP) in Accenture's Corporate Functions organization coordinate and deliver legal, contract and commercial counsel in support of Accenture's business. CLPs identify and help manage and mitigate risk and ensure ethical behavior and compliance with laws and company policies, while providing guidance and negotiating contracts leveraging commercial and market relevant positions. Job  Summary : Review, draft, and negotiate several types of contractual agreements in a fast-paced corporate environment which may include:master services agreements, outsourcing agreements, statements of work, service level agreements, licensing agreements, SaaS agreements, data transfer agreements, requests for proposals and agreements involving cloud, blockchain security, automation, systems integration and agile development. Independently support transactions and based on requirement also team-up with senior CLPs in supporting complex contracts and deal structures. Act, and continuously evolve as, a knowledgeable and relevant advisor on legal and commercial risks associated with transactions. Key Responsibilities: Independently, and help to, structure, negotiate and close client transactions to be most advantageous from a legal and business perspective Strategize with senior CLPs and internal business clients prior to client negotiations Stay abreast of developments affecting the company, its clients, and industries and synthesize the information to incorporate it into company's transactional practices Educate and advise company executives with respect to legal and risk management issues Develop subject matter expertise in one of more areas that benefit Legal and/or our business Participate in developing internal guidelines, toolkits, and packaged knowledge capital on various legal and business issues Support, promote and implement Legal Group initiatives Embrace and evolve to gain expertise in seven Contracting attributes, including becoming a pathfinder, architect, business-minded, nonconformist, inspired, relevant and technology enabled contracting professional. Relationships: Reports to:Contracting Lead Supervises:No direct supervisory responsibility External Relationships:Accenture client executives and negotiating teams; Outside Counsel Knowledge and Skill Requirements: Accomplished negotiator with an understanding of principle-based negotiation strategy and tactics including the ability to present alternatives with proposed solutions Proven ability to efficiently manage a large volume of transactions independently Experience negotiating and drafting technology-based agreements Understand basic principles of Finance, Accounting, Marketing, and Management Strong executive presence Good understanding of contracting/risk issues, including IP, as they apply to digital, consulting, systems integration, and outsourcing transactions Excellent oral and written communication skills Additional Desirable Criteria: Work Requirements: Travel required. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Qualification Qualifications: JD (or equivalent) Authorized and licensed to practice law in India Minimum 10-11 years of transactional experience in digital, consulting, systems integration, and/or outsourcing areas in roles with increasing responsibility, such experience should be in a law firm or in a fast-paced corporate legal/transaction group in a relevant industry Minimum of 3 years of experience negotiating Intellectual Property and Data Privacy issues preferred",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Corporate Affairs - Other,IT Services & Consulting,"sales, counselling, system integration, intellectual property, data privacy, legal research, project management, iso, cyber security, information security, ipr, patent search, marketing, patent analysis, drafting, litigation, patents, trademark, patent research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Funding Assistant - Post Award Management,"     Interest in GBL s vision and mission, belief in GBL s values.         Good communication skills (written, verbal, and interpersonal).         Self-motivated, detail oriented and organized.         Able to understand and execute complex instructions and problem-solve.         Ability to successfully manage multiple tasks with competing deadlines and work independently.         Good interpersonal and communication skills.         Flexibility to work within different time zones.         Proficiency in computer skills, excellent MS office Google Suite knowledge.         1-2 years of experience with compliance, project management, finance, or business administration                     Roles Responsibilities                   (Areas that will play to your strength and all the responsibilities we will trust you with):                 Supporting the Funding Finance team to oversee a large and diverse portfolio of grants and funding contracts for a range of funding bodies ensuring that all funder requirements and deadlines are adhered to and that GBL policies and procedures are complied with.         Support to develop systems and procedures to manage our grants portfolio; utilising creative and technological solutions to monitor the end-to-end grant management process Collate all necessary data to support the relevant teams on the post-award financial and activity administration of grants and contracts.         Working with the finance team to support monitoring of expenses and preparing claims.         Support the team to provide timely financial and activity monitoring reports for all funding grants and contracts in line with requirements.         Support the maintenance and review of post-award protocols and procedures to ensure they continue to meet both GBL and funders requirements.         Support the completion of the monitoring reports for funders in terms of collating information from relevant team members and ensure they are checked by the relevant Research Manager and Head of Research before submission.         Provide guidance on post-award matters to other members of GBL.         Assist the post award team with analysing financial activity and validating eligibility of expenditure across various grants.         Maintain monitoring trackers and folders for recording information.         Provide administrative assistance to the Funding Finance teams.         Support with scheduling, setting agenda and taking notes at meetings as well as following up on action points and deadlines.         Perform other related work as needed.     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Affairs - Other,Analytics / KPO / Research,"Administration, SAN, Claims, Contract management, Project management, Finance, Scheduling, Business strategy, Training and Development, MS Office",-,9am-6pm,"Full Time, Permanent",Good Business Lab,Organization,Good Business Lab,-,"New Delhi, Bengaluru","New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Assistant Manager Sustainability & Renewables,"  Job Description: We are seeking a dynamic and motivated individual to join our  Central fuel Desk (CFD ) team as Power professional at corporate office, Ludhiana, having more then 12+ years of experience in Power sector. The successful candidate will play a crucial role in supporting our power management, Project financial Modelling, IRR, project viability, Solar project management and contributing to the successful execution of solar rooftop, Long term Group Captive projects, Various sustainability initiatives under scope1, 2 &3 etc. ?The candidate should possess a strong foundation in power management, Project execution, financial modelling of solar projects, solar rooftop project EPC. And having knowledge of Carbon/REC/ESCerts/Power Trading market, landed sheet calculation, power purchase agreements (PPA), project operations and deep regulatory knowledge of Power sector. Well aware of Indian Power regulatory matters from end user prospective. Roles and Responsibilities: Solar Rooftop Project EPC: lead  Central fuel Desk (CFD ) from corporate office regarding planning and execution of solar rooftop projects from inception to completion. Assist in coordinating with engineering, procurement, and construction (EPC) teams to ensure project timelines and quality standards are met. Contribute to the identification and mitigation of project risks. Operation of Project: Collaborate with operations teams to ensure the smooth functioning of solar projects. Project viability: ?Candidate should have experience of IRR, financial Modelling of a solar, wind or hybrid power projects. Energy efficiency Project: ?Candidate should have knowledge of energy efficiency initiatives and related projects and execution. ? Power management: Monitor energy markets, REC/ESCerts Trading, Carbon trading and analyse trends to support decision-making in power trading activities. Assist in developing and implementing trading strategies to optimize energy portfolio performance. Collaborate with senior team members to execute power transactions and manage associated risks  Landed Sheet Calculation: Perform detailed landed cost calculations for solar projects, considering factors such as equipment costs, installation expenses, and operational expenses. Collaborate with relevant stakeholders to ensure accuracy and completeness of landed cost assessments. Power Purchase Agreement (PPA): Assist in the negotiation and drafting of power purchase agreements with relevant stakeholders. Ensure compliance with regulatory requirements and company standards in all aspects of PPAs. Monitor and evaluate PPA performance against agreed-upon terms. Knowledge of Sustainability reporting and Scope1, 2 & 3 Reduction: Assist sustainability Team for calculation of Scope 1&2 in order to reduce carbon emission of group company. Assist sustainability team for making various sustainability reporting at group level as per the external stockholder requirement. Assist Management in reduction of carbon emission specially from scope-2 under GRI standard",1.70E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,108,Legal & Regulatory,Corporate Affairs - Other,Textile & Apparel,"Power Management, Renewable Energy, Solar Project, 1.Project Financial Modelling, Open Access, RAC, Power Regulatorty expert, Wind Energy, Landed Sheet Calculation, GHG Emission Reduction, Power Trading, Solar wind, Dishcom",-,9am-6pm,"Full Time, Permanent",Vardhman ,Organization,Vardhman ,https://img.naukimg.com/logo_images/groups/v1/428108.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
Contracting Counsel Manager,"JD Job Title:Contracting Manager Career Level: 7  Workforce: Corporate Functions  Skill Track: Legal Team:Global Legal Network  Recruiting Contact:To be Updated Locally Global Legal Network is a group of professionals operating globally from 10 countries. It provides a broad spectrum of differentiated services - focused on delivering value and innovation. We partner with Legal teams across Accenture to build efficiencies and centers of excellence related to Legal services; and through our size, geographic spread and language diversity, the Global Legal Network is able to drive quality, agility and speed in our services, aligned to Accenture's relentless focus on maximum efficiency and operational effectiveness. Contracting Legal Professionals (CLP) in Accenture's Corporate Functions organization coordinate and deliver legal, contract and commercial counsel in support of Accenture's business. CLPs identify and help manage and mitigate risk and ensure ethical behavior and compliance with laws and company policies, while providing guidance and negotiating contracts leveraging commercial and market relevant positions. Job  Summary : Lead, structure, draft and negotiate complex client transactions in a fast-paced corporate environment including:master services agreements, outsourcing agreements, statements of work, service level agreements, licensing agreements, SaaS agreements, data transfer agreements, requests for proposals and agreements involving cloud, blockchain security, automation, systems integration and agile development. Advise senior company leadership on legal risks associated with transactions and understanding of the larger market. Manage and advise junior legal professionals in transactions and related matters. Act, and continuously evolve as, a knowledgeable and relevant advisor on legal and commercial risks associated with transactions while supporting Legal, Business and Sales Leadership in shaping and executing Accenture's market-facing strategies. Key Responsibilities:  Lead, structure, negotiate and close Accenture's complex client transactions to be most advantageous from a legal and business perspective and educate and advise company executives with respect to legal and risk management issues Counsel, guide, train and support junior CLPs Stay abreast of developments affecting the company, its clients, and industries and synthesize the information to incorporate it into company's transactional practices Develop subject matter experience in one of more areas that benefit Legal and/or our business Participate in developing internal guidelines, toolkits, and packaged knowledge capital on various legal and business issues Support, promote and implement Legal Group initiatives Embrace and evolve to gain experience in seven Contracting attributes, including becoming a pathfinder, architect, business-minded, nonconformist, inspired, relevant and technology enabled contracting professionalRelationships:Reports to:Contracting Lead for the MUSupervises:As per designated roleExternal Relationships:Accenture client executives and negotiating teams; Outside CounselKnowledge and Skill Requirements: Accomplished negotiator with an understanding of principle-based negotiation strategy and tactics including the ability to present alternatives with proposed solutions Demonstrated ability to efficiently manage a large volume of transactions with high degree of autonomy Experience negotiating and drafting technology-based agreements Understand basic principles of Finance, Accounting, Marketing, and Management Strong executive presence Good understanding of contracting/risk issues, including IP, as they apply to digital, consulting, systems integration, and outsourcing transactions Excellent oral and written communication skills Additional Desirable Criteria: 12-15 years of experience in legal services (for GLN Applicants)Work Requirements: Travel required. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. [REMOVE IF REQUIRED PER LOCAL PROCESS]Permanent Transfer Requirements [For Internal Applicants]:When applying to an open internal position, all employees must meet the Permanent Transfers Requirements in Policy 500 - Permanent Position and Career Model Transfers. A summary of the employee requirements are listed below. See the policy for full information (link to policy is highlighted below). Employees must meet the requirements for the position, including the minimum and/or basic qualifications and performance requirements.  Employees are expected to be in their current position for a minimum of 12 months before applying to a new position. If considering a cross-border position, please pay particular attention to the visa and/or work permit requirements. In most cases, employees must already possess the appropriate work authorization for the country where the position is located. Employees participating in a group program for temporary international transfers, including those in the Global Careers Program (GCP), who are interested in applying to a posted internal position outside of their home location, need to comply with Policy 750 International Temporary Transfers for Groups (link to policy is highlighted below). Employees applying concurrently for more than one position must make the recruiter aware of the other applications during their first interview.Policy 500 - Permanent Position and Career Model TransfersPolicy 750 - International Temporary Transfers for GroupsEEO StatementAccenture is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind.Accenture is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. Accenture will not tolerate discrimination or harassment based on any of these characteristics. Accenture encourages applicants of all ages."" Qualification Qualifications: Law Degree Authorized and licensed to practice law in at least one jurisdiction Minimum 6 years of transactional experience in digital, consulting, systems integration, and/or outsourcing areas in roles with increasing responsibility, such experience should be in a law firm or in a fast-paced corporate legal/transaction group in a relevant industry Minimum of 3 years of experience negotiating Intellectual Property and Data Privacy issues preferred",130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,144,Legal & Regulatory,Corporate Affairs - Other,IT Services & Consulting,"legal services, sales, counselling, marketing, data privacy, legal research, law, llb, legal documentation, information security, lawyer activities, corporate law, legal management, legal compliance, legal advice, drafting, litigation, contract drafting, advocacy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
ReBIT Hiring For Company Secretary Role- Navi Mumbai," Company Secretary - Reserve Bank IT Education:    Qualified and Approved Member of the Institute of Company Secretaries of India (ICSI)  Bachelors Degree ( Full Time- Any Stream)  A legal degree will be an advantage  Experience:  Overall Work experience of 8- 10 years , out of which minimum 6 years experience as Company Secretary (Preferably has held Key Management Personnel position for min 2-3 years)  Industry: Qualified Company Secretary with working experience in a listed company (IT Services, ITIES , BFSI ) Responsibilities: Organizing Board , Sub Committee , AGM & other related Corporate governance meetings  independently.   Drafting of Notice, Agenda of the Board , ATR , AGM committee meetings Preparation of Minutes of the Meetings  Calling and Conducting the Annual General Meeting, preparation of agenda, Directors Report. Preparation and filing of Annual Returns as well as other returns etc. with the Registrar of Companies and other Prescribed Authorities in accordance with the provisions of Companies Act Maintenance of Secretarial Records, Statutory Books and Registers of the Company E-filing of forms, applications and returns with Registrar of Companies. Ensure compliance under the Companies Act 2013, Secretarial Standards and Articles of Association. To act as a facilitator between ReBIT Management and its Board of Directors, External Stakeholders, Government and the concerned Regulatory Authorities Works closely with finance and HR & CPO teams  Frequent interaction with executive management (CEO, Vertical Head ) Identifying and managing outside counsel for specific matters as appropriate Keeping up to date with any regulatory or statutory changes and policies that might affect the organization. Ensure good corporate governance practices across the organization. Monitoring changes in legislations and other regulatory procedures and ensuring timely action What we Need: High level of integrity and dependability with a strong sense of urgency and result-orientation Strong interpersonal skills, ability to communicate and manage well at all levels of the organization is essential. Attention to details & Multi-tasking Can work on the time bound manner on deliverables Can display an attitude towards learning and taking ownership of the work Ability to work under pressure and tight deadlines Independent, self-starter and able to thrive in a fast paced and dynamic environment Proficient skills in Microsoft Office - experience of spreadsheets and pivot tables PowerPoint Employment Type All positions are on fixed term contract on a full-time basis exclusively for ReBIT, initially for a period of five years  Work Location: Navi Mumbai Interested folks can share their profile with us on aditya.sharma@rebit.org.in with below details: Current CTC:  Expected CTC:  Notice period:  Reason for change: ",1.80E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Corporate Affairs - Other,IT Services & Consulting,"Corporate Governance, Company Secretarial Functions",-,9am-6pm,"Full Time, Permanent",Reserve Bank Information Technology,Organization,Reserve Bank Information Technology,https://www.naukri.com/hotjobs/images/v3/Reserve_sept20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Affairs - Other
