ICU incharge Professional,"MediVaah  is looking for ICU incharge Professional  to join our dynamic team and embark on a rewarding career journey    The ICU Incharge is responsible for overseeing the day-to-day operations of the Intensive Care Unit within a healthcare facility      This includes managing a team of healthcare professionals, ensuring high-quality patient care, maintaining regulatory compliance, and facilitating communication between departments        Key Responsibilities:        Patient Care Management:Supervise and coordinate the care provided to critically ill patients in the ICU      Monitor patient progress and adjust treatment plans as necessary      Ensure adherence to protocols and best practices for critical care      Staff Management:Recruit, train, and supervise nursing and support staff in the ICU      Schedule shifts and assignments to ensure adequate coverage and optimal patient care      Conduct performance evaluations and provide feedback to staff members      Resource Allocation:Manage equipment, supplies, and medications necessary for ICU operations      Coordinate with other departments to ensure availability of resources and support services      Optimize resource utilization while maintaining quality care standards      Quality Assurance:Implement quality improvement initiatives to enhance patient outcomes and safety      Monitor and evaluate the effectiveness of clinical processes and protocols      Ensure compliance with regulatory standards and accreditation requirements      Interdepartmental Collaboration:Collaborate with physicians, specialists, and other healthcare professionals to develop and implement patient care plans      Facilitate communication between the ICU team and other departments within the hospital      Emergency Response:Lead emergency response efforts within the ICU, including responding to code blue situations and other critical incidents      Ensure staff readiness and competency in emergency procedures      Documentation and Reporting:Maintain accurate and up-to-date patient records and documentation      Prepare reports on ICU operations, patient outcomes, and quality indicators    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"project management, operations management, team management, administration, customer service, business development, sales, customer support, technical support, operations, japanese, service delivery, jlpt, facility management, reporting, support services, crm",-,9am-6pm,"Full Time, Permanent",Medivaah,Organization,Medivaah,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
NICU (Neonatal Intensive Care Unit) - Nurse,"Greetings, Hiring for NICU Nurse for Bengaluru and Hyderabad Locations. Accommodation available for Bengaluru location Qualification: only BSc. nursing or Msc. Nursing (No ANM and GNM)",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"NICU, NURSING, neonatal intensive care unit, nurse",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Associate Consultant Emergency,"Fortis Healthcare Ltd is looking for Associate Consultant Emergency to join our dynamic team and embark on a rewarding career journey      The Associate Consultant - Emergency Medicine plays a vital role in providing immediate medical care to patients with acute illnesses or injuries in the emergency department      This position involves working collaboratively with a multidisciplinary team to assess, diagnose, and treat patients efficiently and effectively      The individual in this role will be responsible for managing a wide range of medical emergencies, coordinating care, and ensuring timely interventions to optimize patient outcomes        Responsibilities:        Emergency Patient Care:Assess and prioritize patients presenting to the emergency department with acute medical conditions or injuries      Provide immediate and appropriate medical interventions to stabilize patients      Diagnostic Procedures:Utilize diagnostic tools, imaging, and laboratory tests to aid in the rapid and accurate diagnosis of patients in the emergency setting      Treatment Planning:Develop and implement treatment plans based on the assessment of patients' conditions      Administer medications, perform procedures, and coordinate with specialists as needed      Coordination of Care:Collaborate with nurses, technicians, and other healthcare professionals to ensure seamless and coordinated care for emergency patients      Facilitate communication between different departments and services within the hospital      Communication:Communicate effectively with patients, families, and other healthcare providers to explain diagnoses, treatment plans, and expected outcomes      Provide education on preventive measures and follow-up care      Team Collaboration:Work closely with emergency department staff, including nurses, paramedics, and support personnel, to maintain a high standard of care      Participate in interdisciplinary case discussions and contribute to the development of clinical protocols      Continuous Learning:Stay updated on the latest advancements in emergency medicine through ongoing education and training      Share knowledge with colleagues and contribute to the professional development of the emergency medicine team      Quality Improvement:Participate in quality improvement initiatives to enhance the efficiency, safety, and effectiveness of emergency department services      Contribute to research projects and clinical trials related to emergency medicine    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"scaling, opd, rct, acls, emergency medicine, dentistry, rpd, gnm, critical care, diagnosis, nursing, medicine, patient care, general medicine, healthcare, surgical, fpd, casualty, doctor activities, restoration, root canal treatment",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Associate Consultant Emergency,"Fortis Healthcare Ltd is looking for Associate Consultant Emergency to join our dynamic team and embark on a rewarding career journey      As an Associate Consultant in Emergency Medicine, you will be an integral part of the healthcare team, specializing in emergency medical care      Your primary responsibility will be to provide timely and effective medical services to patients in emergency situations      You will work closely with a multidisciplinary team of healthcare professionals to ensure the delivery of high-quality emergency care        Responsibilities:        Patient Assessment and Triage:Conduct thorough and rapid assessments of patients presenting to the emergency department      Triage patients based on the severity of their condition and prioritize care accordingly      Medical Intervention:Administer timely and appropriate medical interventions to stabilize patients in critical condition      Order and interpret diagnostic tests to aid in the diagnosis and treatment of patients      Collaboration with Healthcare Team:Work closely with emergency nurses, technicians, and other healthcare professionals to coordinate patient care      Communicate effectively with specialists and consultants for further management of complex cases      Documentation:Maintain accurate and comprehensive medical records, documenting patient history, examination findings, and treatment plans      Ensure timely completion of all required documentation and reports      Education and Training:Provide education and training to medical staff, residents, and other healthcare professionals on emergency medical procedures and protocols      Stay abreast of the latest advancements in emergency medicine through continuous learning and professional development      Quality Improvement:Participate in quality improvement initiatives to enhance the overall efficiency and effectiveness of emergency medical services      Contribute to the development and implementation of evidence-based practices in emergency medicine      Emergency Preparedness:Contribute to emergency preparedness activities, including disaster response planning and drills      Stay informed about local and national emergency protocols and guidelines      Patient and Family Communication:Communicate effectively with patients and their families, providing information about diagnoses, treatment plans, and discharge instructions      Ensure compassionate and patient-centered care throughout the emergency department experience    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"emergency medicine, health care services, critical care, diagnosis, medicine, nursing, medical services, hospital administration, icd, patient care, healthcare, medical coding, hospital management, clinical research, medical records, doctor activities",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Staff Nurse - Medical Services,"   Apollo Tele health Services is looking for Staff Nurse - Medical Services to join our dynamic team and embark on a rewarding career journeyPatient Care: Provide direct patient care, including monitoring patient vital signs, administering medications, and assisting with medical procedures      Assessment: Conduct patient assessments to evaluate medical conditions, develop care plans, and make clinical judgments regarding patient needs      Treatment: Administer treatments and medications as prescribed by physicians, ensuring proper dosages and adherence to medical protocols      Monitoring: Continuously monitor patients for changes in medical conditions and report any deviations from expected health outcomes      Documentation: Maintain accurate and detailed medical records, including patient histories, treatment plans, and progress notes      Patient Education: Educate patients and their families about medical conditions, treatments, medications, and post-discharge care instructions      Infection Control: Adhere to infection control practices to maintain a clean and safe healthcare environment      Emergency Response: Respond to medical emergencies and provide immediate care and support to stabilize patients    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"Administration, Staff Nurse, Medical services, Patient care, Healthcare, medical records, Monitoring",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Staff Nurses,"   Medical Trust Hospital is looking for Staff Nurses to join our dynamic team and embark on a rewarding career journey      Provide direct patient care, such as administering medications, monitoring vital signs, and dressing wounds      Collaborate with interdisciplinary healthcare teams, such as physicians, therapists, and social workers, to develop and implement care plans      Educate patients and families about their health conditions and medications, and provide emotional support      Document patient information and care plans in electronic medical records      Monitor and report changes in patient conditions, and escalate concerns to physicians as needed      Ensure patient comfort, safety, and confidentiality at all timesManage patient care supplies and equipment, and maintain a clean and organized work environment      Commitment to patient-centered care and patient satisfaction    ",20424501775,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"opd, health care services, emergency medicine, gnm, critical care, medicine, nursing, patient care, general medicine, healthcare, gynecology, operation theatre, dressing, ccu, midwifery, pediatrics, surgical, medical records, casualty, iccu, nicu, cardiac",-,9am-6pm,"Full Time, Permanent",Medical Trust Hospital,Organization,Medical Trust Hospital,https://img.naukimg.com/logo_images/groups/v1/460878.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Staff Nurse,Sagar Hospitals is looking for Staff Nurse to join our dynamic team and embark on a rewarding career journey      Provide high-quality patient care.      Assist with the continuous development of staff.      Identify hazards in the workplace and provide solutions.      Treat emergency injuries.      Develop programs to maintain health and safety.      Identify work-related risks.      Document all injuries and illnesses.    ,2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"opd, health care services, emergency medicine, gnm, nursing, medicine, patient care, healthcare, dressing, ccu, medic activities, midwifery, surgical, casualty, iccu, nicu, cardiac",-,9am-6pm,"Full Time, Permanent",Sagar Hospitals,Organization,Sagar Hospitals,https://img.naukimg.com/logo_images/groups/v1/1902956.gif,"Sagar, Bengaluru","Sagar, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Nursing - ICU / A& E / Ward / OT - Nursing Officer,"Reliance Hospital is looking for Nursing - ICU / A& E / Ward / OT - Nursing Officer to join our dynamic team and embark on a rewarding career journey      Observing and recording patients' behavior      Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans      In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment      Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery      Maintaining reports of patient's medical histories, and monitoring changes in their condition      Carrying out the requisite treatments and medications        ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Miscellaneous,"Nursing, GNM, Patient care, ICU",-,9am-6pm,"Full Time, Permanent",Reliance Hospital,Organization,Reliance Hospital,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
Staff Nurse,"Reliance Hospital is looking for Staff Nurse to join our dynamic team and embark on a rewarding career journey      Observing and recording patients' behavior      Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans      In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment      Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery      Maintaining reports of patient's medical histories, and monitoring changes in their condition      Carrying out the requisite treatments and medications        ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Miscellaneous,"Nursing, Staff Nurse, Oncology, NICU, ICU, executive nurse",-,9am-6pm,"Full Time, Permanent",Reliance Hospital,Organization,Reliance Hospital,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
ICU Nurse/ Labour room and OT nurses,"Ramaiah Memorial Hospital is looking for ICU Nurse/ Labour room and OT nurses to join our dynamic team and embark on a rewarding career journey      Observing and recording patients' behavior      Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans      In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment      Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery      Maintaining reports of patient's medical histories, and monitoring changes in their condition      Carrying out the requisite treatments and medications    ",60624500774,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"ICU Nurse, Labour, Room",-,9am-6pm,"Full Time, Permanent",Ramaiah Memorial Hospital,Organization,Ramaiah Memorial Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
ICU/NICU Staff Nurse,"OneHealth Hospital Vandalur is looking for ICU/NICU Staff Nurse to join our dynamic team and embark on a rewarding career journey      Observing and recording patients' behavior      Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans      In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment      Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery      Maintaining reports of patient's medical histories, and monitoring changes in their condition      Carrying out the requisite treatments and medications    ",60624500888,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"Nursing, NICU Staff Nurse, ICU",-,9am-6pm,"Full Time, Permanent",Onehealth Hospital Vandalur,Organization,Onehealth Hospital Vandalur,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
ICU Nurse,"Zorgers is looking for ICU Nurse to join our dynamic team and embark on a rewarding career journey      Observing and recording patients' behavior      Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans      In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment      Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery      Maintaining reports of patient's medical histories, and monitoring changes in their condition      Carrying out the requisite treatments and medications        ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Emergency Department Nurse,Medical Services / Hospital,"Nursing, ICU Nurse, Supervision",-,9am-6pm,"Full Time, Permanent",Zorgers,Organization,Zorgers,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Emergency Department Nurse
