Tally Server Professional,"Tekno Logix  is looking for Tally Server Professional  to join our dynamic team and embark on a rewarding career journey    will be responsible for the installation, configuration, and maintenance of Tally Server 9 to ensure optimal performance and data integrity      If you have a strong background in Tally Server administration and a passion for maintaining secure and efficient server environments, we invite you to apply for this position        Responsibilities:        Tally Server Installation and Configuration:Install and configure Tally Server 9 to meet the organization's business requirements      Ensure proper integration with existing IT infrastructure      User Access and Security:Manage user access and permissions on Tally Server      Implement and enforce security policies and standards for Tally Server 9      Performance Optimization:Monitor and optimize the performance of Tally Server to ensure responsiveness and efficiency      Troubleshoot and resolve issues related to server performance      Backup and Recovery:Implement and maintain backup and recovery processes for Tally Server data      Develop and test disaster recovery plans      Database Administration:Administer Tally database, including data maintenance, indexing, and optimization      Ensure data integrity and consistency in Tally Server      Collaboration:Collaborate with IT teams, including network administrators and application developers      Provide support and guidance to Tally users      Documentation:Maintain detailed documentation of Tally Server configurations, processes, and best practices      Provide training documentation for Tally Server users    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,IT Services & Consulting,"server, indexing, performance tuning, configuration, engine calibration, disaster recovery, database administration, engine testing, sql server, sql, emission, server administration, integration, performance optimization, engine development, tally",-,9am-6pm,"Full Time, Permanent",Tekno Logix,Organization,Tekno Logix,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Fresh Civil Engineering,"   Plan, design, and oversee construction projects, including roads, buildings, bridges, and water and sewage systems     Analyze survey reports, maps, and other data to plan and design projects     Ensure that construction projects meet legal and regulatory requirements     Manage project budgets, schedules, and resources     Collaborate with architects, contractors, and other professionals to ensure that projects are completed on time and within budget     Conduct site investigations and evaluate project feasibility     Prepare cost estimates, proposals, and project reports     Review and approve engineering designs and specifications     Monitor project progress and ensure that projects are completed to a high standard of quality     Proven experience in civil engineering, including design, construction, and project management     Strong understanding of engineering principles, practices, and regulations     Excellent communication and analytical skills   ",41023501685,04-10-2023,02-01-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,IT Services & Consulting,"Analytical skills, Construction, Project reports, Project management, Legal, Cost estimation, Budgeting, Management, Civil engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Paradigmit Technology Services,Organization,Paradigmit Technology Services,https://img.naukimg.com/logo_images/groups/v1/7335173.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Junior Officer,"Hikal Ltd is looking for Junior Officer to join our dynamic team and embark on a rewarding career journey     Operational Management: Oversee day-to-day operations within their area of responsibility, ensuring efficiency, productivity, and adherence to organizational goals and standards.      Project Coordination: Lead and coordinate projects, initiatives, or tasks assigned to their department or team. Develop project plans, timelines, and budgets, and ensure successful project execution.      Team Leadership: Provide leadership, guidance, and mentorship to team members, fostering a positive work environment, encouraging professional growth, and promoting teamwork and collaboration.      Process Improvement: Identify opportunities for process improvement, optimization, and streamlining of workflows. Implement changes, best practices, and efficiency measures to enhance operational effectiveness.      Stakeholder Engagement: Collaborate with internal and external stakeholders, including colleagues, clients, vendors, and partners, to achieve shared objectives, address challenges, and foster positive relationships.      Data Analysis and Reporting: Analyze data, metrics, and key performance indicators (KPIs) relevant to their area of responsibility. Prepare reports, presentations, and dashboards to communicate insights, trends, and recommendations to management and stakeholders.      Problem Solving and Decision Making: Identify issues, challenges, and obstacles hindering progress or performance. Develop solutions, make informed decisions, and take proactive steps to address issues and achieve desired outcomes.      Compliance and Risk Management: Ensure compliance with relevant laws, regulations, policies, and standards governing their area of operation. Identify and mitigate risks, vulnerabilities, and compliance gaps through effective risk management practices.      Customer Relationship Management: Maintain positive relationships with customers, clients, or end-users of products or services offered by their department or organization. Address customer inquiries, feedback, and concerns in a timely and satisfactory manner.    ",90524500637,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Cashier,Chemicals,"vendor management, visualforce, operations management, project management, sap, sfdc, process improvement, analysis, triggers, javascript, apex, salesforce, salesforce crm, sales force development, data loader, compliance, quality assurance, procurement",-,9am-6pm,"Full Time, Permanent",Hikal,Organization,Hikal,https://img.naukimg.com/logo_images/groups/v1/685212.gif,Anekal,Anekal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Production Lead,"     We're looking for a jack-of-all-trades type, who isnt afraid to dive into complex problems and own the outcomes      The ideal candidate should have an extensive experience in operations management, pulling out production at its best from technocrats and have excellent communication skills      You are expected to be an independent self-starter with sound judgment and strong analytical skills            Responsibilities      1.Lead development and communications of day-to-day tasks and scheduling for a pod of concept creators, developers, designers and testers.      2.Drive the completion of project goals and facilitate communications, organization, process, and accountability across all departments.      3.Understand the processes completely and address the challenges in the best possible way to get the maximum possible production.      4.Coordinate with sales team to understand client requirements and ensure the quality along with the targets.      5.Not afraid to get in the trenches and being hands on while fostering a positive & creative environment.      6.Works cool under stress and pressure.      7.Identify and communicate roadblocks and bottlenecks that may prevent the team from achieving their goals.      8.Motivate and support team to ensure project goals, objectives, milestones, and deliverables are achieved.      9.Help make informed decisions in conjunction with team leads on work methods, development pipeline, priorities, and available resources.      10.Provide progress updates to senior leadership and works well under stress, pressure and deadlines.          Requirements      1.Experience in a production or project management role in the gaming industry.      2.Experience working in a live game environment.      3.Experience orchestrating work across engineering, art, and design disciplines      4.Ability to acclimate quickly to a rapidly shifting, fast-paced creative environment      5.Ability to balance project demands with creative essentials. You demand quality; creativity and fun while still managing project resources and timelines.      6.Understanding of social game mechanics including acquisition, engagement, and monetization strategies to deliver high value products.      7.Able to work with team leads and directors to align priorities.      8.Strong project management and people skills.      9.Knowledgeable of current industry trends: stays up-to-date on competitive products and best practices for Facebook and mobile device development.      10.Excellent communicator in speech and writing      11.An expert working in a collaborative environment      12.Calm and deliberate within a highly dynamic, fast-paced environment      13.Strong interpersonal skills to drive the team.  ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,36,Finance & Accounting,Cashier,IT Services & Consulting,"requirement gathering, project goal, target matrix",-,9am-6pm,"Full Time, Permanent",Winsols Studios,Organization,Winsols Studios,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cash Analyst,"   Navan is looking for a Cash Analyst to join our global Accounting Team and play a key role in the company s month-end processes. You will work closely with the General Ledger and Accounts Payable teams to ensure accurate and timely application of cash receipts/payments and the daily reconciliation of the company s cash accounts. The ideal candidate will possess strong technical and analytical accounting skills, a team-first mentality, and the ability to remain agile in a high-growth and dynamic environment.     This is a full-time role based out of our Gurugram office and reporting to the Sr. Accounting Manager.         What Youll Do:         Pull daily cash activities from the company s global bank accounts     Prepare timely and accurate entries in accordance with internal policies and SOX framework     Reconcile cash accounts daily to ensure all transactions are posted prior to closing the month     Work closely with teams across the organization to investigate and settle cash reconciling items     Resolve unapplied cash activities through vendor/customer/supplier outreach     Manage outstanding check reconciliation     Support implementing cash accounting processes as a result of changing business requirements with an emphasis on automation     Maintain cash application policies and procedures to ensure changing business requirements are met     Assist in financial reviews and audits Other ad hoc projects and financial reporting as assigned         What Were Looking For:         Bachelor s degree or equivalent preferred     Minimum 1 year of cash posting and reconciliation experience     Experience at a global company with many operating entities and currency interactions     Have a working knowledge of the AP & AR cycles     Highly organized with a strong attention to detail     Research and resolution skills     Able to work in a fast-paced environment     Experience in NetSuite, MS Office, GSuite     ",90524501182.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,IT Services & Consulting,"Automation, Financial reporting, Accounting, Senior Analyst, Analytical, Reconciliation, Agile, Research, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent",Tripactions,Organization,Tripactions,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Customer Care Executive,"Job Name  PA (Business Unit) :   Teller / CCE    Retail Branch Banking Job Title :  Teller / CCE Business Unit (PA) :  Retail Branch Banking Team :  (Sub team in the PA) Retail Branch Banking Reports to (job) :  Teller Authoriser and Branch HeadJob Purpose   To work in an error free environment and ensure that all the processes as laid out by the bank are followed properly without any deviations under the guidance and supervision of the teller authorizer and branch manager as per the expectations of the bank and its constituents    So that The branch customers are adequately serviced and appropriate products sold to them in a customer friendly environment that in turn ensures the branch attains profitability on all parameters with superior customer service and superior cross sell of products   Job Responsibilities   (JR)   Actionable    Operations Identify high transacting customers and reduce the transactions of these customers Identify Depleting customers and control them Reduce or improve on Band 1 and Band 2 Customers Reduce Band 1 and Band 2 Txns Handling of cash receipts and payments and ensuring transactions are carried out within the prescribed TAT without errors Cash balancing and Cash bundling Processing of Retail FX postings / Gold sales/Pre Paid Cards Issuance of DD/ MC (within prescribed TAT) Executing of funds transfer/ FD closure / Account Closure Processing of Salary Uploads Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Retail FX transactions processing. Vault Custodian Ensure highest level of customer service. Ensure that outward clearing process is adhered to. ATM custodian. Identification of counterfeit cash and ensure adherence of process laid down by the bank Monitoring Monitor large amount movements and report them as per reporting schedule If more than 1cr ensure updation on the portal. Identification and Closure of TOD accounts on regular basis Identification and Closure of High Cheque return customers beyond the threshold. All high cash transacting Band 1 & 2 accounts to be marked with a low severity memo, to ensure that cash transactions are not allowed. Such customers to be directed to the BM based on ??4??hotkey details.  Identification of customers regularly visiting the counter and diverting them to Direct Banking Channels, including customers with high cheque returns, non-maintenance of AQB etc.  Archival back-up Local stationery management - Proper Reorder levels / Indent security stationery at appropriate reorder levels.  Preparation of voucher batch ticket for the day. Processing and follow up for admin related bills/ payments Periodic exchange of keys lodged with other branch Periodic Checking of Vault Register Management of clearing/ collection cheques/ FCY cheque collections ST35 monitoring.   Reporting Fortnightly reporting on cash transactions over Rs. 10.00 lacs Report for any suspicious transactions (also maintain the AML register) FX transaction reporting on time to TAG and Treasury Mumbai before Cutoff time using FX softwares. Reporting of suspense accounts, deferred accounts, accounts payable/ receivable, Reconciliation and maintenance of suspense accounts register, as per the required format and filing them Reporting of fortnightly suspense / TOD and QRS reports and filing them. CBDT schedules reporting to WBO before Cut off times   Maintenance   Filing of MC/ DD stub copies and cancelled instruments Managing the returned cheques including proper maintenance of registers and customer intimation. Maintenance of counter stock register (DD/MC) Maintaining Salary uploads confirmations Maintaining Gold Sales Invoice Copies Maintaining Backup tapes Maintain the records for expense vouchers/ payments to vendors/ reimbursement to staff. Bulk Stock Register Maintenance Printing, checking &Filing of EOD reports (BJR/ Instruments issued/ EOD cash position etc.) Maintenance of records/ register for host entry GL209 posting. Maintenance of Voucher Movement Register Coordinate for binding of records/ sending the same to the vendor on regular intervals. Ensure correct updation and verification in E-call back Customer Service Lobby Management Queue handling Proper house keeping, upkeep, etc Ensure quality customer service is delivered Escalate irate customers to Teller Auth or BM Recording complaints as per the specified process Resolving all complaints received (self, branch, other units) within the stipulated TAT?? pertaining to Teller area Monitor all complaints received and ensure that complaints are closed within the TAT Ensure customer communication on closures Check with customers if the process of complaint resolution has been managed well Preventive complaint management Asking for feedback from customers, who may not be complaining Discussing with staff the importance of getting feedback from customers on a regular basis Ensuring timely loading of Forex Plus card and Gift Plus card as per TAT?? Ensure Outward remittances and Other Retail Forex transactions are reported to Treasury Mid office within Cutoff time in Dealpro   Sales Generate leads for Bank?? product with the emphasis on the foll: Generate Sales References for Liability products Generate leads for Credit Cards  Penetration of Saving Accounts on non-liability customers Ensure that customers opt for and get facilities of CBDT collections Cross selling Gold Bars Cross selling Forex Plus card and Gift Plus Card  Cross sell FX Cash  Generate leads for Third Party Products to the customers MF/Insurance/RBI Bonds     Educational Qualifications   Key Skills   Graduation/Post Graduation   Certifications:  IRDA  for Life Insurance POS for General Insurance CAIIB (Optional) NISM V (A) Banking Product Knowledge Planning and Organizing Skills Team Management / Interpersonal Skills Sales and Influencing Skills Communication Knowledge of Competition Awareness of Banking regulations   Experience Required   Minimum experience in years ??1 yr Exposure to banking preferable        ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Cashier,Banking,"Cashier Activities, Cash Handling",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://img.naukimg.com/logo_images/groups/v1/67548.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Private Bank - Cashier/Teller/Customer Care Executive Fresher,Handling of cash receipts and payments Cash balancing and Cash bundling Issuance of DD/ MC (within prescribed TAT) Custodian for teller box Custodian for cheque drop boxes Ensure error free transactions of receipts & payments. Required Candidate profile age should be  blow 25years degree must be completed,20524001604,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Cashier,Banking,"bank cashier, Counter Sales, Cash, Cash Handling",-,9am-6pm,"Full Time, Permanent",PVR India,Organization,PVR India,-,"Palani, Namakkal, Coimbatore","Palani, Namakkal, Coimbatore",-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier Executive,"cash handling, cash tally , billing ,explaing the bill to the customer ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Cashier,Gems & Jewellery,"Cash Collection, Cash Management",-,9am-6pm,"Full Time, Permanent",Govind Dande And Sons,Organization,Govind Dande And Sons,-,Nashik,Nashik,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Hiring  B.Com / M.Com - Freshers in Hyderabad - F&A process,"SUMMARY    About Client   Our Client offers Business Process Management (BPM) services. This means they help companies analyze, improve, and automate their workflows. Their approach can involve AI and advanced analytics for a smarter, more efficient business                               We are looking for talented and motivated  B.Com/M.Com freshers  to join our Client dynamic Finance & Accounts (F&A) team in Hyderabad!   In this role, you will play a key part in ensuring the smooth functioning of our client financial operations. You will be responsible for tasks like:     Processing Accounts Payable (AP), Accounts Receivable (AR), and Record to Report (RTR).   Maintaining accurate financial records and ensuring timely completion of tasks.   Providing excellent customer service in resolving client inquiries related to invoices and payments.   Why You Should Join Us:     Opportunity to build a strong foundation in the F&A field.   Work in a fast-paced and dynamic environment.   Gain valuable experience in a reputed company.   We are looking for candidates with the following skills:     B.Com or M.Com degree in Finance or Accounting.   Strong analytical and problem-solving skills.   Excellent attention to detail and accuracy.   Ability to work effectively in a team environment.   Flexibility with shift timings.   Exceptional communication and interpersonal skills.   If you are a highly motivated and results-oriented individual with a passion for finance, we encourage you to apply!    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Accounting / Auditing,"com, analytical, customer service, interpersonal skills, gst, accounting, general ledger, tally erp, mis, record to report, sap fico, communication skills, accounts receivable, accounts payable, balance sheet, p2p, ap, excel, rtr, r2r, bank reconciliation, tally, f#, finance, ms office",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
GDA,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",80524501061,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Facility Management Services,"bpo, management skills, team management, customer service, presentation skills, convincing power, problem solving, sales, coordination, excel, marketing, leadership skills, leadership, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
