Sales and Marketing Executives,       Create and distribute sales information on company products to our customers        distributors or resellers through digital      direct mail      personal meetings      networking and other channels.         ,1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Education / Training,"Sales, Networking, Marketing Executive",-,9am-6pm,"Full Time, Permanent",ACE Experiences Asia,Organization,ACE Experiences Asia,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Inbound Tour Executive (Spanish Language),"   Required Skills, Responsibilities and Duties         Good command over Spanish writing and speaking.     Good Knowledge about destinations of India and Indian Subcontinent.     Making itineraries & costing for tours.     Timely interaction/conversation with the Clients through email and phone.     Excellent convincing and communication skills.     Candidate from tourism industry is preferable.   ",2.31E+11,23-12-2020,23-03-2021,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,IT Services & Consulting,"Ticketing, Costing, PDF, Costing Executive, Spanish, Inbound Tour Executive",-,9am-6pm,"Full Time, Permanent",Travelogy India,Organization,Travelogy India,https://img.naukimg.com/logo_images/groups/v1/4759131.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Holiday Executive,Candidate should be graduate with 1- 2 year of experience in the same field.	    Salary : No bar for right candidate.	    Candidate should be graduate with 1- 2 year of experience in the same field.	    Salary : No bar for right candidate.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Recruitment / Staffing,Senior Executive,-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Tour Executive,Tour Executive,2.31E+11,23-08-2018,21-11-2018,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Aviation,"tour counsellor, executive, Tour Executive, travel, tour",-,9am-6pm,"Full Time, Permanent",Grand Travel Planners,Organization,Grand Travel Planners,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Inventory Executive - FIT / GIT,"Ordering and stock holding. Ensuring the correct items are ordered and to the correct levels.   Book Attraction tickets online as per the requirement from the Team   Communication. Provide concise and effective communication at all times ,  whether verbal or written to ensure the correct message has been conveyed.   Ensure the correct attraction tickets are booked   verify and ensure the cost incurred for tickets for each files are not more than the estimated in the P&L   Invoice the sales   define Re order level for each item based on the requirement Statastics   Complete a full stock take and reconcile with system balance   Ensure enough stock in hand. Buy as and when required   Maintain records of attraction ticket usage   Critical Competencies    Relationship management with suppliers   Communication  -  excellent verbal and written English communication skills",2.30E+11,23-01-2019,23-04-2019,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Travel & Tourism,"Relationship management, Ticketing, Usage, GIT, Sales, Inventory Executive, Focus, Cost",-,9am-6pm,"Full Time, Permanent",Red Apple Travel.,Organization,Red Apple Travel.,https://img.naukimg.com/logo_images/groups/v1/1412522.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Sr . Executive - Inbound Tours,       Experience 2-3 years in handling inbound tours.              Thorough knowledge of destinations in India.             Good PR with hotels/ suppliers.             Excellent communication skills and a team player.             Selected candidates will be required to work in shifts.           ,2.11E+11,21-12-2020,21-03-2021,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Travel & Tourism,"Senior Executive, Inbound Tour Executive",-,9am-6pm,"Full Time, Permanent",Oxford Travels,Organization,Oxford Travels,-,"Gujarat,India","Gujarat,India",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Tour Executives - Domestic & Inbound Tours,"Salary :    Not Disclosed by Recruiter    Industry :    Travel /  Hotels /  Restaurants /  Airlines /  Railways    Functional Area :    Travel ,  Tours ,  Ticketing ,  Airlines    Role Category :    Ticketing/ Travel/ Documentation    Role :    Tour Mngmt Executive    Openings :    1",2.01E+11,20-08-2019,18-11-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Travel & Tourism,"Ticketing, Executive, Costing, Sales, Packaging, Ticketing Executive",-,9am-6pm,"Full Time, Permanent",EasyMyJourney.com,Organization,EasyMyJourney.com,-,Pratapgarh,Pratapgarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Executive/Senior Executive - Domestic Packages,"Designation -  Executive/ Senior Executive -  Domestic Packages   Qualification -  Any Graduate   Experience -  2 -  6 years   No of Positions -  5   Job Description -  Attending online Website queries for Domestic Tours . -  Sending Proposals for Package Tours & Hotel Bookings,  Preparing Itineraries & Costing for Domestic Holiday packages -  Must Have Experience of selling holiday packages. -  Good Communication Skills (written and verbal) -  Must have knowledge of Domestic package & Destinations. -  Proven track record of converting Hotel & Packages leads into business. -  Should have expertise in designing itineraries & costing",2.00E+11,20-02-2019,21-05-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,IT Services & Consulting,"Costing, Senior Executive, Packaging",-,9am-6pm,"Full Time, Permanent",Northguru,Organization,Northguru,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Sr. Executive - Inbound Tours,Sr. Executive -  Inbound Tours Executives -  Inbound Tours,1.40E+11,14-01-2019,14-04-2019,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Travel & Tourism,"Help Desk, Customer Service, customer relationship, Telephony support, Information, Inbound Tour Executive",-,9am-6pm,"Full Time, Permanent",Oxford Travels,Organization,Oxford Travels,-,Gujarat - INDIA.?,Gujarat - INDIA.?,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
Ticketing and Tour Management Executive,"Ticketing and Tour Management Executive We are looking for a smart,  detail- oriented ticketing and tour management executive to join our team. Responsibilities would include:    Issuing fresh tickets and creating reservations   Reissue and revalidation of tickets   Rate negotiations for group bookings and hotel reservations   Process bookings with hotels and transport vendors   Maintaining accuracy of information given and documented   Adhering to standard operating procedures required by the process Candidate requirements:   Working knowledge of any GDS (Amadeus,  Sabre,  Galileo,  Worldspan etc.)   Excellent spoken written English communication   Good communication skills to enable effective communication with travel partners   Sound knowledge of MS Office   2 to 6 years of experience   Certification in IATA or travel tourism will be an advantage   Day job only. No shifts. To apply,  email your current resume and a thoughtful cover letter to: careers (at) SignatureBreaks.",61017500985,06-10-2017,04-01-2018,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Tour Guide / Coordinator,Travel & Tourism,"English, Worldspan, Effective Communication, Ticketing, Tour Management Executive, Standard operating procedures, Sabre, MS Office, Amadeus",-,9am-6pm,"Full Time, Permanent",Signature Breaks,Organization,Signature Breaks,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tour Guide / Coordinator
