Assistant Vice President - Network Services & Operations,"     Role involves the system implementations, adoption and testing of new processes and procedures which improve the operation and robustness of the IT network Infrastructure and associated platforms       Managing different make/models of Network Solutions (Routers, Load Balancers, Switches, Firewalls etc)     Must have hands on experience on Routers (Cisco SDWAN), Switches (Cisco Nexus), Load Balancers (F5), Firewalls (Cisco, Checkpoint, Juniper), WAN Accelerators (Riverbed/SilverPeak) etc     Configuration Security hardening across network infrastructure appliances (such as router, switch, firewall, load balancer, WAN accelerator etc)     Remediation of Incidents at Network layer by coordinating with     Partner Vendor teams & IT teams to minimize adverse impact     Ensure compliance to SLA, process adherence and process improvisation to achieve operational objectives     Creation of reports, dashboards, metrics for Network Operations      Establish and maintain operational SOPs for all responsible areas and technologies     Ensure compliance with InfoSec policies & manage the execution of patch management for Network Devices & related platforms     Coordinate patch management activities for network assets along with Security Operation Team     Provide escalation Support on critical issues on Network solution platforms     Lead change, incident, and problem management for IT Infrastructure network including creating change requests, incident Reports and Root Cause Analysis (RCA) reports     Responsible for asset management, inventory tracking and support contracts related to Infrastructure network function     Provide Project management support on the Network solutions planned for the function     Assist with business continuity and disaster recovery services pertaining to Network ecosystem     Build strong network with Network Services vendor leadership team to ensure effective implementation and operation of security programs, and ongoing support     Coordinate with vendors for services and drive operational efficiency     Manage external vendors and drive the SIP to make the vendors more effective     Drive the implementation, and maintenance of vendor standard operating procedures/ run book in line with SBICard policies & standards     Provide technical & program management expertise to manage vendor teams     Monitor vendor SLAs, perform regular review with vendor management and report to SBI Card leadership   ",71123501309,07-11-2023,05-02-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Head - Network Operations,Education / Training,"RCA, WAN, Project management, Network operations, Disaster recovery, Problem management, Asset management, Operations, Firewall",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Director Network Operations,"Job   Description   Summary Our quest to modernize the way we work in technology is not slowing down anytime soon. We continue to make big strides in our agile atmosphere to bring the latest in products and solutions within our hybrid infrastructure. Our teams have the potential to shape the future by solving thought-provoking problems and using transformational technology to further enhance our capabilities in this data-driven world. Helping our clients build trust begins with a formidable team of innovators ready to pave the way with strategy and optimization in mind. You will have the chance to thrive in a culture of ownership and delivery as these efforts continue to expand. As technology evolves, our advantage in having an ecosystem of innovation and modernization creates an unmatchable environment. These advantages can enable you to be at the center of groundbreaking discoveries. Join the TransUnion team, work with great people, and develop solutions with innovative technologies. Be part of our story! As the Global Network Operations Director, you will have the responsibility to lead day- to-day network infrastructure operations for data center, cloud and branch office network. Key   Responsibilities ??Lead the day-to-day network infrastructure operations ??Respond to escalations for all incidents ??Develop and implement a comprehensive network operations strategy aligned with the TransUnion goals ??Maintain network topology, inventory, and configuration for efficient network management ??SLA Tracking, Reporting, and Improvement Plans ??Lead automation to optimize network operations ??Lead and mentor a team of 20+ network engineers spread across the globe ??Foster a culture of collaboration, innovation, and continuous improvement Overall   Experience: ??15+ years of experience in datacenter and/or telecommunications industry ??10+ years of experience in network operations and management leadership roles ??10+ years of experience in the following network technologies area  WIFI,  WAN/LAN, IPAM, SDN, Cloud, F5, Firewall, Branch Office, Remote Access,  Security Groups, Cloud Network, ELB ??Extensive experience managing various network technologies i.e. CISCO, F5, Palo, InfoBlox, AWS ELB/SG, GCP ??Experience in implementation of network components in public cloud, utilizing IaC and CI/CD practices    5 years of designing and delivering network solutions in an environment that  embraces DevOps and IaC concepts and common technologies ??2-3 years successfully delivering in an Agile environment, working closely with  Product Owners and customers. ??Excellent troubleshooting skills, including experience with network monitoring  tools (Viavi, Wireshark, Stat seeker, NetFlow, ThousandEyes, splunk etc.). ??Proven record of accomplishment of leading and developing high-performance  network teams ??Experience in project management and budgeting skills ??Enable tooling and processing for L1/L2/L3 operations to identify and  resolve most of the datacenter incidents. ??Strong understanding of ITIL framework.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Head - Network Operations,IT Services & Consulting,"WAN/LAN, CISCO, IPAM, Cloud, SDN, Security Groups, InfoBlox, Remote Access, F5, Firewall, Cloud Network, Branch Office, GCP, AWS ELB/SG, ELB",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited   ,Organization,Ascendion Engineering Private Limited   ,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Lead Network Operations,"       As an integral member of technology team; responsible to lead a team of Service delivery (SD) and manage internal and external audits with agencies like DOT, Term Cell and support to regulatory team.          DUTIES AND RESPONSIBILITIES      1. Managing the team that supports daily customer provisioning for data and voice ONT provisioning.      2. Handle escalations from Zero Touch Provisioning (ZTP) fallout and ensure that ZTP KPIs are resolved in time.      3. Co-ordinate with regulatory team and respond to all audit queries from internal and external agencies.      4. Conduct yearly Vulnerability Analysis with external vendor and close the security related queries that come up after this exercise.      5. Submit periodic data to regulatory agencies as requested.      6. Prepare monthly performance reports covering SD and regulatory requirement.      7. Ensure that websites requested to block content as per legal entities (court, police, or DOT).      8. Identify process gaps in provisioning and deploy the rectification in co-ordination with Cross Functional Team (CFT).      9. Managing Network access of users.          DIRECT REPORTS      Off roll NOC engineers      Requirements    EXPERIENCE REQUIREMENTS      10-15 Years          EDUCATION REQUIREMENTS      1. B.E/B. Tech or equivalent      2. Has worked in Telecom or Broadband companies (minimum 5 years) and has worked with regulatory teams for audits.      3. Project Management certification in PMP or Prince2.          REQUIRED SKILLS      1. Good managerial skills. Should be able to work and manage team running in shifts.      2. Knowledge & Experience of Telecom, Broadband industry will be preferred      3. Good understanding of broadband FTTH network & services      4. Basic understanding of BNG and AAA, DWDM, SDH, MPLS,DNS.      5. DOT regulatory compliances LIM, Security agency Queries etc.      6. MS Office experience working knowledge of Word, Power Point, Excel, Project.      7. Positive attitude, leadership qualities, well organized, dependable, and excellent Communication skills.      8. Excellent written and verbal communication skills.                                                                        ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Head - Network Operations,Internet,"Telecom, PMP, Project management, Network operations, DNS, network services, Vulnerability, MS Office, MPLS, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Sky,Organization,Tata Sky,https://img.naukimg.com/logo_images/groups/v1/307702.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Network & Svcs Operation Senior Analyst,"Skill required:  Network Operations - Cisco Routing and Switching Operations Designation:  Network & Svcs Operation Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Helps transform back office and network operations, reduce time to market and grow revenue, by improving customer experience and capex efficiency, and reducing cost-to-serveLooking for a candidate who has expertise in Networking and has good knowledge on fundamentals of NetworkThis team you will be a part of primarily works on Cisco Routing and Switching Operations which is a solution that validates the ability to install, configure, operate, and troubleshoot medium-size route and switched networks. What are we looking for? Ability to perform under pressure Strong analytical skills Written and verbal communication Ability to work well in a team  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Head - Network Operations,IT Services & Consulting,"switching, networking, cisco switches, network operations, cisco, eigrp, routing and switching, project management, network engineering, bgp, network administration, ccnp, vrrp, ospf, routing, technical support, vlan, vpn, firewall, cisco routers, hsrp, lan, mpls, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Global IT Network Operations Leader,"     Span:       Own global Network Operations for Campus, Engineering Labs, Hosting, WAN, Metro, and Network Security engineering     .      Collaborate with Architecture and other Operations teams OneIT as well as with service providers and external vendors in the networking industry. Lead and deliver strategic network programs designed to deliver the next generation network fabric in support of Qualcomm s engineering and business units. In addition to managing networks, you will be required to manage monitoring & analytics team.           Operational Excellence:        As a leader you will be expected to drive operational excellence in everything we do. This includes creating processes, procedures, and automation to improve efficiency in our day-to-day tasks and projects. You will work closely on supporting our internal customers and ensuring that their needs and issues are being addressed.           Operations Measurement:        You will be expected to drive quality into the metrics we report to assist us in focusing on the areas that give us the best ROI. This includes measurement of our resolution rates, response times & project plans.           Incident/Problem/Change/Service Request Management:        You will be integral to developing and improving incident, Problem, Change & Service Request change management processes within the Networking space. Responsibilities include driving initiatives regarding improvements to existing tools & processes and providing feedback on new practices & procedures in order to scale with the expanding company operations globally.           Automation:       In Qualcomm we firmly rely on the concept of eliminating toil using automation and thus it is necessary that the selected person is well versed with concepts like zero touch provisioning, infrastructure as a code etc.           Performance Management/Team Health:        You will own all facets of performance and career management for the team. Regular one-on-one meetings with all team members are required. You will be expected to provide both technical and soft skill mentoring to maintain a well-rounded, world-class organization. This includes project management, quality audits, and coordination of training sessions with senior-level engineers, managers as well as day-to-day oversight of the team including scheduling.           Recruiting and Hiring:        You will take the lead in hiring quality personnel who not only fit the needs of the current organization but also will allow the team to scale with platform and service growth. You will coordinate with recruiting staff to evaluate potential candidates, participate in initial screening, and provide relevant guidance and feedback during on-site interviews. You will also be responsible for ensuring that proper trainings are done for all new hires.         Qualifications:           Relevant experience of 15+ years with B. Tech./B.E. degree in Electronics & Telecomm or Computer Science. Post-graduation is a plus.         ITIL & CCIE certifications are mandatory.         Understanding of the networking and cloud industry/user and enterprise trends, with the ability to translate and leverage internal tools and systems to drive innovative solutions resulting in excellent networking technologies.         Experience in handling Server and Storage technologies is a big plus.         Knowledge of industry leading observability platforms and other monitoring /alerting applications is a must.         Strong hands-on experience on automating Infrastructure operations.         Good knowledge and hands-on experience of other IT infrastructure components such as Servers (Unix & Linux), Storage platforms is a big plus.         Ability to attract talent and build relationships within/across peer teams         Excellent verbal & written communication skills along with proven track record of success.         Proven leader who combines technical expertise with well-developed business acumen.         Strong analytic and problem-solving skills leading to effective decision making.         Experience in managing large scale enterprise heterogeneous network infrastructure.       Experience working in global matrix environment.     Ability to prioritize and manage time effectively in a complex environment with competing priorities.     Exposure to budget forecasting to help with planning and execution of the team goals.     Ability to deliver quantitative metrics of the environment to help with planning and execution of service delivery.    Excellent interpersonal skills: ability to work successfully with teams across the organization, including Engineering, Program Management, Operations, and Senior Leadership.                     Minimum Qualifications:       8+ years of IT-related work experience with a Bachelor's degree.   OR    10+ years of IT-related work experience without a Bachelor s degree.     5+ years of supervisory or leadership experience.                                                                                                                       ",50224501193,05-02-2024,05-05-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Head - Network Operations,Telecom / ISP,"Unix, Automation, Networking, Linux, Network infrastructure, Project management, Scheduling, Information technology, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
PPSM Specialist - Technology Service Management,"Skill required:Technology Service Management - Program Project Management  Designation:PPSM Specialist  Job Location:Chennai  Qualifications:BE/Any Graduation/Master of Engineering  Years of Experience:7 to 11 years  What would you do? This role is expected to manage the technology team supporting BPS's Voice & Data Infrastructure Service Management. This role requires subject matter expert in charge of IT infrastructure projects and IT service delivery for Accenture Operations Clients. As an Infrastructure Services Management specialist; She/he will be a trusted business advisor providing guidance around IT operations and optimization of IT infrastructure and services. Key activities include:  Work with internal and external IT teams and ensuring that the provision of infrastructure and services are effectively and efficiently meeting business needs.  Having good understanding of the business strategy by maintaining a long-term relationship between IT and Business stakeholders.  Take ownership of incidents and provide resolutions by working with relavant Techonology teams.  Regular interaction with business counterparts is expected in order to manage their expectations What are we looking for? Well versed in IT Infrastructure project management and IT operations management  Good domain knowledge in Network, Cloud and Contact Center Telephony Infrastructure  Experience in WAN technologies like MPLS, VPNs, Packet shapers and WAN optimization  Experience in IP Telephony and Contact Center Platforms (Cisco / Avaya / Amazon Connect, Genesys), Voice gateways (H323/SIP) and Recording systems (NICE/Verint)  Industry Certifications in ITIL/PMP or other industry gold certifications (Contact Center / Cloud/IT security /Networking/Virtualization).  Network (Cisco/Juniper Professional), Cloud (AWS/Azure Architect) or Voice (Cisco/Avaya/Genesys) domains  Strong communication skills and experienced in communication at executive level  Well-developed risk analysis and mitigation skills  Strong problem solving, analysis, and design skills  Good stakeholder management skills Roles and Responsibilities This role's responsibilities include:  Focus on the overall BPS Technology Infrastructure Solution  Stake Holder Management:Manage relationship between Accenture Operations Business and Client/internal IT teams to effectively and efficiently meet business technology needs.  Serve as SME to support client solutions/ facilitate discussions as appropriate in the IT infrastructure / cloud Contact Centre space.  Work with the support teams to review the existing build (network, IP telephony, Cloud infrastructure etc.) and liaise with business process owners and Technology Operations for a consistent, standard architecture for the contracts.  Manage the run support model for all IT Infrastructure, networking / voice contracts and cloud migrations/transitions for existing and new deals.  Manage Financial RUN budgets rigor in periodic tracking and reporting of technology budget, variance and cost optimization.  Provide regular updates to senior leadership regarding ongoing incidents (severity 1 or 2) and communicate the progress status effectively.  Participate in root cause analysis with internal teams, vendor and client technical teams. Work with respective support teams to help identify action Items and corrective action for further improvements.  Should have good knowledge of BCP/DR aspects of cloud platforms and get CIO to execute the drill for projects.  Maintain documentation for continuous service improvement and knowledge base of technical resolutions for common or recurring problems.",20524909428,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Head - Network Operations,IT Services & Consulting,"project management, service management, it operations management, mpls, it infrastructure, wan, networking, problem management, technology operations, risk analysis, vpn, incident management, service improvement, sip, h323, infrastructure services, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Solution Architecture Manager - Network Operations,"Skill required:Telecom Operations - EM - Leads  Designation:Solution Architecture Manager  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:14 to 20 years  What would you do? Responsible for identifying, developing, and helping sales teams with complex products. EM supports the sales efforts of team peers and other direct sellers by leveraging product, industry, and/or technology expertise. Education and  Qualifications  Degree in Telecom/ IT Infrastructure Engineering, or any graduate with experience in telecom/ IT Infrastructure sales and/or Service Management Experience, with 3+ years in telecom/ IT Infrastructure Sales and/or Service Management with Telecom Service Providers What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship  Sound knowledge of Telecom Enterprise Products- technical and financial  Excellent knowledge of Telecom and its processes.  Flexible to adapt processes and system rules to drive business outcomes  Sound Excel and PowerPoint skills  Relationship management, Program Governance  Ability to individually solve problems using analytical tools and identify practical actions to do so  Excellent overall and written communication skills and ability to participate in proposal content, customer orals and responding to customer queries  Strong analytical capabilities, ability to interpret data, and provides business insights.  recommendations to mitigate business and operational risks Roles and Responsibilities  Collaborate with Product and Sales in order to solve the strategic business needs for their end customers.  Identification of vender/partner, solution design as per customer requirements  Negotiate with vendors to fulfill solution and acquire quotes for services  Draft and negotiate statement of work with vendors.  Provide input and participate in proposal content, customer orals, and responding to customer Q&A",20524909944,02-05-2024,31-07-2024,EducationalOccupationalCredential,168,Engineering - Hardware & Networks,Head - Network Operations,IT Services & Consulting,"it infrastructure sales, service management, networking, telecom, network operations, switching, project management, channel sales, business development, corporate sales, sales, cloud sales, routing, marketing, key account management, software sales, it sales, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
System Manager I,"         As a System Manager, you will be working on Salesforce Service or Health cloud which will be anchoring below responsibilities.              Understand the business requirements from the stakeholders and converting the real-world business problems into technical solutions and limitations.              Perform as a functional bridge amongst external vendors as well as internal stakeholders and coordinate tasks inclusive of working with external vendors and internal employees.              Monitor the effectiveness of the incident and problem management process and make recommendations for improvements with sharing the incident/problem analysis to system manager and team where needed.              Responsible for the delivery of system and support services and ensuring Compliance with user management with handling audits and inspections.            Qualifications          MSC, MBA, BA, or similar graduate degree in relevant field (Software Engineering, Economics, Computer Science, Business Administration).              Should have overall 8+years of experience with relevant 5+years in IT System management with good knowledge of Salesforce domain.            Experience in Salesforce Service or Health cloud with VOIP.        Good knowledge on project management track.          Experience in Pharma or relevant industry with good knowledge of Call Centre Systems.          Good knowledge on Medical Market Access value chain.          Very good communication skills and working with Business/Stake holders on day-to-day basis.                    Experience on Genesys cloud (Good to have).     ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Head - Network Operations,Pharmaceutical & Life Sciences,"Business services, Infrastructure management, Pharma, Project management, VOIP, Healthcare, Support services, Salesforce, Process management",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Manager- Cloudnet,"Role & responsibilities  : 1) Manage day to day Network Operations and ensure high Network uptime. 2) Identify gaps in existing Network and security solutions and take corrective actions. 3) Develop and enforce engineering and operational processes and procedures in accordance with product offering, SLAs, and policies. 4) Re-visit on existing SOP's and bring continous improvement. 5) Need to monitor & drive team performance. 6) Impart trainings to operational team periodically on new Solutions and Technologies. 7) Continual Service Improvement efforts by continuously optimizing performance, stability and capacity for the Network and services. 8) Up keep of Monitoring tools and ensure reports are published to Management and Customers. 8) Responsible for budgeting and giving forecasting for all network and security infrastructure services. 9) Develop successful relationships with the client team members, partners and customers. 10) Prepare HLD & LLD, generate configuration template for network changes, and hardening of Network devices. 11) Responsible for OEM evaluations, selection and conduct POCs with Vendors. 12) Prepare RPF / RFQ and maintain related documentation. 13) Responsible for Network architecture, design, implementation of large Enterprise and Cloud network. 14) Work on projects as assigned, must be able to handle multiple projects simultaneously. Preferred candidate profile  : 1) 9 plus years of experience over working on large complex Enterprise class Networks or B.Sc (Computers) with 10 plus years of working experience on large complex enterprise network- Mandatory 2) Must have Handson experience in Routing protocols like MPLS (traffic engineering, L2/L3 VPN), BGP-4/MP-BGP, ISIS, OSPF/OSPFv3, EIGRP, RSVP, RSVP, LDP, VXLAN, Network Access Control, 802.1x, VPN. - Mandatory. 3) Experience on SD-WAN - Mandatory 4) Experience in Software Defined Network (SDN) - Mandatory 5) At least 3-5 years of experience in leading a NOC of L1/L2/L3 Engineers. - Mandatory 6) Extensive experience leading and managing complex internetworking solutions from design to implementation. - Mandatory 7) Experience of multi-vendor / multi-service IP networks, multi-vendor equipment and network protocols. - Mandatory 8) Experience in Video Conferencing Equipment Management and Operations. - Desirable. 9) Experience in Fiber deployment including its active components - Desirable 10) Experience in Security devices - Added advantage.  11) Experience in dealing with banks / financial institutions /NBFCs - Added advantage Certification: 1) CCNP - Mandatory 2) CCIE - Desirable 2) ITIL Foundation / ITIL Managing Professional (MP) - Desirable Knowledge: 1) In-depth knowledge in  Software Defined Networks (SDN) & SD-WAN - Mandatory 2) Expert knowledge in Networking, data communications, information security and systems Engineering. - Mandatory 3) Knowledge in Technical Bid evaluation and processing - Mandatory 4) Knowledge on Network devices of various OEMs such as; Cisco, Juniper, Alcatel..etc - Mandatory 5) Excellent interpersonal, communication and presentation skills - Mandatory 6) MS Office & MS Visio- Mandatory 7) Knowledge in VC Managements and its protocols - Desireable 8) Knowledge on Fiber and its active components such as MUX, Transponders, LIU, OTDR..etc - Desireable 9) Knowledge on Project Management - Added advantage Technical Skills : 1) Strong understanding of Enterprise Network, system and application level Security issues. - Mandatory 2) Routing and Switching - Mandatory 2) MPLS, SD-WAN, SDN Technology - Mandatory 3) Network Security - Firewalls, IDS/IPS, Proxy - Mandatory 5) Good understanding and skills in Network Traffic Engineering and Analysis - Mandatory  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Engineering - Hardware & Networks,Head - Network Operations,FinTech / Payments,"sdwan, Ccnp Certified, VPN, Network Operations, Sdn, NOC Operations",-,9am-6pm,"Full Time, Permanent",Indian Financial Technology And Alliedservices,Organization,Indian Financial Technology And Alliedservices,https://img.naukimg.com/logo_images/groups/v1/4602683.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
Senior Manager- Infinet Operation," Role & responsibilities  : 1.	Develop and implement the long-term strategic vision for the network operations department. This includes defining goals, objectives, and performance metrics aligned with the organization's overall business objectives.  2.	Assess emerging technologies and industry trends to identify opportunities for network infrastructure improvements and make recommendations for investments in equipment, software, and resources. 3.	Responsible for managing and leading the network operations team. This involves hiring and onboarding new team members, setting performance goals and expectations, conducting performance evaluations, and providing coaching and mentoring to foster professional growth. 4.	Allocate resources effectively, delegate responsibilities, and ensure that the team has the necessary skills and knowledge to perform their duties. 5.	Oversee the design and implementation of network architectures that meet the organization's requirements for performance, scalability, and security.  6.	Work closely with network engineers and architects to evaluate and select appropriate network technologies, hardware, and software solutions.  7.	Ensure that network designs adhere to industry standards, best practices, and compliance requirements. 8.	Responsible for managing the budget for network operations.  9.	This includes forecasting, planning, and allocating resources effectively to support ongoing operations, maintenance, and upgrades.  10.	Collaborate with finance and procurement teams to negotiate contracts with vendors and manage relationships with third-party service providers. 11.	Oversee network performance metrics, capacity utilization, and trends to identify bottlenecks, areas for optimization, and potential risks. 12.	Develop and implement strategies to improve network performance, enhance scalability, and ensure high availability.  13.	Establish performance baselines and conduct regular capacity planning to support future growth and demand. 14.	Oversee the incident and problem management processes to ensure timely resolution of network-related issues.  15.	Collaborate with cross-functional teams to investigate and resolve complex incidents, ensuring minimal impact to business operations.  16.	Establish incident response procedures, escalation paths, and communication channels to maintain effective incident management. 17.	Manage relationships with network equipment vendors, service providers, and technology partners. 18.	This includes evaluating vendor proposals, negotiating contracts, and ensuring service level agreements (SLAs) are met.  19.	Stay updated on industry trends and emerging technologies to assess vendor capabilities and identify opportunities for strategic partnerships. 20.	Ensure that network operations comply with relevant industry regulations, data protection requirements, and security standards.  21.	Collaborate with the security team to implement and maintain network security controls, including firewalls, intrusion detection systems, and encryption.  22.	Develop and enforce network policies and procedures to mitigate security risks and ensure data integrity and confidentiality. 23.	Act as a liaison between network operations and other departments or stakeholders within the organization.  24.	Provide regular updates, reports, and presentations to executive management, highlighting the performance, challenges, and strategic initiatives of network operations.  25.	Communicate effectively with technical and non-technical stakeholders to facilitate understanding and alignment of network-related initiatives. 26.	Promote a culture of continuous improvement within the network operations team. Encourage innovation, identify areas for process optimization, and implement best practices to enhance operational efficiency.  27.	Stay updated on industry advancements, attend conferences, and participate in professional development activities to ensure your knowledge and skills remain current. 28.	Responsible for the architecture, design, implementation, and support of large enterprise WAN & LAN networks. 29.	Over-view of day-to-day NOC operations and ensure seamless operations. 30.	Provide continual improvement in Network by having adequate checks and balances.               31.	Adoption of industry best practices and develop process and procedures and guide team to adhere.                                                        32.	Need to monitor & drive teams performance. 33.	Impart trainings to team on new Solutions and Technologies. 34.	Strategic ideas implementation for the betterment of the services  35.	Manage Projects and ensure delivery at its best within the committed timelines. 36.	Work with OEMs, Network Providers and System Integrators for identifying best of breed solutions. 37.	Responsible for vendor evaluations, selection, and proof of concept analysis. 38.	Responsible for budgeting and forecasting for all network and security infrastructure services. 39.	Help team in preparation of RFP / RFQ and maintain documentation. 40.	Responsible for managing large teams. Preferred candidate profile  : 1) 10 plus years of experience in IT with core competency in Network & Security or B.Sc (Computers) with 11 plus years of working experience on large complex enterprise Network  - Mandatory 2) Experience in Routing protocols like MPLS (Traffic Engineering, L2/L3 VPN), MBGP/BGP-4, ISIS, OSPF/OSPFv3, EIGRP, RSVP, RSVP, LDP, VXLAN, Network Access Control, 802.1x, VPN. - Mandatory. 3) Strong experience in Software Defined Network (SDN) - Mandatory 4) Strong experience in SD-WAN. - Mandatory  4) Minimum 5 years Experience in people Management. - Mandatory 5) Extensive experience in leading and managing complex internetworking solutions from design to implementation. - Mandatory 6) Experience of multi-vendor / multi-service IP networks, multi-vendor equipment and network protocols. - Mandatory 7) Experience with telecommunication industry best practices on network architecture, systems architecture, as well as product/service design and implementation strategies. - Mandatory 8) Experience in vendor evaluation, negotiation and Management - Mandatory 9) Well versed with new age technologies and trends to integrate with existing systems - Mandatory 10) Must have handled a team size of minimum 10 members. - Mandatory Knowledge: 1) In-depth knowledge in  Software Defined Networks (SDN) & SD-WAN - Mandatory 2) Expert knowledge in Networking, data communications, information security and systems Engineering. - Mandatory 3) Knowledge in Technical Bid evaluation and processing - Mandatory 4) Knowledge on Network devices of various OEMs such as; Cisco, Juniper, Alcatel..etc - Mandatory 5) Excellent interpersonal, communication and presentation skills - Mandatory 6) Knowledge in VC Managements and its protocols - Desireable 7) Knowledge on Fiber and its active components such as MUX, Transponders, LIU, OTDR..etc - Desireable 8) Knowledge on Project Management - Desireable Certfication : 1) CCNP - Mandatory 2) CCIE - Desirable 3) ITIL Foundation / ITIL Managing Professional (MP) / PMP - Desirable B.E/ B.Tech, M.Tech/MCA (Computer/IT)/B.Sc (Computers) Education : B.E/ B.Tech, M.Tech/MCA (Computer/IT)/B.Sc (Computers)",1.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Head - Network Operations,FinTech / Payments,"Ccnp Certified, Sdwan, Network Operations, Routing And Switching, MPLS",-,9am-6pm,"Full Time, Permanent",Indian Financial Technology And Alliedservices,Organization,Indian Financial Technology And Alliedservices,https://img.naukimg.com/logo_images/groups/v1/4602683.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Network Operations
