Executive,"   Developing project plans, including timelines, budgets, and resources required      Creating project schedules and tracking progress against milestones      Coordinating project team activities and ensuring that deliverables are completed on time and within budget      Conducting risk assessments and developing risk management strategies      Communicating project status and progress to stakeholders, team members, and senior management      Managing project budgets and resources, including forecasting and allocating costs      Developing and implementing project management processes and procedures      Providing guidance and coaching to project team members      Conducting post-project evaluations to assess success and identify areas for improvement      Familiarity with project management software and tools      Strong organizational and communication skills        ",80823500805,08-08-2023,06-11-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Courier / Logistics,#REF!,-,9am-6pm,"Full Time, Permanent",Central Warehousing Corporation,Organization,Central Warehousing Corporation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Back Office Executive," ?       To prepare files         To prepare applications + coordinate with the client to get necessary documents         Administrative support for all data entry on a daily basis with MS Excel.         Should be well-versed using emails         Operating Computer and Internet, receiving and replying to emails.         Should be comfortable using computers and the internet   ",50823501129,05-08-2023,03-11-2023,EducationalOccupationalCredential,168,Finance & Accounting,MIS Executive,Recruitment / Staffing,"Administration, Front office, Bidding, Event management, Project management, Back office, Customer relationship, RFQ, RFP, Data entry",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"2 + years experience in Google sheets,Google apps script,Google looker studio Develop and maintain complex Google Sheets spreadsheets and templates to support various business functions, including data analysis, reporting, project management,",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Retail,"Google Sheets, Google Drive, Google Apps Script, Google Forms",-,9am-6pm,"Full Time, Permanent",Swaram Consultants,Organization,Swaram Consultants,-,"Jaipur, Delhi / NCR","Jaipur, Delhi / NCR",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Officer - Digital Equalizer,"     Database management as per mandate of the program to enhance programmatic and financial output illustratively: Student enrolment, attendance in program sessions, responses to curriculum MIS Officer Page 2 of 3 transaction and response analysis, case studies etc        Data collection, analysis and management will also be from the point of view of effective documentation and reporting requirements of organization and the donor      Keeping record of training and updating the list of participants of any capacity building sessions/training Data Entry and Data Cleaning work for different surveys, study, training participants Field monitoring and evaluation: o Monitoring LMS data and usage by the students o Monitoring the MIS platform and timely feedback o Design monitoring and evaluation tools and ensure efficacy of the programme      Timely update of the smartsheet on a monthly basis Ensure programme implementation as per the MoU, approved budget and timeline    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,NGO / Social Services / Industry Associations,"hlookup, project management, data analysis, data management, data analytics, mis reporting, data validation, documentation, pivot table, vlookup, analysis, data collection, sql, excel, database management, mis, advanced excel, data entry, reporting, powerpoint",-,9am-6pm,"Full Time, Permanent",American India Foundation (aif),Organization,American India Foundation (aif),-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"  System Administration:  Oversee the administration, configuration, and maintenance of various software systems and databases. Data Management:  Manage data integrity, security, and availability across different platforms. Design and implement data models, databases, and data warehouses. Technical Support:  Provide technical support to end-users, troubleshooting issues related to software, hardware, and network connectivity. Business Analysis:  Analyze business processes and requirements to identify opportunities for leveraging technology to improve efficiency, productivity, and decision-making. Reporting and Analytics:  Develop and maintain reports, dashboards, and data visualizations to provide insights into key performance indicators and business metrics. Project Management:  Lead or participate in IT projects, from requirements gathering and planning to implementation and evaluation, ensuring projects are completed on time and within budget. Security and Compliance:  Implement and enforce security measures to protect sensitive information and ensure compliance with relevant regulations and industry standards. Training and Documentation:  Provide training to users on new systems and technologies. Create and maintain documentation such as user guides, technical manuals, and standard operating procedures.",70524005310,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Hotels & Restaurants,"Pivot Table, VLOOKUP, Formulas, Conditional Formatting, Excel Report Preparation, SUMIF, Countif, Charts, Advanced Excel, Power Point Presentation, HLOOKUP",-,9am-6pm,"Full Time, Permanent",Dalgreen Agro,Organization,Dalgreen Agro,-,Jharsuguda,Jharsuguda,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"   To support on a broad scope of compliance activities. we're looking for a Compliance Officer to bring a strong culture of risk prevention, compliance and ethics to Noventiq. you'll be a part of our Ethics, Risk and Compliance Team               ?         What you'll do as Compliance Analyst             Assisting in Implementing and managing effective Compliance program in line with Company s Internal polices & ISO certification         Assistance in reviewing the quality of the internal processes of the region (internal control) Monitoring and follow-up.         monitor and contribute to ensure effectiveness of the Compliance program          Supporting in preparation of regional compliance report and reporting of incidents          Ensure all procedures and policies are documented & implemented          Responsible for effective implementation of Corporate Social Responsibility (CSR) program         Collaborate with the team to promote the Compliance culture (Communication campaigns, trainings)         Execute Ethics and Compliance communication as per the company s plans and policies              Profile requirements:             Excellent communication skills in English - both written and verbal         Good organisational skills and an ability to work to deadline         Excellent project management skills with a focus on drive and execution         Interpreting data, analyse results using statistical techniques and provide ongoing reports         Experience in interpretating & analyzing financial data & information would be an added advantage               Bachelor Degree in Law or Business administration           2-3 years prior experience, preferably in a corporate             What we offer:             Insurance - Group Medical Coverage, Group Personal Accident, Group Term Life Insurance          Rewards and Recognition Program, Employee Referral Program, Wellness Program and CSR Initiatives         Maternity and Paternity Leaves         Company Sponsored Certification Program         Learning/Development Courses, Cross Skill, Mentorship and Leadership Programs         Quarterly Performance Feedback Sessions         Savings, Investments and Retirement Benefits         Flexible Work Hours, Work from Home, Remote Working, Hybrid Working         Company Onsite / Fun Events     ",80424502394,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"Business administration, CSR, ISO, Compliance, Stock exchange, Project management, Monitoring, Compliance Analyst",-,9am-6pm,"Full Time, Permanent",Noventiq,Organization,Noventiq,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"     Assisting in Implementing and managing effective Compliance program in line with Company s Internal polices ISO certification         Assistance in reviewing the quality of the internal processes of the region (internal control) Monitoring and follow-up.         monitor and contribute to ensure effectiveness of the Compliance program          Supporting in preparation of regional compliance report and reporting of incidents          Ensure all procedures and policies are documented implemented          Responsible for effective implementation of Corporate Social Responsibility (CSR) program         Collaborate with the team to promote the Compliance culture (Communication campaigns, trainings)         Execute Ethics and Compliance communication as per the company s plans and policies            Profile requirements:           Excellent communication skills in English - both written and verbal         Good organisational skills and an ability to work to deadline         Excellent project management skills with a focus on drive and execution         Interpreting data, analyse results using statistical techniques and provide ongoing reports         Experience in interpretating analyzing financial data information would be an added advantage               Bachelor Degree in Law or Business administration           2-3 years prior experience, preferably in a corporate     ",50424500443,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Software Product,"Business administration, CSR, ISO, Compliance, Stock exchange, Project management, Monitoring, Compliance Analyst",-,9am-6pm,"Full Time, Permanent",Noventiq,Organization,Noventiq,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,   Take initiative in managing projects     Take initiative in managing projects     Provide technical expertise     Communicate and lead   ,10324500726,01-03-2024,30-05-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Engineering & Construction,"Project Executive, HR Administrator, Project management, MIS Executive",-,9am-6pm,"Full Time, Permanent",Bharat Floorings & Tiles Pvt. Ltd.,Organization,Bharat Floorings & Tiles Pvt. Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Dealer Development Operations | MIS Executive,"  Responsibilities: 1. Lead and manage due diligence operations, ensuring compliance with company standards and regulatory requirements. 2. Develop and implement efficient processes for data collection, analysis, and reporting to support decision-making. 3. Utilize MIS tools and software to track project progress, identify bottlenecks, and recommend solutions for improvement. 4. Collaborate with cross-functional teams to gather relevant data and insights, facilitating effective communication and coordination. 5. Analyze project data to identify trends, risks, and opportunities, providing actionable recommendations to senior management. 6. Ensure timely and accurate reporting of project milestones, KPIs, and deliverables to stakeholders. 7. Oversee the development and maintenance of project documentation, including timelines, budgets, and resource allocation. 8. Conduct regular performance evaluations and provide constructive feedback to team members, fostering a culture of continuous improvement. Stay updated on industry trends, best practices, and emerging technologies related to DD operations and project management. ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",MIS Executive,Automobile (Electric Vehicle (EV)),"MIS, Project Tracking, Data Analysis, MIS Reporting, Management Information System",-,9am-6pm,"Full Time, Permanent",Vrinda Global,Organization,Vrinda Global,https://img.naukri.com/logo_images/v3/329425.gif,"New Delhi, Chennai","New Delhi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Customer Operations,"   Zen Hotel is looking for Customer Operations to join our dynamic team and embark on a rewarding career journey     We are seeking a dynamic and customer-oriented individual to join our Customer Operation team as a Team Member     In this role, you will be responsible for providing exceptional customer service and support across various channels including phone, email, and chat     The ideal candidate will possess strong communication skills, attention to detail, and a passion for delivering outstanding customer experiences     Key Responsibilities:Respond promptly to customer inquiries via phone, email, and chat in a professional and courteous manner     Assist customers with product information, order placement, account inquiries, and issue resolution     Maintain accurate records of customer interactions and transactions     Collaborate with cross-functional teams to address customer needs and escalate complex issues as necessary     Identify opportunities for process improvement and contribute to ongoing initiatives to enhance the customer experience     Stay up-to-date on product features, promotions, and company policies to effectively address customer inquiries     Meet or exceed individual and team performance goals related to customer satisfaction, response time, and resolution   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Travel & Tourism,"project management, team management, customer relationship, customer service, customer interaction, process improvement, business development, sales, customer support, operations, customer satisfaction, team leading, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Zen Garden Hotel,Organization,Zen Garden Hotel,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
