Officer - Logistics,TITAN ENGINEERING & AUTOMATION LIMITED  Job Location:  TEAL Unit I & Unit II Reporting to  Manager  - Purchase & Logistics   Scope of role Logistics  Job profile Arrange for  Quotation from freight forwarders separately for AIR & OCEAN shipments as and when required Clarify to freight forwarders when needed Verify the quote Prepare comparative statement & facilitate for negotiation Co-ordinate with Purchase personnel for  Consignment pickup address Relevant documents Co-ordinate with supplier as well as freight forwarder for consignment pickup Liaison with  Freight forwarder  Stores Finance  CHA  Support Purchase for BoE checklist verification To get amended BoE in case of errors For technical write-up Keep track of consignment and monitor ETA Monthly reports Key deliverables Material arrival to stores as per ETA Error free BoE No penalty to customs Right person Any graduates with 2 ~ 3 years of relevant experience Excellent communication in English (Spoken and written) Good analytical skills Good interpersonal skills Good presentation skills Working knowledge (For Experience) EXIM policies & procedures Customs procedures GST ISO 9000 / AS 9000 Proficiency in MS office    ,220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Import & Export - Other,Industrial Automation,"Customs Documentation, EXIM, Import Documentation, Cha, Shipment, Consignment, Ocean Freight, Export Import",-,9am-6pm,"Full Time, Permanent",Titan Engineering and Automation (TEAL),Organization,Titan Engineering and Automation (TEAL),https://img.naukimg.com/logo_images/groups/v1/35664.gif,"Hosur, Bengaluru","Hosur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Import Audit Manager,"Role & responsibilities   This is onsite job at Coimbatore location (no work from Home), please read below job description before applying.   1) Male (or)  Married women candidate - B.Com with MBA educational qualification preferred. 2) Salary will not be a constraint for good candidate. 3) Minimum 3 + years of experience required on below JD with team handling experience. 4) Verifying All Import related MIS reports timely manner. 5) Conducting all import related Meetings- weekly and Monthly. 6) Ensure to check All Import work done by timely manner 7) Monitor all the registers and compliance. 8) Verifying all the Purchase contract confirmation with approvals 9) Verify the sample check with all the documentation work and files and folders 10) Ensure check Import supplier payment is done within time 11) Ensure to check with supplier materials loading follow ups on time 12) Verifying the Pre-ETA checking and Materials Arrival report. 13) Verifying quantity claim and quality claim and claim follow-up. 14) Verifying Price calculation with actual and provisional  15) Ensure to check Import Licenses reports 16) Check whether customs duty has been paid on time  17) Ensure to check BE submission on time to bank 18) Verify the all bank charges like TT ,Bills,LC. 19) Check whether any detention charges / demurrage charges have been paid to the clearing and forwarding agents - ascertain the reasons for the payments of demurrage / detention charges. If detention charges due to unloading delay in factory mean coordinate with HODs  20) Ascertain whether demurrage / detention/terminal handling charges/free time allowed for the containers by the suppliers as per the terms of the purchase order to be borne by the suppliers have been recovered from the suppliers. 21) Ensure to check all import liner and CHA bills are done with the a/c department. 22) Ensure to check liner and Import party ledger balance verification. 23) Excel knowledge, Good with mathematical and analytical skills, Good English Communication Skills, Good leadership Skills are mandatory. 24) Preferred married female candidate in or nearby Coimbatore.   Preferred candidate profile   Married Women candidate with import experience. Perks and benefits   Depends on experience",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Import & Export - Other,Metals & Mining,"Banking Operations, MIS Reporting, Import Operations, EXIM, Import Documentation, Bank Limit, Buyers Credit, Bank Guarantee, Foreign Remittance, Letter Of Credit, B.Com, Financial Operations, Mba Operations, Document Verification, LC, Forex Operations, Payment Processing, Remittances",-,9am-6pm,"Full Time, Permanent",Eswari Global Metal Industries,Organization,Eswari Global Metal Industries,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Sr. Imports & Exports Logistics Executive,"           We are seeking an experienced Import ExportLogistics Executive to join our team      The ideal candidate will have in-depthknowledge of transportation, import and export documentation, customsclearance, and shipment processes      You will be responsible for arrangingtransportation, ensuring timely delivery to client locations, and managingcustoms procedures      Additionally, you should possess knowledge of custom tariffheadings, INCOTERMS (International Commercial Terms), and customs dutycalculations                              Responsibilities:                                          Coordinate transportationarrangements for import and export shipments.                                        Schedule and track vehicles toensure timely delivery to client locations.                                        Manage import and exportdocumentation, ensuring compliance with relevant regulations.                                        Oversee customs clearance processesand ensure all necessary documentation is provided.                                        Maintain knowledge oftransportation and shipment processes, including best practices and regulations.                                        Familiarity with custom tariffheadings and their application.                                        Understanding of INCOTERMS andtheir implications on import/export transactions.                                        Calculate customs duties and ensureaccurate duty payment.                    Location:                                        B-42 Industrial Estate, SanathNagar, Hyderabad, Telangana 500018                    Requirements          Experience:                                                  5-10 years of experience in import andexport logistics.                              Qualification:                                                  Strong knowledge of transportationprocedures and best practices.                                                    Familiarity with import and exportdocumentation requirements.                                                    Proficient in customs clearance processes.                                                    Understanding of custom tariff headingsand duty calculations.                                                    Knowledge of INCOTERMS and theirapplication.                                                    Excellent organizational and timemanagement skills.                                                    Strong attention to detail.                                                    Effective communication and interpersonalskills.                                                    Ability to work independently andcollaboratively in a team environment.                                                    Bachelors degree in any field.          ",20124500981,02-01-2024,01-04-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Import & Export - Other,Aviation,"Export documentation, Head Business Development, Interpersonal skills, CRM Executive, export logistics, Logistics Executive, Compliance, Time management, CRM Head, Management",-,9am-6pm,"Full Time, Permanent",Zen Technologies,Organization,Zen Technologies,https://img.naukimg.com/logo_images/groups/v1/26566.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Executive - Sea Export Operations,"JOB PURPOSE Responsible for Export operations, Custom Clearance, Coordination with Logistics & Sales admin team, Documentation and MIS. Major Activities & Accountabilities PPreparation of Pre & Post Shipment documentation. Coordination with the Sales team/Plant/S/Lines/Forwarder/CHA operations team for ensuring FTR & OTIF smooth mobilization. To ensure correct Documentation : Entire pre shipment / post shipment Invoice & SLI preparation & circulation till B/L draft approval. Arranging S/lline debit notes; Deviation approvals. Responsible for Follow up for BL surrender, EGM /IGM Monitoring. Advance cargo declaration & arranging COO/Legalization etc. Shipment advice to the customer. Following the conditions of Terms of trade/payment to the customer directly or through bank with inter departmental coordination for Post shipment documentation. MIS & other related activities towards cost effective operations/ documentation",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Import & Export - Other,Chemicals,"Export Documentation Debit CardsCustoms Regulations, Customs Regulations",-,9am-6pm,"Full Time, Permanent",Gujarat Fluorochemicals,Organization,Gujarat Fluorochemicals,https://img.naukimg.com/logo_images/groups/v1/4597383.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Sr.Freight Executive,"We are hiring Senior Freight Executive for Bangalore location. Interested can share your updated CV @ recruitment.blr@dtdc.com/6363847218 Roles and Responsibilities - Handle South Zone?International Freight Forwarding business (SE/SI/AE/AI) development & amp; Coordination with vendors / Overseas agent? - To engage with Channel Partner , ISJ offices and WCA members? - Develop prospective clients?and generate maximum International Freight? queries - Prepare action plan and schedules to identify specific target markets & clusters and maintain a sales pipeline master sheet.? - Follow up on new leads and referrals resulting from field activity.? - Prepare presentations, and proposals??to educate internal Team & Channel Partners - Close coordination with the domestic team across the Zone to get leads and cross selling of products? - Follow up on quotations and close business - Control on credit and timely collection of payment - Submission of reports set by the management as per the deadline.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Import & Export - Other,Courier / Logistics (Logistics Tech),"Pricing Procurement, Freight Ops process management, Overseas, Freight",-,9am-6pm,"Full Time, Permanent",DTDC Express,Organization,DTDC Express,https://img.naukimg.com/logo_images/groups/v1/687724.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Import & Export Documentation Executive,"Role & responsibilities     Assist in preparation of Import & Export related documents, pre and post shipment documents. Tracking the entire process with complete monitoring of the various stages and shipment for timely delivery of goods to buyers. Prepare Invoice, Packing Lists, AWB ,Shipping bills. Coordination with Overseas Buyers, CHA, freight forwarders and Shipping Agents regarding shipments Should have good Communication skills Responsible for Execution of Shipments. Knowledge of Pricing.   Submit timely document instructions to freight forwarders, independent surveyors. Preferred candidate profile     Bachelor's degree in supply chain management, business management, or related field is preferred. Proven experience working as a Import Executive. Proficiency in all Microsoft Office applications Proficiency in Spoken and Written English Email writing and follow up skills Proficiency in MS Word, Excel, Powerpoint Attention to detail and willingness to learn Fast typing speed Valid Passport Ready to go on bachelor Status Perks and benefits   Food, Ticket, Accommodation, visa ,tax free salary, local salary, medical insurance, yearly appraisal.  ",2.51E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Import & Export - Other,FMCG,"Import Documentation, Custom Clearance, Logistics",-,9am-6pm,"Full Time, Permanent",Ango Zara Comercio e Industria Lda,Organization,Ango Zara Comercio e Industria Lda,https://www.naukri.com/hotjobs/images/v3/impexp_jan20.gif,Angola,Angola,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Sr.Executive-Exports & Imports,"   Good communication skills and team management capabilities are essential     The candidate must have thorough knowledge of import-export procedures and documentation, with a specialization in the Frozen Seafood sector     This includes familiarity with customs regulations, shipping logistics, international trade agreements, and the ability to handle related paperwork accurately and efficiently       Skill:            Customer Relationship Management        Logistics & Supply Chain Management        International trade regulations        Export & Import documentation        Analytical Skills        Communication skills        Adaptability        Teamwork        Negotiation Skill        Role:        Manage all data entry into the system to capture customer orders        Prepare monthly shipment schedule and liaise with factory to ensure timely dispatch        Coordinate with the QA / QC Lab to get pre-shipment sample and sent to customer to meet the customer dispatch plan        Coordinating with international vendors for importing any requirements coming from all divisions / departments        Preparing and processing all documents and permits        Coordinating with international vendors for importing any requirements coming from all divisions / departments        Analyzing and consolidating the financial transactions on import shipment and tally with respective bank and custom queries        Tracking shipments to ensure that they arrive at their destinations in a precise and timely manner.        Coordinating with customs brokers to ensure that paperwork is handled correctly.        Negotiate with bank for all necessary documents; send to the customer and frequent follow up for payment.        Preparing bills of lading and commercial invoices        Preparing international shipping documents such as Letter of Credit, bills of lading, packing lists, invoices, etc.,        Liaise with finance team regarding insurance certificates        Update Customer on the status of LC (both bulk & shipment to shipment) to either enhance the amount or extend shipment date or new LC.        Assist team in managing customers pre-samples and order dispatch as per customer requirements.        Verifying export & import documents for compliance with local and international regulations        Liaising with clients and performing logistical tasks        Maintaining control and ensuring regulations to all import and export processes        Monitoring work according to corporate and local policies        Evaluating all new custom requirements and supervising everyday operations according to standard procedures        Liaise with finance team regarding insurance certificates        Assisting to obtain all required import & export permits and licenses for all processes.        Managing all communication with export & import authorities.        Deal with preventive custom officers with proper documentation and assist in scheduling factory visits (if required)        Coordinate with 3rd party vendor for yearly filing of FSSAI returns    ",90524500201,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Import & Export - Other,Consumer Electronics & Appliances,"import documentation, shipment, dispatch, team management, import, documentation, freight forwarding, logistics, letter of credit, operations, shipping, supply chain management, lc, customs, invoicing, export, international trade, cha, communication skills",-,9am-6pm,"Full Time, Permanent",Amalgam Foods,Organization,Amalgam Foods,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Executive / Sr. Executive - Export Incentive,"Role & responsibilities     Export Register Entry in Excel Sheet as maintained in dept. & update on daily basis (Invoice, Shipping Bills & BRCs entries) Adv License application, amendment, clubbing,  Export Obligation extension, re validation & closure application as and  when required on prompt basis. Daily update Export & Import under each  Adv License for monitoring all import/export adjustments, Customs and DGFT  Circular & Public Notices EPCG License application, import entry in statement, installation certification preparation & submission, Average Export maintain, EO fulfilment monitoring, Redemption application of EPCG. Reports preparation & updation as and when required related to us depart work. ICEGATE & DGFT daily complain generate for SB online, B/E online & follow up for the same. Visit to DGFT & Customs office for  submission, Follow-up & updates as and when required. As per guidance or instruction, work on prompt  basis to comply to results to management. Candidate Profile :   Advanced MS Office (Excel) English working proficiency Previous working experience in the industry is a plus More than 5 years of proven working experience in the field  ",80324006742,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Import & Export - Other,Packaging & Containers,"Customs, Advance Licence, DGFT, EPCG",-,9am-6pm,"Full Time, Permanent",Chiripal Poly Films Ltd,Organization,Chiripal Poly Films Ltd,https://img.naukimg.com/logo_images/groups/v1/4659207.gif,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Senior Executive (Exports),"   1. Document Processing: Assist in handling and processing paperwork required for exporting goods, such as invoices, shipping documents, shipment related bills and packing lists.   2. Communication and Collaboration: Work closely with freight forwarders, carriers, and other stakeholders involved in international shipments under guidance.   3. Team Collaboration: Support shipping, customer service, and accounting teams in maintaining accurate records and ensuring timely delivery.   4. Customer Support: Respond promptly to customer inquiries, learning to resolve issues efficiently and provide excellent service.   5. Database Management: Help in organizing and updating export records in the company s database.   6. Team Support: Assist the team with various tasks related to the company s export operations as required.   7. Documentation Accuracy: Learn to ensure the correctness of information in export documents before and after goods are shipped.   8. Shipment Monitoring: Assist in tracking shipment progress, learning to monitor goods during transit, and taking necessary actions for on-time delivery.   9. Customer Relations: Develop positive relationships with international customers and suppliers through effective communication.   10. Adherence to Policies: Follow all company rules and procedures with guidance.   11. Regulatory Compliance: Begin to stay updated on import/export regulations under supervision to ensure the company s adherence.       Required Skills:     1. Regulatory Knowledge: Show an interest in understanding import/export regulations and documentation procedures.   2. Communication and Organization: Display basic communication and organizational skills.   3. Adaptability: Willingness to learn and work under guidance in a fast-paced environment.   4. Continuous Learning: Be open to continuous learning and staying updated on export regulations     .5. Versatility: Show potential for handling additional duties as assigned.   ",60524501079,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Import & Export - Other,Import & Export,"Export documentation, parking, Database management, Senior Executive, Packaging, Regulatory compliance, Customer support, Customer relationship, Customer service, Freight forwarding",-,9am-6pm,"Full Time, Permanent",M.K. Exports,Organization,M.K. Exports,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
Custom Executive - G Card Holder,"  Job Location :  Mundra Job Title :  Customs Executive (G Card Holder) Experience :  03 -04 Years Salary :  20,000 - 28,000 Monthly Salary Requirement :  Having knowledge CHA. Should be G Card Holder/ H Card Holder compulsory.  Candidates staying In Mundra and having own bike. => Having knowledge of various formalities, shipping, documentation for clearance of consignments => Having experience in Customs clearance, customs documentation => Having experience in container pickup,loading,unloading,sampling examination, sealing and preparation of movement documents.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Import & Export - Other,Import & Export,"Customs Documentation, Shipment, Customs Clearance, G card Holder",-,9am-6pm,"Full Time, Permanent",Rishi Kiran Logistics,Organization,Rishi Kiran Logistics,-,Mundra,Mundra,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Import & Export - Other
