Executive / Senior Engineer Logistics,"Roles and Responsibilities   1.  In charge of customs clearance , certificates verification & application, and updated clearance policy &requirements advocacy and training, to ensure equipment & raw and auxiliary materials & spare parts &semi-finished and finished goods & defective goods, and so on can be imported and exported smoothly. 2.  In charge of transportation,  to make sure equipment & raw and auxiliary materials  & spare parts & semi-finished and finished goods & defective goods, and so on can be delivered safely; 3.  In charge of tax exemption  goods application and management to make sure Tax exemption goods can be used legally 4. In charge of assessing the regular performance of and managing logistics and clearance vendors. 5. Responsible for purchasing  cargo transportation insurance  and dealing with cargo transportation insurance claim Desired Candidate Profile     1. Bachelor's degree or above, more than 7 years of working experience in customs declaration or logistics; 2. Obtain the ""Customs Broker Qualification Certificate"" or ""Customs Level Certificate (Elementary) 4. Fluent in English 6. Learn about international trade practices, international freight practices, trade management measures, tax planning, and other knowledge; 7. Familiar with relevant laws and regulations such as import and export customs clearance, bonded processing and bonded logistics, commodity classification, customs enterprise credit management, and announcements and orders issued by the General Administration of Customs; 8. Good cargo classification, certificate identification, and communication and coordination skills; 9. Good execution ability and project management ability; Perks and Benefits  ",60923004005,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Logistics Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Export Documentation, Transportation, Custom Clearance, Import Documentation, Export Import, HSN, logistics management, Freight Management, direct import & Export, Logistics Planning, Customs Documentation, Outbound Logistics, Transport Management",-,9am-6pm,"Full Time, Permanent",ATL Battery Technology,Organization,ATL Battery Technology,-,Bawal,Bawal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive-Supply Chain & Logistics (Off Roll),"Job Title : Executive-Supply Chain & Logistics (Under the payroll of Lead HR Services Private Limited) Company Profile: Automobile OEM Qualification : Any Graduate Experience : 2-8 years Location : Hosur Salary : Rs.3.5 Lac to Rs.4 Lac PA Job Responsibilities:     Organising monthly Sale planning report. To reinforce Management of receipt of materials, documentation, payables. Flexibility in availability of assembled engines to meet varied demand To plan and achieve Production adherence Closely working with marketing team to ensure product availability on time Maintain statutory audit requirements and ensure compliance Coordinating & following up with vendor for timely delivery of the raised Purchase Order (PO), Invoice & Packing List, and Shipping Instruction as per the norms Checking physical vs system stock on monthly basis, liquidation of non-moving material and performing incoming material check for invoice & physical quantity Liaising with transporters for deployment of suitable vehicle to optimize vehicle capacity, finalizing the logistics arrangements at an optimum cost with reliable transporter for non-std. movements Collaborating with Manufacturing and Marketing Team for timely dispatch of the Engines  Monitoring E-Way Bill generation after invoice preparation and transportation bills processing Improving logistic cost of project by appropriate sourcing strategies for various materials of the project Management of vendor relations, liaising vendor payables and delivery commitment Liaison between assembly units, vendors, marketing team and customers to achieve optimum delivery level Closely working with marketing team to ensure product availability on time Flexibility in availability of assembled engines to meet varied demand Studying plant wise stock availability and Organising Inter unit stock transfer BOM & Part number plant wise Material Master updating & A/C view updating & Extending in SAP  Price uploading for registering SO (Sales Order) in SAP Creating Sales Order, purchase Order and STO (Stock transfer Order) Preparing exports documentations (LC & Advance) Preparing the Pre-shipping documents to move the Cargo from plant(Factory) to Ports Co-Ordinate with Logistic Companies & Indian Customs for SB (Shipping Bill) filling Co-Ordinate with MCCI (Madras Chamber of Commerce & Industry) to arranging the Origin Certificate Dealing with ECGC (Export Credit Guarantee Corporation of India Ltd) and preparing GSP (Generalized System of Preferences) FORM A Certificate of Origin for Shipment Co-Ordinate with Logistic & Transporters for Container and Vehicle placement for pick up the cargo Preparing the Post-shipping documents and the same handing over to Finance for payment clearance of the shipments",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Automobile (Electric Vehicle (EV)),"Supply Chain, Logistics",-,9am-6pm,"Full Time, Permanent",Lead Hr Services,Organization,Lead Hr Services,-,Hosur,Hosur,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sr. Process Associate - Purchase To Pay,"               Order processing executive will be responsiblefor workflow of Order creation as per the details received from requestors andcarry out communication with customer through calls and emails for PO confirmations.                 As a sourcing specialist, will be involved insourcing initiatives and accomplishments for our customers across verticals.                 Work closely with clients multiplecross-functional teams to identify procurements requirements and prioritize needs.                 Clearly understand the direct and indirectprocurement purchase requisitions across industries                 Develop ideas and strategies to improveoperational efficiency, add value and work towards a strategy of continuous improvement.                 Engages interest and participation of others andhas a collaborative approach to working with others.                 Identifying and qualifying Vendors using thecategory-specific experience.                 Recommendthe customers with market analytics and procurement preferences.               Your success is grounded in:                       1year -3 years of P2P experience.                  Excellent oral and written communication skillsare required.                 In-depth knowledge of supply chain managementand procurement is required.                 Analytical, project management andproblem-solving, skills are required.                 Technical skills/systems knowledge (MS OfficeSuites with advanced Excel skills, ERP systems, e-sourcing applications) isrequired.                 Demonstrates solid time management skills anddeveloping prioritization skills                 Knowledge in the eProcurement / eAuctions /eTenders / eRfx / P2P process.                 Should be Flexible with shifts.   ",20424500435,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Industrial Automation,"Procurement, Supply chain management, ERP, Automation, Project management, Analytical, Workflow, MS Office, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Trainee Supervisors,"   HITECH PRINT SYSTEMS LIMITED is looking for Trainee Supervisors to join our dynamic team and embark on a rewarding career journey      Training and Development: Participating in a training program that covers various aspects of supervision and management, including leadership skills, team dynamics, and company policies      Shadowing: Observing and learning from experienced supervisors or managers to understand their roles and responsibilities      Team Management: Assisting in supervising and leading teams of employees, including delegating tasks, providing guidance, and monitoring performance      Communication: Developing effective communication skills to interact with team members, colleagues, and higher-level management      Problem Solving: Learning how to identify and address operational issues, conflicts, and challenges that may arise within the team or department      Performance Evaluation: Participating in performance evaluations and feedback sessions for team members to provide input on their performance      Project Management: Assisting with the planning and execution of departmental projects or initiatives      Compliance and Policies: Understanding and ensuring that team members adhere to company policies, procedures, and safety regulations      Conflict Resolution: Learning how to resolve conflicts and disputes within the team or between team members      Report Preparation: Preparing reports on team performance, project status, or other relevant matters as required by higher-level management      Decision Making: Gaining experience in making decisions related to daily operations, resource allocation, and team management      Supervisory Skills: Developing the skills necessary to lead and motivate a team, provide direction, and achieve team goals  ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Executive,IT Services & Consulting,"Supervisor, Training, Team management, Compliance, Conflict resolution, Project management, Resource allocation, Operations, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Hitech Print Systems,Organization,Hitech Print Systems,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive Supply Chain Operations,"                 Supply Chain Strategy and Planning           :                       Develop and execute supply chain strategies aligned with business goals.                     Collaborate with the Supply Chain Network Design team to optimize transportation, inventory, and distribution processes.                     Create and implement demand forecasting models to ensure timely product availability.                             Master Data Management           :                       Maintain accurate and up-to-date master data, including customer master data, material master, and plant master data.                     Ensure data integrity and consistency across systems (e.g., SAP).                             Order Management           :                       Oversee end-to-end order processing, from order entry to fulfillment.                     Coordinate with sales teams, production, and logistics to meet customer requirements.                     Monitor order status, backorders, and delivery timelines.                             Shipment Management           :                       Optimize transportation routes and modes (road, air, sea) for cost efficiency.                     Collaborate with carriers and freight forwarders to ensure timely and secure shipments.                     Address any shipping delays or issues promptly.                             Network Design and Optimization           :                       Analyze supply chain network design to identify opportunities for improvement.                     Evaluate distribution centers, warehouses, and transit points.                     Implement changes to enhance efficiency and reduce lead times.                             Delivery and Customer Service           :                       Ensure on-time delivery to customers.                     Monitor delivery performance metrics (e.g., OTIF - On Time in Full).                     Address any delivery discrepancies or customer complaints.                             Analytical Skills           :                       Utilize tools such as      Power Query     , Excel, and data visualization platforms (e.g., Tableau, Power BI) to analyze supply chain data.                     Extract insights, identify trends, and make data-driven decisions.                             Process Improvement           :                       Continuously assess processes and recommend enhancements.                     Implement best practices for supply chain efficiency.                     Collaborate with cross-functional teams to drive improvements.                                   Required Skills and Qualifications                                   Education     : Bachelor s degree in supply chain management, Logistics, or a related field.                         Experience     :                      3-5 years of experience in supply chain management, logistics, or a related role.                     Proficiency in SAP SD (Sales and Distribution) module.                     Familiarity with demand planning and forecasting.                             Communication and Leadership     :                      Excellent communication skills to collaborate with cross-functional teams.                     Leadership qualities to guide and motivate team members.                             Problem-Solving     :                      Proven ability to identify issues, propose solutions, and drive implementation.                     Strong critical thinking skills.                             Software Proficiency     :                      Proficient in Microsoft Excel, ERP systems, and supply chain software.                     Knowledge of transportation management systems (TMS) is a plus.                 ",80524500697,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Executive,Building Material,"Order management, Supply chain, Supply chain management, Change management, ERP, Project management, Process improvement, Customer service, Forecasting, Logistics",-,9am-6pm,"Full Time, Permanent",Kohler,Organization,Kohler,https://img.naukimg.com/logo_images/groups/v1/531770.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sr. Executive,"                               Efficient Budgeting within time line              25% Growth              Production Plan              Purchase Plan & Purchase Budget    (AP Days, NLP, New Vendors, Lead Time)            Manufactring Expenses              Manpower - Replacement & New              Product Yield Benchmarking              Manpower Productivity Benchmarking              Optimum Capacity Utilisation & Updation              Evaluation of Product vise Budgeted Costing              Inventory Plan - Regular & Non Moving              Inward Freight Budgeting              Assessment and finalisation of Budgeted Capital Expenses              Closure of Budget within Timeline                  Assisting in Operational Strategy              Assisting in Operational Strategy            25% PAT            Assist them with data point for expenses Saving from existing processes            Assist them with data point for Identifiying the alrenate option to optimize the cost            New Project Evaluation - ROI/Payback              Product Incentive            Qualitative Incentive Policy and its disbursement            25% PAT            Growth Oriented Production Incentive Policies and Timely Disbursement              Business Operation            Time Bound Business Operation, Data Hygine, Reporting & Review          25% PAT          BOM Validation with stakeholders - 100% Coverage in a year          Routing Validation with stakeholders- 100% Coverage in a year          Yield Analysis and Identification of are of improvement          Capacity Analysis & throughput improvement          Production P&L          Reduction in Non Moving Input Material          Continous review and closure of Purchase/Production Order          Continous engagement with R&D Team for timely closure of project          Evaluate the Manpower Efficiency and input to Manufactring Team          Conversion Cost Variance & Expenses Analysis Reproting & Recommendation          Proactive Closure of Minutes of Meeting of all type of Meeting          Inventory Accuracy Ratio - Physical Verfication - Reasoning & Action          Day to Day activities          Rolling Plan of Inventory / Production / Procurement          Compliance/ Commercial Support          Periodic Operation Review                Systems              Systems Improvement            25% PAT            Zoho Project Utilisation - 100%            Production Costing Automation            Identify the area of Automation/Process Improvement            Preparation of SoPs for smooth Business - Capex/Meetings            Standardisation of Report/Meeting/Process with other verticals            Operational MIS Reporting - Zoho Analytics Only              Special Assignment            Special Assignment & Projects            Projects            Management Projects            New Software Development & Migration            Financial Awarness to Internal Customer            Cross Functional Projects              Successor Planning            Successor Planning            25 Leaders            Identify the Successor and train him with a time horizon of 1-2 Years                                                                                                                                              ",70524501286,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Medical Devices & Equipment,"Procurement, Project evaluation, Automation, PAT, Costing, Senior Executive, Process improvement, Operations, Analytics, Freight",-,9am-6pm,"Full Time, Permanent",Meril,Organization,Meril,-,Pardi,Pardi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Senior Executive-LOGISTICS,"   The role is of operational procurement with primary responsibility of material management/ SCM as per material requirement planning for local and overseas suppliers.        -Shall be responsible for mainly project based ordering of parts.      -Monitor, forecast and plan standard stock parts for primary gas insulator switchgear.      -Close coordination with order management, strategic procurement, factory planning to ensure timely availability of components/ parts as per manufacturing plan.      -Responsible for facilitating Air & Sea freight, alignment with EXIM & SCM team for movement of materials and customs clearance.      -Driving digitalization and sustainability related projects for the SCM team.      -Should be responsible for SCM/Logistics documentation, audits, process improvement topics.    ",290000000000.0,29-03-2024,27-06-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Industrial Automation,"Procurement, Material management, Order management, Switchgear, Process improvement, EXIM, SCM, Operations, Freight, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sr. Executive - Internal Logistics,"                                                                                                                                                                   Organize internallogistics operations, designing and monitoring movement of goods from thewarehouse to the production line.         Establish standardoperating procedures (SOPs) for handling ODC, heavy cargo, pallets, and manualmovements.         Develop tools andtrolleys tailored for efficient warehouse and line deliveries.         Review and enhanceexisting packing methods to optimize logistical efficiency.         Execute CBS linedelivery operations according to predefined SOPs and safety protocols.         Collaborate withinternal and external stakeholders to formulate CBS lifting procedures andmethod statements.         Coordinate locomotivemovements with Railways/production/testing teams using traversers and shunters/locotractor.         Define SOPs forpacking and unpacking procedures.         Ensure compliance withHIRA and other audit requirements.         Strategize and draftplans for optimal warehouse space utilization.         Contribute to dailyimprovement initiatives by participating in SQCD (Safety, Quality, Cost, andDelivery) Board updates and presentations.         Uphold and advance 5SStandards to drive continuous improvement within the warehouse. Adhere toadditional warehouse procedures and guidelines as necessary.         Maintain strictcompliance with Environmental, Health & Safety regulations in the warehouseand surrounding areas.         Accurately recordstock and tool movements in the companys ERP system to maintain preciseinventory records.         Provide reports onwarehouse operations KPIs for performance evaluation.         Drive logistics savingand process improvements initiatives.              Desired Skills:                     Graduate or relatedfield required.         Should have at least 5-7years experience in the logistics and ODC movements.         Knowledge to read andinterpret technical drawings.         Knowledge on designingtools and equipment used in warehouse and internal logistics.          knowledge on warehousemachines, jigs, fixtures, hand tools etc.         Well-versed in workingwith the Microsoft office suite, SAP ERP for Bill of Material (BOM), Routings, CAD,administrative applications.         Results-drivenapproach having effective technical and inter-personal skills.         Should be proficientin English, Hindi, Gujarati (preferred).           ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Industrial Automation,"Administration, Warehouse, SAP ERP, CAD, Packaging, Siemens, Monitoring, Logistics, Auditing, ODC",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics - Senior Executive,"       We are looking for a tech savvy person with supply chain management background with 5-7 Years of experience in MTO & MTS manufacturing environment.      Person should be well converse with Operational Procurement, Demand Planning, MRP Knowledge, basic understanding of routing & Digitalization tools.      Person should have a B. Tech or BE in Mechanical, Chemical or Electrical Engineering, proven track record in SCM is a must.          Skills Required:             Good Knowledge of SAP Modules          Industry 4.0         Factory Digitalization         Power BI         Power Query          Inventory Management          Demand Planning         Material Requirement Planning (MRP)          Reorder Point, EOQ, Maximum Stock level calculation          Logistics & Supply Chain Processes          Material Master, Multilevel BOM, Subcontracting BOM, Work Scheduling, Routing, Work centers          Procurement / Purchase          Roles & Responsibilities:             SAP Process Automation Backflush, Auto Goods Receipts, Auto PO creation         Prepare Power BI Dashboards          Do the changes in Power Query from SAP Background Jobs         Drive the Factory Digitalization Projects         Monitor inventory status and generate inventory reports.         Inventory Analysis to reduce inventory levels.         MRP, Scheduling, Routing, Sequencing.          Ensure cost-efficient production process.          Order Confirmations, Techno & Cost analysis.          Monitor Manufacturing variances for every production order.          Require Knowledge of SAP WMS, MM, PP & SAP Fiori          Calculate Reorder Point, EOQ, Maximum Stock level calculation.          Maintain MRP Parameters in SAP         Maintain SAP Master Data          Multilevel BOM          Routing          Work Centre          Capacity          Activity Rates          Component Allocation          Batch Management          Reorder Point          Safety Stock          Maximum Stock Levels   ",70224500720.0,07-02-2024,07-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Industrial Automation,"Procurement, Supply chain, Supply chain management, SAP, query, HTTP, Scheduling, SCM, Financial services, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Supervisor,"         We need individuals with a positiveattitude, hardworking, capable and with a growth mindset who can create animpact and be a part of the Supply chain to ensure a smooth process flow bymonitoring, controlling, and delivering to ensure a strong customerrelationship       We have endless possibilities and opportunities for you to dojust that                  Main responsibilities             Knowledge of Sales Order booking and procurement.         Coordinate and liaise with Regional Companies, Direct Customers, Dispatch Team, EXIM department, CHA, Freight Forwarders, Corporate Finance for facilitating end to end Export business.         Responsible for complete Export Documentations (execution and post shipment) - thorough understanding of export and import related topics like SEZ/FTWZ/ Preferential trade certificates like AI form / ISFTA/ FTA s / COO - Country of Origin / Quality certificates etc.          Handle communication from the customers regarding their orders and Export documentation topics.             Work on topics like FEMA compliances (EDPMS IDPMS), MEIS,Drawback, FTWZ, Third Country Shipment.          Good understanding of GST laws.         Good understanding of documentation required for AdvanceAuthorization and EPCG.         Ensure smooth daily processes and drive process improvements.         Assist the Centralteam in providing valid documentation on various compliances and audit queries.         Generate MIS based onrequirements or reporting if any.             What do we expect:             Degree in BCOM or BMS.          Having 8-10         years experience of Export business         Experience of end-to-end supply chain process for handling export orders.         Fluency in English language.         Good communication skills across global cultures         Working Knowledge of relevant SAP transactions for order execution, MS office, advanced knowledge of taxation and commercial transactions.         Integrity and confidence in dealing with internal and external stakeholders as well as team members.         A good team player, structured and goal-oriented way of working     ",190000000000.0,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Industrial Automation,"Procurement, Supply chain, Order management, SAP, MIS, EXIM, SEZ, MS Office, Logistics, EPCG",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
