Python (Programming Language)-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Python (Programming Language),Apache Spark,PySpark  Good to have skills :NA Minimum 3 year(s) of experience is required  Educational Qualification :NA Key Reponsibilities :1 Should be able to work on Databricks, Pyspark 2 Should be able to work on AWS S3/ Cloud Front / GCP DAG, Bigquery Cloud services 3 Should be able to work on sql with good basic data warehouse Technical Experience : 1 Should be proficent atleast P3 in Python with 4 or more year of expereince 2 Should have AWS S3/ Cloud Front / GCP DAG, Bigquery Cloud exposure 3 Should have good sql understanding and basic data warehouse 4 Good to have Databricks and React web component Professional Attributes :A:Good communication Skill B:Team player Qualification NA",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"python, p3, pyspark, data bricks, spark, cloud services, project management, p6, ms project, primavera, cloudfront, autocad, sql, application development, primavera project planner, apache, gcp, project control, mysql, bigquery, aws, primavera p6, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : Microsoft Azure Analytics Services Good to have skills : NA Minimum  2  year(s) of experience is required Educational Qualification : 15 years Education Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements.  Must have Skills :Microsoft Azure Analytics Services, SSI: NON SSI:Good to Have Skills :SSI:No Technology Specialization NON SSI :Job Requirements :Key Responsibilities :1Function as the Data Architect for a small, simple project or proposal or as a team lead for medium or large sized project or proposal 2 Discuss specific Big data architecture and related issues with client architect or team in area of expertise 3 Analyze and assess the impact of the requirements on the data and its lifecycle 4 Lead Big data architecture and design medium-big Cloud based, Big Data and Analytical Solutions using Lambda architecture Technical Experience :1Strong experience in Azure is preferred with hands-on experience in two or more of these skills :Azure Synapse Analytics, Azure HDInsight, Azure Databricks with PySpark or Scala or SparkSQL, Azure Analysis Services 2Experience in one or more Real-time or Streaming technologies including:Azure Stream Analytics, Azure Data Explorer, Azure Time Series Insights, etc3Experience in handling medium to large Big Data implementations Professional Attributes :Good Communication skills, leadership skills, team handling skills, presentation skills, ability to work under pressure Educational Qualification:15 years EducationAdditional Info :NA Qualification 15 years Education",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"analytics services, azure analytics, ssi, microsoft azure, azure hdinsight, azure databricks, c#, python, oracle, scala, azure synapse, pyspark, data architecture, sql server, application development, sql, spark, azure analysis, azure data explorer, mysql, big data",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
AWS Python Developer," We are looking for an experienced AWS Python Developer to join our team. The ideal candidate should be passionate about coding and developing scalable and high-performance applications. You will work closely with our front-end developers, designers, and other members of the team to deliver quality solutions that meet the needs of our clients.     Qualification: Bachelors degree in Computer Science or related field or higher with minimum 5 years of relevant experience.           Be on the cutting edge of the advancing industry practice of site reliability engineering with the opportunity to work with a team of passionate IT engineers. Our mission is to enhance the performance and availability of Data and Analytical technologies as we move forward and adopt the methodology of site reliability engineering (SRE) for our IT assets. SRE is a set of principles and practices that incorporates resiliency software engineering via automation. Take pride in creating and modifying applications to provide early warning awareness of potential problems, eliminate toil, facilitate the flow of critical data pipelines and measure real service level objectives(SLO) using service level indicators(SLI). Be a part of a team that drives a culture of continuous improvement, development, and integration of new ideas and initiatives. Enjoy the benefits of supporting systems that are efficient and improve customer satisfaction. We are looking for candidates with application delivery experience and a desire to apply their development skills to improve the operational effectiveness of our IT systems. Be a part of Cignas future by joining a versatile team focused on growth and ingenuity.     The role requires a wide variety of strengths and capabilities, including:   Knowledge of application, data and infrastructure architecture disciplines     o Eliminating workarounds and manual tasks because they take valuable time away from development.   o Architecting robust data quality, latency, and resource capacity enterprise alerting   o Create proactive measurable and effective SLOs to ensure SLA commitments   This is a development role to be involved in AWS and on-prem relational database technologies, as well as utilizing Python and other program languages. Support awareness tools like Dynatrace and Splunk are key cornerstones of our SRE footprint.   Ability to work in large, collaborative teams to achieve organization goals   Willing to work on a distributed team spanning multiple time zones.   Analytical, problem-solving, and critical thinking skills   Good communication skills   Strong skills in troubleshooting and documentation of operational procedures   The desire to continually learn and test your own boundaries   Exposure to standard software development practices including agile, deployment pipelines, continuous integrations and continuous delivery   Understanding of software skills such as business analysis, development, maintenance and software improvements     Qualifications:   Bachelor s degree or equivalent experience   6+ years of experience in Developer, Operations roles   5+ years Python experiences required   4+ years Hands on experiences in some AWS technologies like - Cloud Watch, Step Functions, Lambda, Glue, EC2, Redshift, DynamoDB, SQS, ECS/EKS, Elastic Search, SnowFlake, Elastic Cache, databricks, TeraForm to name a few   Experience with monitoring and observability systems like Dynatrace, Splunk etc   Experience with build and deployment pipeline technologies like Jenkins, Ansible, GitHub   Experience in Pyspark   Experience working with relational databases and data warehousing technologies   System administration skills of Unix, Linux, and Windows operation systems a plus   Experience with text mining a plus     The primary responsibilities include   Operational analysis   o Manage and monitor production systems   o Application Availability & performance issues   o Data and Integration issues   o Stakeholder communication   Incident Management and root cause analysis   o Facilitate the incident management process   o Guide the team on root cause analysis   o Create and Track problem analyses   Manage performance metrics   o Work with stakeholders to identify and define the service level indicators and objectives   o Measure and report the performance metrics   Automation and tools   o Work with the service delivery teams in developing and testing automation of repetitive and manual efforts.   o Work closely with engineering teams on monitoring and performance management tools initiatives to improve system reliability and performance       Required qualifications to be successful in this role:    Computer Science (BE / BTech / MTech / MS) from Tier I Premier institutes         Must-Have Skills:      :        Strong proficiency in Python & AWS   Experience with Splunk & Dynatrace   Experience with CI/CD Knowledge   Familiarity with version control systems such as Git   Experience with agile development methodologies and DevOps practices   Excellent problem-solving and analytical skills   Strong communication and collaboration skills     Good-to-Have Skills:   Experience with cloud platforms such as AWS & Python   Experience with containerization technologies such as Docker and Kubernetes   Familiarity with message brokers such as Lambda & EC2,S3           Skills:      Python     Spark SQL     SQL     Teradata     Terraform         ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,84,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"Unix, Linux, Business analysis, Coding, Windows, Teradata, Troubleshooting, SQL, Python, System administration",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Google BigQuery-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Google BigQuery  Good to have skills :Teradata BI Minimum 2 year(s) of experience is required  Educational Qualification :minimum 15 years Full time education Key Reponsibilities :1 Shall have sound understanding of Data Warehousing Concepts with strong command over SQL skills, having hands on exposure on developing data pipelines using google cloud native services, deep understanding on data modelling skills with on ground exposure of logical and physical data modelling, data classification and documentation of business processes relationship with data model Technical Experience : 1 Must have Google BigQuery Developer or similar role, with a strong command of SQL, data modeling, and data warehousing concepts 2 Good to have understanding and hands-on experience with Google Cloud Platform GCP services, specifically Big Query 3 Good to have Proficiency in scripting languages such as Python or Bash for ETL processes and automation Professional Attributes :1 Showcase quick learning skills to adapt on client specific tools and processes to adhere governance, security deliverable quality needs, should self-organize and be agile team player, having mature understanding of development test deliverables, adhere to agile best practices",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"sql, data modeling, data warehousing concepts, bigquery, scripting languages, python, data warehousing, sql server, application development, plsql, bteq, unix shell scripting, gcp, teradata bi, bash, mysql, agile, etl, informatica, etl development, unix, teradata sql",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Databricks Unified Data Analytics Platform-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Databricks Unified Data Analytics Platform  Good to have skills :PySpark Minimum 3 year(s) of experience is required  Educational Qualification :Any technical graduation Key Reponsibilities : Work on client projects to deliver AWS, PySpark, Databricks based Data engineering & Analytics solutions  Build and operate very large data warehouses or data lakes.  ETL optimization, designing, coding, & tuning big data processes using Apache Spark.  Build data pipelines & applications to stream and process datasets at low latencies.  Show efficiency in handling data - tracking data lineage, ensuring data quality, and improving discoverability of data.Technical Experience : Minimum of 1 years of experience in Databricks engineering solutions on AWS Cloud platforms using PySpark  Minimum of 3 years of experience years of experience in ETL, Big Data/Hadoop and data warehouse architecture & delivery.  Minimum 2 year of Experience in one or more programming languages Python, Java, Scala  Experience using airflow for the data pipelines in min 1 project  1 years of experience developing CICD pipelines using GIT, Jenkins, Docker, Kubernetes, Shell Scripting, TerraformProfessional Attributes : Ready to work in B Shift (12 PM 10 PM)  A Client facing skills:solid experience working in client facing environments, to be able to build trusted relationships with client stakeholders  Good critical thinking and problem-solving abilities  Health care knowledge  Good Communication Skil",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"data analytics, pyspark, aws cloud microservices, etl, big data, kubernetes, python, scala, docker, application development, data bricks, coding, java, git, apache, aws cloud, spark, jenkins, data warehousing concepts, shell scripting, terraform, hadoop, ci cd pipeline",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : PySpark Good to have skills : Databricks Unified Data Analytics Platform, Python (Programming Language) Minimum  3  year(s) of experience is required Educational Qualification : Ant technical graduation Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using PySpark. Your typical day will involve working with Databricks Unified Data Analytics Platform and Python to develop and maintain applications that meet the needs of our clients. Key Responsibilities: Work on client projects to deliver AWS, PySpark, Databricks based Data engineering & Analytics solutions  Build and operate very large data warehouses or data lakes.  ETL optimization, designing, coding, & tuning big data processes using Apache Spark.  Build data pipelines & applications to stream and process datasets at low latencies.  Show efficiency in handling data - tracking data lineage, ensuring data quality, and improving discoverability of data. Technical Experience: Minimum of 1 years of experience in Databricks engineering solutions on AWS Cloud platforms using PySpark  Minimum of 3 years of experience years of experience in ETL, Big Data/Hadoop and data warehouse architecture & delivery.  Minimum 2 year of Experience in one or more programming languages Python, Java, Scala  Experience using airflow for the data pipelines in min 1 project  1 years of experience developing CICD pipelines using GIT, Jenkins, Docker, Kubernetes, Shell Scripting, Terraform Additional Information: The candidate should have a minimum of 5 years of experience in PySpark. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful software solutions. This position is based at our Chennai office.-Willing to work in B shift Qualification Ant technical graduation",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"pyspark, aws cloud microservices, hadoop, etl, big data, kubernetes, python, scala, docker, application development, data bricks, java, git, apache, spark, aws cloud, jenkins, data warehousing concepts, terraform, shell scripting, ci cd pipeline",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : PySpark Good to have skills : NA Minimum  10+  year(s) of experience is required Educational Qualification : Graduate Project Role :Data Platform Engineer Project Role Description :Assists with the data platform blueprint and design, encompassing the relevant data platform components. Collaborates with the Integration Architects and Data Architects to ensure cohesive integration between systems and data models.  Must have Skills :PySpark, SSI: NON SSI:Good to Have Skills :SSI:No Technology Specialization NON SSI :Job Requirements :Key Responsibilities :Work on client projects to deliver AWS, PySpark, Databricks based Data engineering Analytics solutions Build and operate very large data warehouses or data lakes ETL optimization, designing, coding, tuning big data processes using Apache Spark Build data pipelines applications to stream and process datasets at low latencies Show efficiency in handling data - tracking data lineage, ensuring data quality, and improving discoverability of data Technical Experience :Minimum of 1 years of experience in Databricks engineering solutions on AWS Cloud platforms using PySpark Minimum of 3 years of experience years of experience in ETL, Big Data/Hadoop and data warehouse architecture delivery Minimum 2 year of Experience in one or more programming languages Python, Java, Scala Experience using airflow for the data pipelines in min 1 project 1 years of experience developing CICD pipelines using GIT, Jenkins, Docker, Kubernetes, Shell Scripting, Terraform Professional Attributes :-Ready to work in B Shift 12 PM 10 PM 2-A Client facing skills:solid experience working in client facing environments, to be able to build trusted relationships with client stakeholders 3-Good critical thinking and problem-solving abilities 4-Health care knowledge Good Communication Skills Educational Qualification:GraduateAdditional Info : Qualification Graduate",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"ssi, pyspark, aws cloud microservices, etl, big data, kubernetes, scala, data warehousing, docker, java, git, apache, data modeling, aws cloud, spark, jenkins, shell scripting, hadoop, python, warehouse, application development, data bricks, terraform, aws, ci cd pipeline",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : PySpark Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Graduate Project Role :Data Platform Engineer Project Role Description :Assists with the data platform blueprint and design, encompassing the relevant data platform components. Collaborates with the Integration Architects and Data Architects to ensure cohesive integration between systems and data models.  Must have Skills :PySpark, SSI: NON SSI:Good to Have Skills :SSI:No Technology Specialization NON SSI :Job Requirements :Key Responsibilities :Work on client projects to deliver AWS, PySpark, Databricks based Data engineering Analytics solutions Build and operate very large data warehouses or data lakes ETL optimization, designing, coding, tuning big data processes using Apache Spark Build data pipelines applications to stream and process datasets at low latencies Show efficiency in handling data - tracking data lineage, ensuring data quality, and improving discoverability of data Technical Experience :Minimum of 1 years of experience in Databricks engineering solutions on AWS Cloud platforms using PySpark Minimum of 3 years of experience years of experience in ETL, Big Data/Hadoop and data warehouse architecture delivery Minimum 2 year of Experience in one or more programming languages Python, Java, Scala Experience using airflow for the data pipelines in min 1 project 1 years of experience developing CICD pipelines using GIT, Jenkins, Docker, Kubernetes, Shell Scripting, Terraform Professional Attributes :-Ready to work in B Shift 12 PM 10 PM 2-A Client facing skills:solid experience working in client facing environments, to be able to build trusted relationships with client stakeholders 3-Good critical thinking and problem-solving abilities 4-Health care knowledge Good Communication Skills Educational Qualification:GraduateAdditional Info:resources who are based in Bengaluru and are willing to travel to the office in client place. Qualification Graduate",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"ssi, pyspark, aws cloud microservices, etl, big data, kubernetes, scala, data warehousing, docker, java, git, apache, data modeling, aws cloud, spark, jenkins, shell scripting, hadoop, python, warehouse, application development, data bricks, terraform, aws, ci cd pipeline",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
python developer,"Rekruiters Resource Managment LLP is looking for python developer to join our dynamic team and embark on a rewarding career journey      Coordinating with development teams to determine application requirements.      Writing scalable code using Python programming language.      Testing and debugging applications.      Developing back-end components.      Integrating user-facing elements using server-side logic.      Assessing and prioritizing client feature requests.      Integrating data storage solutions.      Reprogramming existing databases to improve functionality.      Developing digital tools to monitor online traffic.      Write effective, scalable code      Develop back-end components to improve responsiveness and overall performance      Integrate user-facing elements into applications      Test and debug programs      Improve functionality of existing systems      Implement security and data protection solutions      Assess and prioritize feature requests      Coordinate with internal teams to understand user requirements and provide technical solutions.    ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Data Platform Engineer,Management Consulting,"python, css, c, software testing, natural language processing, python development, machine learning, artificial intelligence, javascript, sql, pandas, django, git, data science, postgresql, linux, oops, debugging, html, mysql, data structures, flask, aws, programming",-,9am-6pm,"Full Time, Permanent",Rekruiters Resource Managment Llp,Organization,Rekruiters Resource Managment Llp,https://img.naukri.com/logo_images/v3/5451356.gif,"Kochi, Kolkata, Mumbai, Unnao, New Delhi, Hyderabad, Ahmedabad, Bengaluru","Kochi, Kolkata, Mumbai, Unnao, New Delhi, Hyderabad, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
Python Cloud Developer,"Your Role and Responsibilities As a python cloud development engineer you will Design, development and test Power Private Cloud software.  Able to understand the architecture and turn the requirements into high level and low level designs  Active open source contributions and participation and open source tools knowledge is preferred  Software development in Cloud Domain, OpenStack, Virtualization, Linux OS Internals, Networking Storage/ Security Infrastructure as a Service is preferred Understanding of any cloud based virtualization software [GCP, Azure] and Openstack concepts. Work with OpenSource community and contribute towards open source development Testing. Good understanding and hands on with full stack cloud development is preferred.  Responsibilities: IBM India Systems Development Lab is looking for Software Engineer Developer to be integral part of a team responsible for Product Development/testing of PowerVC Platform on Power. The product is built on the Openstack cloud computing platform using Python. In addition, there is an opportunity to work on several OpenSource communities and front end/back-end development as well. Required Technical and Professional Expertise 4+ years of experience in the IT industry 4+ years of experience working as a developer well versed with feature enablement on private/public cloud platforms or in an equivalent role supporting partners and enterprises 4+ years of experience with solutions development or implementation in Unix or Linux environments using python programming language. 2+ years of experience working with Ansible [ Nice to have ]. Proficient in Python programming and scripting experience and Openstack concepts. Experience working in Open Source communities is a big plus. Proven experience architecting, designing, and developing complex customer solutions in a rapidly evolving technology domain Ability to perform customer-facing activities in a fast-paced environment with short timeframes Experience with concepts of Openstack cloud computing platform. Ability to uncover business challenges and develop custom solutions to solve these challenges Working knowledge of object-oriented design and design patterns applicable to modern software development Applied knowledge of working with agile, scrum, and DevOps teams Clear understanding of cloud service and deployment models Comfortable working with highly distributed teams, including interaction with open source communities Ability to study on your own, learn quickly, and put new knowledge into practice Any commercial experience with technologies like Openstack, virtualization and public cloud services, e.g., Amazon Web Services (AWS), Microsoft Azure, or Google Cloud Platform (GCP) Ability to quickly learn new technologies, frameworks, and techniques; ability to facilitate technical conversations within your team and with external stakeholders Keen interest contributing to and building communities in open source Ability to work both on your own and as part of an agile team. Preferred Technical and Professional Expertise Hands-on experience on Openstack based clouds, basic concepts of virtualization, strong with Python programming, automation using Ansible.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Data Platform Engineer,IT Services & Consulting,"python, design patterns, linux, openstack, unix, openstack cloud, public cloud, architecting, cloud services, web services, cloud development, microsoft azure, linux internals, networking, ansible, docker, open source, gcp, devops, full stack, jenkins, scrum, agile, aws",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Platform Engineer
