Centralized Credit & Operation Manager - NBFC,Facilitate Digital Transformation/API Integration and UAT/roll out. Submit data to Credit Bureaus/Agencies.  Manage SLA/payment to Fintech partners/Bankers/Bureaus. Co-ordinate with stake holders incl. Auditors/CKYC/CRLIC/NeSL. Required Candidate profile 8+ years exp in centralised credit/ops function with leading NBFCs Good technical knowledge on gathering/analysis/API integration Kaizen mindset Data mining/analytics skills,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Asset Operations,NBFC,"Credit Operations, Project Management, NBFC, Centralised Credit Activity, Loan Operations",-,9am-6pm,"Full Time, Permanent",B2N Management Consulting (p) Ltd,Organization,B2N Management Consulting (p) Ltd,-,Chennai,Chennai,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Derivative Operations Senior Analyst,"   We are seeking a Pune based Operations Associate to join our Alternative Operations team to support AB s Broadly Syndicated Loans Operations and AB s Private Credit Operations.        Provide daily operational support to AB s Private Debt Business Units        Support all aspects of Loan Administration covering Commercial Estate , Middle Market Direct Lending, and Broadly Syndicated Loans.            Provide Cash Management Support to the Portfolio Management teams assisting with closing activities and the coordination of transaction activity amongst Portfolio Management, Fund      Administrators, Agents and Loan Administration Service Providers        Provide quality control and maintain data oversight of internal and external asset record keeping            Participate in projects for automation and process improvements as relates to loan closings, trade workflow, deal tracking, position reconciliations, and cash management      Team/Group Description          Provide operations and technology support related to multiple alternative business units focused on Middle Market Direct Lending, Private Equity, Commercial Real Estate, Broadly Syndicated Loans, CLO s and Special Purpose Vehicles. Core functions include Loan Administration, KYC/AML Transaction Management, Treasury Services, Data Control and Reconciliation Management, Project Management and Process Innovation.      Role Description          The role requires close interaction with various parties including the trading, portfolio managers, client service support, custodian/trustee banks, fund administrators, legal counsel and credit analysts.      This role will involve working in a dynamic team environment and presents opportunities to further develop industry knowledge to provide custom operational support.      The ideal candidate will possess a basic understanding of bank debt and fixed income securities.        Applications and business or enterprise functions the role supports        Provide the more in-depth departmental info to the above high-level overview      Key job responsibilities include, but are not limited to      Loan Administration Management and Oversight of Servicers        Transaction Management        Treasury Management        Assist with Closing and Restructuring Activity    KYC/AML        Management of Agent Relationships        Oversight of Reconciliations - Break Resolution    Process Improvement        Project Management      What makes this role unique or interesting (if applicable)?      Professional development value of this role (i.e., what learning and professional growth does the role offer the candidate?)          The role provides the candidate the opportunity to be involved with a growing business units and be challenged in a fast paced and dynamic environment.      The candidate has a unique opportunity to drive change and implement innovative process solutions to support growth and reduce risk.      Job Qualifications (The ideal candidate should have the following)        Qualifications, Experience, Education        Undergraduate degree with 2+ years of relevant work experience in investment management or financial services environment        Demonstrated understanding of Loan Administration Practices        Experience with WSO and ClearPar (Is Preferred)        Organized, detail-oriented and extremely thorough with strong problem-solving skills and demonstrated ability to take initiative        Proficiency of Microsoft Office Applications, specifically Excel        Ability to effectively prioritize and manage time to complete deliverables timely and accurately        Team-oriented individual with the ability to work well across diverse groups in a collaborative, dynamic team environment      Skills      List of soft and hard skills required for job          Special Knowledge (if applicable)          Provide details if there are unique platforms or tech skills needed for role, they can be added here (this section is sometimes rolled into Skills)    Pune, India    ",20524501317,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Asset Operations,Banking,"Loans, Project management, Process improvement, Reconciliation, Workflow, Cash management, Manager Quality Control, Asset management, Portfolio management, Financial services",-,9am-6pm,"Full Time, Permanent",Alliance Bernstein,Organization,Alliance Bernstein,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Trading Operations Associate (APAC Timezone),"     Daily surveillance of all customer activity     Daily operational tasks including trading and cash management functions     Cryptocurrency trade execution monitoring and exception management     Cryptocurrency inventory account management     Data analysis     Review of general ledger accounts, identify and reconcile account discrepancies     Support the Anti-Money Laundering Program and investigations that result from suspected suspicious activity      Proactively drive impactful changes across workflows, policies and tools     Engage with multiple teams to create a better product and improved user environment     Clearly communicate with internal and external partners in an effective, tactical, and insightful manner     Communicate complex topics into easily understood and meaningful content     Ad hoc duties and projects as assigned     Global remote location, core time: 6pm to 2am EST / 7am - 3pm JST (working hours: 8 hours per day, holidays follow the US market holidays)             Who You Are (Must-Haves):         + 3 years of relevant experience in a broker dealer, financial services, or crypto currency operations role; back office experience is a plus     Strong desire to learn both professional and technical skills     Work effectively and supportively within a team environment     The ability to work independently as needed.      Strong attention to detail, and problem-solving skills with the ability to thrive in a fast-paced environment     Must possess the ability to adapt to a changing business and regulatory environment     Enjoys challenges and taking ownership of new responsibilities     Proficient with Google office products and Microsoft Excel.              Who You Might Be    (   Nice-to-Haves):          Bachelors degree     Familiarity with crypto currency including wallet and trading knowledge     Familiarity with SQL and Python programming languages     ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset Operations,Financial Services,"Data analysis, Anti money laundering, Back office, Account management, Cash management, Risk management, Operations, Financial services, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Alpaca,Organization,Alpaca,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Tax Manager,"     A career in our Financial Services Tax practice, within Corporate Tax services, will provide you with the opportunity to help our clients meet their tax obligations while managing the impact tax has on their business      You ll advise clients on their local and overseas tax affairs, while acting as a strategic consultant related to business analysis, managing working capital, and profit sharing for partners      You ll also help organisations understand the pricing implications of goods and services between related parties, as well as providing advice on tax implications of deals      Our team helps our Financial Services clients navigate the frequently changing and complex national and international tax environment related to stringent capital requirements, management of operational tax risks, and tax implications of investing in different jurisdictions      You ll help our clients with their tax structuring while helping to address the challenges of the continuously changing tax world, both locally and globally          As a Manager, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:            Develop new skills outside of comfort zone.      Act to resolve issues which prevent the team working effectively.      Coach others, recognise their strengths, and encourage them to take ownership of their personal development.      Analyse complex ideas or proposals and build a range of meaningful recommendations.      Use multiple sources of information including broader stakeholder views to develop solutions and recommendations.      Address sub-standard work or work that does not meet firms/clients expectations.      Use data and insights to inform conclusions and support decision-making.      Develop a point of view on key global trends, and how they impact clients.      Manage a variety of viewpoints to build consensus and create positive outcomes for all parties.      Simplify complex messages, highlighting and summarising key points.      Uphold the firms code of ethics and business conduct.                              Experience:    Minimum 7 to 15 years relevant experience in Form 1065 Compliance            Base location:    Bangalore / Hyderabad / Kolkata / Mumbai (Should be flexible to work from any of the base locations)          Technical:            Perform Manager review on US Partnership Tax returns, Complex returns, RIC Compliance and Provisions .          Seek new learning opportunities to stay technical and relevant.          Strong project management skills along with interest and experience in process improvement and efficiency.          Recognize opportunities for providing additional services to clients.          Ability to exercise independent judgement and make sound decisions in compliance related matters.          Evaluate Performance and provide effective coaching.          Promote new ideas and services by applying knowledge of the industry/sector s to create value for clients          Enabling the team towards achieving organizational goals.          Active participation in AWM weekly Manager calls and discuss opportunities/ Challenges.          Participate in engagement resourcing and planning          Identify and suggest ways of process efficiency and maintain engagement economy          Demonstrate critical thinking and ability to solve team related situations - being solution oriented.          Coaching, developing and leading their respective span as RL          Help team members from their respective Span to achieve organizational level goals.          Participate in the performance evaluation of their respective span as RL.          Analysis of forecast v/s actual hours report on weekly basis and follow up with ET.          Ability to share real time feedback to foster continuous development within the team.          Coordinate and attend delivery driver calls, work closely with them and develop rapport.          Perform Root Cause Analysis for any feedback received from engagement teams or market.          Active participation in AWM weekly experienced Manager calls and discuss opportunities/ Challenges                General Requirements:            Relevant Experience: 7 - 12 years of experience in Asset Wealth Management Industry          Uphold the firms code of ethics and business conduct.          Mentoring and guiding the new hires to enhance their technical knowledge.          Demonstrate critical thinking and ability to solve team related situations - being solution oriented.          Facilitate Trainings Follow risk management and compliance.          Ability to learn various automation tools quickly and train other team members.          Ability to meet deadlines and work efficiently.          Active listening and ability to communicate effectively.          Diversity and inclusiveness.          Demonstrate positive attitude, collaborate and work as one team.          Ability to achieve the target utilization set by the firm.          Active participation in hiring drive.          Work with resource managers on deployment of resources.          Ability to handle escalations.          Ability to coach and mentor team members.          As a Relationship Leader, focusing on career progression of their span and guiding them to take complete ownership of their career development.          Focusing on building and managing client relationships.          Drive and implement all technology/technical tools to the team and contribute towards          success of automation tools. Be a process or automation tool ambassador.          Take ownership to onboard new projects/services at IAC and effectively manage these services      ",70723500873,07-07-2023,05-10-2023,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Asset Operations,Accounting / Auditing,"Wealth management, Business analysis, Process improvement, Resourcing, International taxation, Risk management, Operations, Corporate taxation, Financial services, Tax returns",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Investigations Professional,"The Payments Processing Operator is responsible for the accurate and timely processing of all types of payments including processing of physical cash/valuables, as well as the handling of cash related  investigations.  This includes the processing of time-critical, complex transactions on behalf of the Banks internal and external clients, cash-related investigations involving enquiries from clients and internal stakeholders on cash payments before and after execution. It often involves time critical, potentially complex or in some cases regulated tasks including interaction with internal and external stakeholders. The Payments Processing Operator undertakes the complete and accurate capturing of payment transactions including physical cash/valuables transactions, ensuring that all payment-related information and relevant parties are processed according to established Service Level Agreement (SLAs) and industry guidelines. In addition, the Operator should ensure that procedures are properly executed to reduce processing risk and identify potential areas for process improvement whether internally within the Bank or for our clients. The Payments Processing Operator may also be in direct contact with clients in relation to payment processing offered by the Bank if this is agreed with respective front office functions. They may need to deal with the escalation and remediation of client complaints as well as managing relationships with the front office and other internal and external parties at an appropriate level. Your key responsibilities  Processing Standards Process items adhering to procedures and cut-off times. Assist the team in the day to day operations. Liaise with the sending location in case of any clarification. Communicate to the team all process related clarifications received from the sending location. Collate data regarding process issues and communicate the same to the Manager. Carry out all the EOD functions as per checklists and maintain the relevant records. Ensure that all self-assessment reports and backup papers are signed by the responsible person after checking and the report is countersigned by the Team Manager. Maintain a record of all the relevant changes in procedural aspects Collate data regarding changes to the KOP and communicate the same to the Manager. Ensure training of new recruits as per the Training Module. To ensure proper backups are created within the department Escalation Escalate issues to supervisors and managers as per the escalation procedure. Keep Team Manager advised of the exceptional occurrences, to enable appropriate action.. Ensure that all procedures laid down for process are adequately followed. Ensure compliance of internal regulations To escalate any process related ambiguities to their respective supervisors or manager for clarification Compliance To communicate all potential business opportunities which have been identified in the course of regular transaction and to assist the management in the efforts for business development Business Opportunities To achieve the Job objectives set within the timelines agreed. Contribution to innovation. Contribute ideas with the objective of achieving excellence in service quality. Carry out the monthly departmental self-assessments, based on the checklists. Ensure that the checking is done in true spirit and evidences all control lapses with suggested actions. Additional Responsibilities Ensure all amendments and or updates to the KOP are made on the defined timelines. Ensure training of new recruits as per the Training Module. Carry out tests or quizzes to assess the trainees Maintain all relevant training records. Assist the manager in preparation of various team related MIS Your skills and experience Clear understanding of Payments flow Well versed with SWIFT Risk and Regulatory Payments, SWIFT Back office operation, Operation Risk Minimum Graduation in any stream.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset Operations,Banking,"Payments Processing, project management, Payments flow, process management, back office, operational risk, back office operation",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Divisional Risk and Control Specialist,"Role Description  The Embedded Risk Team is an independent Risk Management group aligned to IB and Cross Product Operations, with the responsibility of supporting Operational Risk & Control for Investment Bank & Cross Product Operations.  You will be aligned primarily to work with operations teams that support DBs Money Market & Treasury Operations business globally, with primary responsibility for Risk Management, Risk Reporting, and Incident & Finding Management, alongside broader control-led initiatives.  You will partner with our global risk team and work collaboratively with 1st line operational staff to proactively managing all risk attributes, ensuring risk is managed in line within the group appetite. This is a high visibility role requiring ability to work independently, learn complex concepts quickly, build strong relationships, working collaboratively with business teams globally. Able to challenge and be challenged whilst maintaining the highest levels of professionalism. Drive quality and consistency across the ERT processes.  This role will lead multifaceted and engagement with senior stakeholders across multiple teams globally. Your Key Responsibilities Support operations with finding life cycle event requests (in line with the standards highlighted in findings management policy) Review and approve Operational Incidents Problems & Events, ensuring timeliness and accuracy in the recording of all required information and that all escalation requirements are made to relevant Senior Management. Chair Monthly Risk and Control Governance forums, ensuring all reporting attributes are covered and appropriate minutes and actions are recorded. Manage requirements of any additional Risk and Control initiatives and Senior Management requested Read Across of events where required. Provide an informed and independent risk perspective, including guidance and challenge to operational stakeholders. Your skills and experience 8-10 years work Experience of working in financial services industry preferably in MNC Bank with strong functional and product knowledge of investment banking, payments, SCAF, MiFID II, asset and wealth management products as well as strong awareness of risk management principles including 3 Lines of Defense model. Experience with Finding Management and engagement with Internal External Group Audit Have a demonstrated ability in taking a proactive approach to tasks and responsibilities with capability to work independently with minimal direction and prioritize competing deliverables A strong communicator with ability to develop relationships with both senior and junior levels and provide clear and unambiguous guidance and decisions. Inquisitive and probing approach to problem solving, strong analytical skills, high attention to detail, solid organizational and interpersonal skills. Effective problem-solving, decision-making capability and leadership qualities Strong verbal and written communication skills with experience of reporting to senior management Ability to maintain objectivity and independence in raising areas of operational risk exposure as well as in having an effective working relationship with key stakeholders Experience in handling projects independently and working to deadlines and budget i.e., strong project management skills Self-starter, proactive and excellent team player with ability to work well under pressure in a fast-paced environment and always with professionalism. Ability to be open minded, share information, transfer knowledge and expertise to team members Strong delivery focus and experience in leading projects end to end.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Asset Operations,Investment Banking / Venture Capital / Private Equity,"Risk control, Risk Reporting, risk management, project management, investment banking",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Country / Region Head - Transaction Surveillance,"Role Description Overview of the role The individual should be able to deliver on KPIs/ KRIs related to Transaction Monitoring and Messaging Operations. Work with Technology teams to deliver global projects. Work with team members to enable them to progress in their career.  Should be an SME across Filtering, Transaction Monitoring and Messaging Ops. This role will be dynamic as there will be frequent Regulatory changes which needs to be adhered. Your key responsibilities  Transaction Filtering/ Sanction Screening/ Transaction Investigation This role is mainly responsible for oversight and management of those groups and has an expert or deep understanding of the business, process and/or product.  The core team support a critical control within DB i.e. Transaction Filtering.  The activity of your teams will range from managing dispute processes, reviewing and clearing transaction alerts, conducting financial crime investigations, submitting SARs, and quality control Business Process Operations is responsible for driving the planning and the day-to-day management of the business to align with the bank's mission and strategic goals. Operations set the direction and manage performance to bank targets with a focus on continual performance improvement. Regulatory and Compliance Maintaining relationships with relevant internal and external stakeholders including regulators, market vendors and internal divisions. Balancing the need to keep financial crime levels within risk appetite, as determined by Risk & Compliance Committee, with delivering the highest level of service to our Clients. Team Handling The Director role for TSMO is typically the owner of this department made up of several teams consisting of 250+ staff spread across Jaipur, Pune and Bengaluru, hence holds a very critical role.  Responsible for the performance of teams, supervisors and individual contributors in that any operational and transactional processes under the teams remit are performed within agreed policies and procedures. Risk and Control Ensure that key process and risk indicators, controls, service level agreements and vendor management are adhered to and evidenced, this includes creating a strong culture of risk mitigation and management. Communicating changes to operational requirements and their impact on relevant processes and controls Stakeholder Management Need to partner with various Stakeholders from Business, Technology, Risk and Operations for planning, owning and execution of global projects. Effectively communicate with stakeholders related to Operational changes. Strategic Approach Supporting bank strategy, proactively identifying and managing areas of risk. Business Management Accountability for budgets, vendor relationship and cost management Project Management/ Transformation/ Automation Driving transformation and continuous improvement, leading programs or projects. Identifying and prioritizing product and service improvement opportunities and creating plans for implementation.  Operations set the direction and manage performance to bank targets with a focus on continual performance improvement.  Constantly looking to make manual processes more efficient and increase automation where possible. Line of Defense/ Point of Escalation Act as an escalation point for department, controls, key process and risk indicators. You will be leading a key first line of defense (1 LOD) under operations, responsible for monitoring all activity of our customers for the purpose of preventing, detecting and reportingfinancial crime.  Working closely with our 2 LOD oversight and compliance team to ensure your team is adhering to policies, procedures and risk appetite, quickly able to identify financial crime trends and themes, and amend controls as required. Internal Audit/ External Audit Assists with internal, external audits and regulatory inspections. Your skills and experience 18+ years of prior experience in Transaction Monitoring, preferably in Global Transaction Banking, You are passionate about fighting financial crime and have an excellent understanding of financial crime risks and have experienced the specific types of financial crime sanctions, money laundering, terrorism financing. Equally passionate about providing a great Leadership experience. You have worked within a regulated environment and have a good understanding of the Global regulations. You must have experience and be willing to engage with external product vendors and payment partners as well as regulatory, law enforcement and industry contacts. You takeextreme ownershipand have proven leadership and management experience and can scale teams efficiently and effectively. Developed and maintain procedures which meet regulatory requirements around transaction monitoring investigations.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,216,"['BFSI', 'Investments & Trading']",Asset Operations,Investment Banking / Venture Capital / Private Equity,"Transaction Surveillance, Transaction Monitoring, Regulatory and Compliance, Team Handling, Sanction Screening, Project Management, financial crime, Business Management",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
ICM/TFFI Center of Excellence - Financial Crime Risk Controls SME,"Sales Coverage Support is responsible for supporting the sales team in their client facing activities. Work includes: Working with the Sales team to clarify the support required Determining the most effective deployment of the Sales Support Analysts Supporting in the resolution of the most complex issues and direct the handling of the most sensitive client support interactions Ensuring adherence to applicable internal policies and external legal/regulatory frameworks Partnering with sales coverage team, origination, trading, client services, operations staff and with other business areas to both gather information and direct client enquiries Your key responsibilities  Perform risk controls for Correspondent Banking clients on client relationships with high complexity (entity, legal representatives, shareholders), by applying current Key Operation Documents (KODs)/Key Operating Procedures(KOPs), providing analyses to identify risks that require escalation to the line of Business (KYC Officers, Accountable Client Owners (ACOs) & the Divisional Control Office (DCO)) as well as Anti Financial Crime (AFC)/Compliance and takes part in in-depth discussions as required. Investigate client transactional behavior in order to identify and document transactional outliers against expected client transactional activity behavior, in line with Risk Appetite Statement (RAS) and relevant KODs. Ensure correct, clear, and structured analysis and documentation of team deliverables for management, internal & external stakeholders, and audit. Conduct 4 eyes reviews on team output. Communicates findings to relevant stakeholders. Escalate, monitor, and follow up on necessary improvements, in order to ensure adherence to the global requirements of Financial Crime Risk Controls. Facilitate the identification and execution of process enhancements, documentation, and continual training for team members. Collaborate closely with Leads and various stakeholders, including Senior Management, Divisional Control Office, and Audit. This role actively supports and leads both local and global initiatives and projects. Communicate effectively with internal stakeholders and cross-functional teams to assess regulatory and Correspondent Banking controls and deliver training sessions Your skills and experience University degree in Finance, Law, Economics, Business Administration, Banking, or other relevant fields and/or equivalent professional experience required. First demonstrable project management experience preferred. 5+ years minimum of prior experience in Compliance, Anti Money Laundering, Transaction Monitoring, Know Your Client, Audit, Risk, or other related roles required, ideally within large international Financial Institutions, with a focus on Correspondent Banking. Excellent ability to filter large volume of data against established criteria, showcasing adept research & analytical skills, and a strong sense of risk awareness. Deliver high-quality results with excellent attention to detail within tight timeframes, demonstrating diligence and accuracy. The role demands robust communication, presentation, and training proficiencies to effectively convey messages across diverse stakeholder levels. Collaborative team player with strong work ethics, able to motivate others and operate independently under limited supervision. Eager to work and collaborate within a multicultural, international, and diverse environment. Fluent communication skills in written and spoken English required, German beneficial. Profound command of MS Office applications (Excel, Word, PowerPoint, Outlook); VBA knowledge beneficial.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Asset Operations,Investment Banking / Venture Capital / Private Equity,"Financial Crime Risk Controls, Transaction Monitoring, project management, Know Your Client, KYC, Key Operating Procedures, Anti Money Laundering, Anti Financial Crime, Auditing",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Capital Markets Operations Specialist,"Skill required:  Trade Processing-Settlements - Fixed Income Derivatives Designation:  Capital Markets Operations Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceIn Fixed Income Solutions you will develop, deliver business solutions for securities, investment firms, liaise with brokers, agent banks,third party custodians, internal departments in order to resolve discrepancies, unmatched instructions & releasing trade related instructions. You will be managing fails, investigation & resolution of all stock & cash positions related to the team's activities & ensuring Straight Through Processing (STP) levels are maintained at relevant expected benchmarks. What are we looking for? Commitment to quality Collaboration and interpersonal skills Agility for quick learning Ability to perform under pressure Negotiation skills  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Asset Operations,IT Services & Consulting,"business solutions, stp, trade processing, trade, fixed income derivatives, project management, production, investment banking, business analysis, trade settlements, capital market, swaps, reconciliation, corporate actions, derivatives, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
Regulatory & Tax Analyst/ Tax Operations - Associate,"Operations provides support for all Deutsche Banks businesses to enable them to deliver transactions and processes to clients. Our people work in established global financial centers such as London, New York, Frankfurt, and Singapore, as well as specialist development and service centers in locations including Bucharest, Moscow, Pune, Dublin, and Cary. We process payments in excess of a trillion euros across the banks platforms, support thousands of trading desks and enable millions of banking transactions, share trades and emails every day. A dynamic and diverse division, our objective is to make sure that all our services are executed in a timely and professional manner, that risk is minimized, and that the client experience is positive. We are proud of the professionalism of our people, and the work they do. In return, we offer excellent career development opportunities to foster skills and talent. You will be joining Operations Reference Data Services, ORDS sits within (CIB) division of Deutsche Bank and plays an integral part in the firms first line of defense against financial crime, reducing the risk of working with new clients, while ensuring client relationships are on boarded and maintained efficiently. RDS provide a golden source of quality reference data across the bank, underpinning the firms key Regulatory, Control & Governance standards. The ORDS Reg & Tax function is focused on driving compliance with KYC and tax related legislations like FATCA, Common Reporting Standard (CRS), Dodd Frank, Mifid, EMIR etc. which have significant impact on financial institutions, how we perform onboarding KYC of our customers, report to regulators globally and in some cases withhold on certain payments where required. The Reg & Tax analyst role is an operations function where you will be involved in reviewing various regulatory documents related to clients to ensure that all the regulatory requirements are met, and the bank is in compliance. Your key responsibilities  SME and Business Analyst for concrete Tax & Reg topics (FATCA/CRS) to find solutions for daily queries of the stakeholders, escalations, and urgent inquiries. Continuous coverage of specific Tax Reg and data related topics incl. building and development of the required SME knowledge. Execution of data controls according to a pre-defined KOD, identify control gaps and feedback to onboarding teams Permanent monitoring of the standard process in order to detect and remediate deficiencies in data quality (e.g., completeness, consistency etc.), identify efficiency increment and risk reduction potential in data capturing and processing especially with regards to tax and regulatory compliance. Responsible for picking up regulatory & tax topics and defining necessary changes (IT, process control) in the respective operative units Your skills and experience Graduate degree Point of contact for Tax & Reg related queries from authorities and/or clients Knowledge of the relevant Tax & Reg topics in financial environment, willingness to learn new Tax & Reg requirements and assess its impact on related topics and processes. Distinct analytical skills for governing a complex and fast-changing environment Distinct personal initiative and readiness to assume responsibility for topics and tasks Team player with excellent communication and social skills (fluent written and spoken language skills in English) Proven track record in the implementation of complex operation programs with focus on regulatory and tax compliance Expertise as project manager, ideally in operations or data programs Educational Qualification Graduate degree",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Asset Operations,Investment Banking / Venture Capital / Private Equity,"Tax Operations, tax analysis, data quality, project management, business analysis, taxation, tax compliance, finance",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset Operations
