Neuro Physician,"       Description:    Looking for a full time Consultant Neurologist with DM/DNB/Diploma in Neurology to look after the Department of Neurology at Maitri Hospital,  Kota.       Salary:    Negotiable     nbsp;   Expected Joining   : Immediate   ",11019500635,01-10-2019,30-12-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurology, Neuro, DNB",-,9am-6pm,"Full Time, Permanent",Maitri Hospital,Organization,Maitri Hospital,-,Kota,Kota,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Neurologist DM/ DNB | Rajasthan & Uttar Pradesh,"Full time JOB: Hiring NEUROLOGIST -DM/ DNB Salary: Negotiable  Exp: ANY -Fresher & Experience both   Interested Doctors, request Your Updated Resume    Looking forward to hearing from you! Ravikant Tripathi  9415798160 Required Candidate profile *NEUROLOGIST * ??M/ DNB Location: Multiple Location in Rajasthan & Uttar Pradesh  NMC Registration must Perks and benefits Attractive & Negotiable",2.60E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"OPD, BRAIN & SPINE, Neurology, DM NEUROLOGY, Healthcare, Neurologist, Health Care Services, Dm, Medicine, Multi-Speciality Hospital, DNB, Medical, Hospital, DNB Neurology, IPD",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Associate Consultant - Neurology,  Diagnose and treat neurological disorders  Monitor and assess patient progress  Develop and implement treatment plans  Educate patients and families about neurological conditions and treatments  Provide support and guidance to patients and families  Maintain accurate patient records  Collaborate with other healthcare professionals to ensure optimal patient care,70524004535,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,Neurology,-,9am-6pm,"Full Time, Permanent",BLK-Max Super Speciality Hospital,Organization,BLK-Max Super Speciality Hospital,https://www.naukri.com/hotjobs/images/v3/Balabhai_OCT21.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Associate Consultant-Neurologist,"Urgent opening for Associate Consultant-Neurology, should have DM/DNB degree in neurology. Interested can send their CV on manjul.maheshwari@sarvodayahospital.com or can reach on 9810094625",40324001977,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,Neurology,-,9am-6pm,"Full Time, Permanent",Sarvodaya Hospital,Organization,Sarvodaya Hospital,https://img.naukimg.com/logo_images/groups/v1/188840.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurology / Neurologist,Job description - Responsible for overall management of patients (OP+IP+Diagnostics as applicable) as admitted under the Senior Neurologist - Should be well versed with all aspects of managing the Neurology Department - Candidates with relevant work experience will be preferred - No separate OP/IP rights will be given Required Candidate profile Candidate should be DM in Neurology. Freshers can apply as well. This is a full time position for Alchemist Hospital (2 days) & Ojas Hospital (4 days) Timings: 8 hours,1.41E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"neurology, EEG, dm, DNB",-,9am-6pm,"Full Time, Permanent",Alchemist Group,Organization,Alchemist Group,https://www.naukri.com/hotjobs/images/v3/alchemist.gif,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist,We are currently seeking a full-time Neurologist to join our team on-site in Patna. The Neurologist will be responsible for providing expert care to patients with various neurological conditions,80524909610,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital (Diagnostics),"Neurology, Diagnose patients, Critical Care, Develop and manage treatment plans.",-,9am-6pm,"Full Time, Permanent",Ford Hospital and Research Centre (FHRC),Organization,Ford Hospital and Research Centre (FHRC),-,"Patna, Bihar","Patna, Bihar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Neurologist,  Roles and Responsibilities   We require a Consultant Neurologist to work with us on a full-time basis. Recruiter contact number 9101786157 Desired Candidate Profile   Candidate from anywhere in India or abroad can apply. Freshers can also apply. Couple Doctors are also welcome. Perks and Benefits   No bar for deserving candidates. Good Accommodation also provided. ,20524005958,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurology, neurologist, MBBS, Doctor Activities, Dm, Oncology, Internal Medicine, General Medicine, Neurosurgery, General Surgery, Physician Activities, Mch, Surgery, MD, DNB, Healthcare, Hospital",-,9am-6pm,"Full Time, Permanent",Woodland Hospital,Organization,Woodland Hospital,-,Shillong,Shillong,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Neurosciences: Technologist,Degree / Diploma in Neurology Technology with minimum 2 Years Experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Consultant Neurologist,Job description - Responsible for overall management of patients (OP+IP+Diagnostics as applicable) as admitted under yourself - Should be well versed with all aspects of managing the Neurology Department - Candidates with relevant work experience will be preferred Required Candidate profile Candidate should be DM Neurology. Freshers can apply as well. This is a full time position for Alchemist Hospital (3 days) & Ojas Hospital (3 days) Timings: 8 hours,1.41E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"dm, neurology, EEG, DNB",-,9am-6pm,"Full Time, Permanent",Alchemist Group,Organization,Alchemist Group,https://www.naukri.com/hotjobs/images/v3/alchemist.gif,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Neurologist
Neurologist/Neurology Consultant,"Role & responsibilities     We are seeking a highly skilled and compassionate Neurologist to join our team and provide exceptional healthcare to our patients. As a Neurologist, you will utilize your extensive knowledge of anatomy, physiology, and the central nervous system to diagnose and treat disorders of the brain, spinal cord, and nervous system. Your responsibilities will include ordering and interpreting diagnostic tests, developing treatment plans, and collaborating with a multidisciplinary team of healthcare professionals. With your expertise and attention to detail, you will ensure that our patients receive the best possible care and support in a high-stress environment. Join us in making a meaningful impact on the lives of individuals with neurological conditions.   Responsibilities Prescribe and/or administer treatment and medication related to neurological disorders Monitor the behavioral and cognitive side effects of treatment and medication Order supportive care services for patients Participate in neuroscience research activities Liaise with medical professionals in the community and other hospitals Preferred candidate profile   Qualification Required- MBBS+DNB/DM Perks and benefits   Best In The Industry.",1.40E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Neurologist,Medical Services / Hospital,"Neurologist, Neurology",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,"Bhubaneswar, Cuttack","Bhubaneswar, Cuttack",-,-,-,50-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Neurologist
