SAP Security Consultant,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to get to the heart of customer issues, diagnose problem areas, design innovative solutions and facilitate deployment resulting in client delight. You will develop a proposal by owning parts of the proposal document and by giving inputs in solution design based on areas of expertise.  You will plan the activities of configuration, configure the product as per the design, conduct conference room pilots and will assist in resolving any queries related to requirements and solution design You will conduct solution/product demonstrations, POC/Proof of Technology workshops and prepare effort estimates which suit the customer budgetary requirements and are in line with organizations financial guidelines  Actively lead small projects and contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Primary skills: SAP GRC,SAP SECURITY Minimum 5 years of experience in Support, maintenance, and implementation projects (Role administration & User administration) Defining business requirements & role build Technical expertise in SAP ECC / CRM / BW / BIBO / EP / CUA / HANA / BOBJ / S4HANA / Fiori  GRC Access Control support / implementation experience Ability to work independently without any supervision Experience in SoD remediation, Process control, Automations will be added advantage  Preferred Skills: Technology->SAP Functional->SAP GRC  Technology->SAP Technical->SAP Security  Additional Responsibilities: Ability to develop value-creating strategies and models that enable clients to innovate, drive growth and increase their business profitability  Good knowledge on software configuration management systems Awareness of latest technologies and Industry trends  Logical thinking and problem solving skills along with an ability to collaborate Understanding of the financial processes for various types of projects and the various pricing models available Ability to assess the current processes, identify improvement areas and suggest the technology solutions  One or two industry domain knowledge  Client Interfacing skills Project and Team management Location of posting - Infosys Ltd. is committed to ensuring you have the best experience throughout your journey with us. We currently have open positions in a number of locations across India - Bangalore, Pune, Hyderabad, Chennai, Chandigarh, Trivandrum, Indore, Nagpur, Noida, Bhubaneswar, Coimbatore, Mumbai, Jaipur, Vizag, Mysore, Kolkata. While we work in accordance with business requirements, we shall strive to offer you the location of your choice, where possible.  Educational Requirements Bachelor of Engineering,Bachelor Of Technology  Service Line Enterprise Package Application Services *  Location of posting is subject to business requirements",20524903601.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Consulting,Security Consultant,IT Services & Consulting,"SAP Security, BW, Fiori, BOBJ, BIBO, EP, SAP GRC, HANA, S4HANA, CUA, CRM",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
SAP Security Consultant,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to actively aid the consulting team in different phases of the project including problem definition, effort estimation, diagnosis, solution generation and design and deployment  You will explore the alternatives to the recommended solutions based on research that includes literature surveys, information available in public domains, vendor evaluation information, etc. and build POCs  You will create requirement specifications from the business needs, define the to-be-processes and detailed functional designs based on requirements. You will support configuring solution requirements on the products; understand if any issues, diagnose the root-cause of such issues, seek clarifications, and then identify and shortlist solution alternatives You will also contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Primary skills: SAP SECURITY, SAP GRC Minimum 2 years of experience in Support, maintenance, and implementation projects (Role administration & User administration) Defining business requirements & role build Technical expertise in SAP ECC / CRM / BW / BIBO / EP / CUA / HANA / BOBJ / S4HANA / Fiori  GRC Access Control support / implementation experience Ability to work independently without any supervision Experience in SoD remediation, Process control, Automations will be added advantage  Preferred Skills: Technology->SAP Functional->SAP GRC  Technology->SAP Technical->SAP Security  Additional Responsibilities: Ability to work with clients to identify business challenges and contribute to client deliverables by refining, analyzing, and structuring relevant data Awareness of latest technologies and trends Logical thinking and problem-solving skills along with an ability to collaborate Ability to assess the current processes, identify improvement areas and suggest the technology solutions  One or two industry domain knowledgeLocation of posting - Infosys Ltd. is committed to ensuring you have the best experience throughout your journey with us. We currently have open positions in a number of locations across India - Bangalore, Pune, Hyderabad, Chennai, Chandigarh, Trivandrum, Indore, Nagpur, Mangalore, Noida, Bhubaneswar, Coimbatore, Mumbai, Jaipur, Vizag, Mysore, Kolkata.While we work in accordance with business requirements, we shall strive to offer you the location of your choice, where possible.  Educational Requirements Bachelor Of Technology,Bachelor of Engineering  Service Line Enterprise Package Application Services *  Location of posting is subject to business requirements",10524906504.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Consulting,Security Consultant,IT Services & Consulting,"SAP Security, ecc, sod, sap knowledge, sap s hana, authorization, netweaver, bw, sap bi security, grc, access control, sap hana, crm, sap, sap ecc, client administration, ep, hr security, cua, process control, user administration, sap fiori, sap grc, sap basis, bobj",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
SAP Security and GRC Consultant,"   We are seeking a highly skilled and experienced SAP Security and GRC (Governance, Risk, and Compliance) Consultant to join our team in Hyderabad. As a SAP Security and GRC Consultant, you will be responsible for designing, implementing, and managing security and compliance solutions within SAP environments. You will play a critical role in ensuring the confidentiality, integrity, and availability of our SAP systems while also ensuring compliance with relevant regulations and policies.       Key Responsibilities   :     1. SAP Security Design and Implementation     2. GRC Implementation and Management     3. Security Auditing and Compliance     4. Security Incident Response     5. Documentation and Training     6. Security Enhancement and Optimization     7. Collaboration and Communication       Qualifications:       Bachelor s degree in Computer Science.     At least 5 years of experience in SAP security and GRC consulting.     Strong knowledge of SAP security concepts, roles, authorizations, and GRC solutions.     Familiarity with SAP S/4HANA and other SAP modules.     Experience with SAP GRC Access Control, Process Control, and Risk Management.     Relevant SAP certifications (e.g., SAP Certified Security Consultant) are a plus.     Strong analytical and problem-solving skills.     Excellent communication and interpersonal skills.     Ability to work independently and as part of a team.   ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,60,Consulting,Security Consultant,IT Services & Consulting,"Computer science, Automation, SAP, PDF, cyber security, Analytical, Consulting, Workflow, Risk management, Operations",-,9am-6pm,"Full Time, Permanent",Togglenow Software Solutions,Organization,Togglenow Software Solutions,https://img.naukimg.com/logo_images/groups/v1/631848.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
SAP Security Consultant,"     AsIn-depth understanding of SAP Security Authorizations across ECC, BI/BW, GRC, S/4 HANA Fiori, HANA DB.     Well versed with Security concepts of various business processes (FI, CO, MM, SD, QM etc.)     In-depth understanding of SAP role design and segregation of duties (SoD)     Hands-on experience in designing roles for S/4 HANA hub embedded deployment.     Experience/Exposure in latest SAP technologies - SAP BTP, SAP Analytics Cloud, C4C, IBP, Ariba etc.     Hands-on experience on GRC Access Control modules (ARA, ARM, ARA BRM) or other similar GRC tool such as Security Weaver Tools.     Prior experience in driving design workshops, bringing out innovative solutions.     Hands-on experience on Security activities for SAP system upgrade/transformation     Experience/Exposure to GRC Process Controls.     Very good understanding of integration of SAP modules in End-to-end business processes     Ability to understand business requirements from business users and prepare functional specifications.     Troubleshooting authorization issues across ECC S/4 (Fiori HANA DB inclusive)     Experienced on Incident, Change management requests.     Proactive approach to problem solving.     Proactively engage directly with other cross functional teams (SAP Basis, SAP Functional teams and Audit) to enable them in their goals while SAP security best practices.     Excellent communication in English (spoken written) and interpersonal presentation skills.         Graduate in IT or any similar field.     3-6 years of relevant experience.     Relevant certifications such as SAP Certified Associate etc.     Proven/hands-on experience in controls automation.     Exposure to SAP So",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Consulting,Security Consultant,Pharmaceutical & Life Sciences,"Automation, Change management, SAP, SAP security, SAP Basis, Agile methodology, Troubleshooting, Analytics, Ariba, Auditing",-,9am-6pm,"Full Time, Permanent",Centrient Pharmaceuticals,Organization,Centrient Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4585595.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
SAP Security Consultant,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to lead the engagement effort of providing high-quality and value-adding consulting solutions to customers at different stages- from problem definition to diagnosis to solution design, development and deployment. You will review the proposals prepared by consultants, provide guidance, and analyze the solutions defined for the client business problems to identify any potential risks and issues.  You will identify change Management requirements and propose a structured approach to client for managing the change using multiple communication mechanisms.  You will also coach and create a vision for the team, provide subject matter training for your focus areas, motivate and inspire team members through effective and timely feedback and recognition for high performance.  You would be a key contributor in unit-level and organizational initiatives with an objective of providing high-quality, value-adding consulting solutions to customers adhering to the guidelines and processes of the organization. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Primary skills: SAP GRC,SAP SECURITY Minimum 9 years of experience in Support, maintenance, and implementation projects (Role administration & User administration) Defining business requirements & role build Technical expertise in SAP ECC / CRM / BW / BIBO / EP / CUA / HANA / BOBJ / S4HANA / Fiori  GRC Access Control support / implementation experience Ability to work independently without any supervision Experience in SoD remediation, Process control, Automations will be added advantage  Preferred Skills: Technology->SAP Functional->SAP GRC  Technology->SAP Technical->SAP Security  Additional Responsibilities: Good knowledge on software configuration management systems Strong business acumen, strategy and cross-industry thought leadership Awareness of latest technologies and Industry trends Logical thinking and problem solving skills along with an ability to collaborate Two or three industry domain knowledge  Understanding of the financial processes for various types of projects and the various pricing models available Client Interfacing skills Knowledge of SDLC and agile methodologies  Project and Team management.Location of posting - Infosys Ltd. is committed to ensuring you have the best experience throughout your journey with us. We currently have open positions in a number of locations across India - Bangalore, Pune, Hyderabad, Chennai, Chandigarh, Trivandrum, Indore, Nagpur, Noida, Bhubaneswar, Coimbatore, Mumbai, Jaipur, Vizag, Mysore, Kolkata. While we work in accordance with business requirements, we shall strive to offer you the location of your choice, where possible.  Educational Requirements Bachelor Of Technology,Bachelor of Engineering  Service Line Enterprise Package Application Services *  Location of posting is subject to business requirements",20524901787,02-05-2024,31-07-2024,EducationalOccupationalCredential,108,Consulting,Security Consultant,IT Services & Consulting,"SAP GRC, sap, solution design, user administration, sap security, sod, sap ecc, client interfacing skills, security consulting, access control, digital transformation",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
Cybersecurity-ETS-SAP  security-Senior Associate,"   Use feedback and reflection to develop self awareness, personal strengths and address development areas.     Delegate to others to provide stretch opportunities, coaching them to deliver results.     Demonstrate critical thinking and the ability to bring order to unstructured problems.     Use a broad range of tools and techniques to extract insights from current industry or sector trends.     Review your work and that of others for quality, accuracy and relevance.     Know how and when to use tools available for a given situation and can explain the reasons for this choice.     Seek and embrace opportunities which give exposure to different situations, environments and perspectives.     Use straightforward communication, in a structured way, when influencing and connecting with others.     Able to read situations and modify behavior to build quality relationships.           Must have skills           Should have 5-9 years of experience in SAP Security (S4 Hana/BW/BI/Fiori) and SAP GRC Tools     Proficient to design, develop and maintain the company s SAP user management and security architecture across SAP environments. This includes hands-on role design and build across a number of complex SAP applications and databases. Primary applications are S/4 HANA, GRC, BW, BPC, MDG, Solman and Fiori.     Experience with one or more of the following cloud application components like IBP, IAG, Ariba, SAC and SuccessFactors.     Must worked on design and develop roadmap for SAP Security GRC project landscapes from design to Execute.     Experience in analyzing issues, diagnose problem areas, design innovative solutions and facilitate deployment, contribute to unit-level and organizational initiatives.,     Good working knowledge of SAP GRC 10.X or 12.0 Access Control, Process Control, Risk management IDM with configuration and administration.     Experience in conducting Governance Risk Compliance sessions/workshops with the business and Functional teams     Strong understanding of Sarbanes-Oxley compliance, risks and mitigating controls.     Work with internal audit and the SOX IT Compliance team to evaluate Segregation of Duties conflicts and reduce the SoD conflicts.     Working knowledge in HANA database role configuration and user administration.     Work on project deliverables and priorities working closely with PMO.     Work with business and project teams to troubleshoot issues and implement appropriate solutions     Designing and building security roles and authorizations Identify risks and compliance issues by running segregation of duties checks     Develops test cases, performs unit testing, and resolves issues     Identifying the risks in Business process providing remediation Mitigations solutions customized solutions     Should have experience in detection of authorization issues in functional modules like MM, SD, FICO, BW, SOLMAN Security Access Authorization.     Must have end to end S4 HANA implementation experience from design, build and testing of Roles and Controls.     In-depth experience in gathering business requirements, providing conceptual and detailed designs to meet business needs, performing necessary SAP configurations, writing detail specifications for development of custom programs, testing, co-ordination of transports to production and post go live support     Ability to create requirement specifications based on      Architecture/Design/Detailing     of Processes     Uphold the firms code of ethics and business conduct.   ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Consulting,Security Consultant,Accounting / Auditing,"Business process, SAP, System design, Application security, Test cases, Unit testing, Risk management, Information technology, Ariba, FICO",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
Sr. Consultant SAP GRC," ?       Technical role, user and authorization management for SAP Systems     Role Design and Segregation of Duties conflict remediation related projects     Review critical and sensitive authorizations     Ensure high level of compliance and user support         Accountabilities-         Translate functional specifications into SAP role design     Design of SAP security roles to meet business requirements.     GRC System administration     Support/Lead various projects in regards to SAP role design, modification and maintenance     Support the Change Management Process by ensuring consistency of security and roles across landscapes     Support end-user Acceptance Testing/Integration testing     Customized transaction technical validation     Responsible for day to day technical support and resolution of security issues, troubleshooting sap security problems including approval procedures and all the necessary compliance     Co-ordinate with functional/ABAP team     Manage critical & complex issues     Steady state activities         Critical success factors & key challenges         Strong awareness of technical/financial risks and effective ways of risk management     Strong, effective communication in relation to key stakeholders (global, regional, local), including senior managers     Global player: ability to think globally but to work effectively on regional and local level by considering different cultures and ways of working         Knowledge, experience & capabilities          5-8 years of experience in similar role     Deep understanding of SAP authorization concept.     Excellent communication skills, knowledge of IT controls, business processes within a manufacturing environment.     Knowledge of Segregation of Duties (SOD) with an understanding of business processes and applicable mitigating controls     Understanding of information security baselining and risk frameworks/standards     Understanding of periodic sap security reviews/audits     Understanding and working experience in ITIL framework     Understanding and working experience with a ticketing tool (ServiceNow)     Experience in Agile methodology      Graduation / Post Graduation qualification in Computers/Engineering/Finance     Experience in role design     Experience with BRF+ and MSMP     Previous experience implementing and / or supporting GRC AC     Experience with SAP in a decentralized environment is desirable     Worked in large, multinational organizations     Experience in maintaining GRC risk library, roles and authorizations (R/3/ECC, BW4HANA, S4HANA), user administration     Proficient with GRC (10.1/12.0) configuration     Preferred - SAP Analytics Cloud - Access Management, understanding on FIORI apps      Experience in handling high-priority requests     Liaising with ABAP/Functional team on customized tcode development     Must have worked on at least one implementation/roll out/upgrade.     Clear understanding of business roles and processes.     Good analytical skill     Firefighter configuration and maintenance     GRC request administration     Cross-System risk analysis configuration     Support team members on technical issues         Critical technical, professional and personal capabilities         The ability to handle multiple and shifting priorities without losing focus is necessary.     Demonstrated strong communication skills, including strong English skills (written and spoken); must be able to communicate well with senior management in both verbal and written form.     Ability to communicate complicated issues in an easy to understand and concise method.     Pro-active, positive attitude, high-energy, motivated, enthusiastic with an outgoing, can-do attitude.     Personal computer skills are required and advanced skills with excel, word and access is a must.         Critical leadership capabilities         Ethical     Results-oriented     Communicative     Team-oriented     Innovative     Influencing skill     Mentoring/Coaching teammates     ? ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Consulting,Security Consultant,Agriculture / Forestry / Fishing,"Change management, Ticketing, SAP, Information security, Troubleshooting, Risk management, User acceptance testing, Technical support, ABAP, System administration",-,9am-6pm,"Full Time, Permanent",Syngenta,Organization,Syngenta,https://img.naukimg.com/logo_images/groups/v1/1100752.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
SAP Security Consultant,"                           Administrating SAP Applications (i.e. SAP Security)                      Administartion of SAP HANA Security                      Manage SAP users, roles, profile and authorizations                      User provisioning, role creation and maintenance and Segregation of Duties (SOD) resolution. Strong knowledge of authorization concepts.                      Provide associated administration support for users; including password resets and other necessary support activities                      Experince in S/4HANA environments                      Experience in Ticketing tool - ITSM, REMEDY etc -Meeting SLA and matric                      Resolve complex security problems                      Ensuring that changes to roles and system are tested, approved and completed according to company standards. Including regulatory and compliance requirements                        Identify the risks and designing the SOD (Segregation of Duties) Matrix and Identify and implement continuous improvement opportunities to drive process efficiencies                                  Key Responsibilities                          3+ years of experience in Security support    Knowledge on HANA and S/4HANA environments    Experience working in Ariba & Fiori is a plus - GRC Exposure is an add-on        Provide hands on support for security requirements including authorization maintenance and user provisioning      Responsible for day to day technical support and resolution for security issue, trouble shooting and approval procedures      Should Configure and Assign user profiles and roles according to policy for levels of authorization and permissions      User Management: User Administration (user creation & modification in Dev, Quality, Prod systems) Mass user maintenance      BP user creations in SOLMAN system      Work experience on Solman is preferred      Monitor and protect accesses to HANA objects like tables, schema, views, models, packages etc experience in HANA security related to SLT, IDE, ALM, HANA Cockpit et        Experience with auditing, logging, and tracing tools in HANA        Provide associated administration support for users; including password resets and other necessary support activities        Resolve complex security problems        Experience with configuration and assignment of Analytic privileges        Able to work independently as well as in team collbration      Good Communication and inter personnel skills with client interactions                          Day at work                      Proactive System monitoring, Alerts Handling.                      Support - Ticket Handling - Track record of SLA, Metric.                      Team mentoring to deliver performace                      Project Planning and implementation.                      Responsible to drive the Shift.                ",81223501106,08-12-2023,07-03-2024,EducationalOccupationalCredential,36,Consulting,Security Consultant,IT Services & Consulting,"Ticketing, SAP, SAP security, Schema, Project planning, Continuous improvement, User management, Technical support, Ariba, Remedy",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
Package Specialist: SAP HANA Security,"Your Role and Responsibilities Role is SAP subject matter expert/architect role for Security. Key responsibilities will involve working with Business Stakeholders, understanding requirements, translating user requirements into SAP IT scope, assessing impact on application & connected systems, estimating high level schedule and efforts to implement solution and ensure successful technical delivery.  Required Technical and Professional Expertise Candidate must have min. 6-12 years of solid SAP Security Implementation experience with focus on Role authorizations. Solid implementation and hands-on experience in ECC 6.0 role build. Experience in working with stakeholders and leading SAP security projects. Sound understanding of SOD - segregation of duties. Support technical requirement gathering, develop prototypes/PoCs/recommend solutions with limited information from the business, delivery quality technical specifications and documentation. Preferred Technical and Professional Expertise SOX/GRC Control experience ",60624905383,06-06-2024,04-09-2024,EducationalOccupationalCredential,72,Consulting,Security Consultant,IT Services & Consulting,"sap, sap security, security implementation, grc, sox, security management, risk management, risk assessment, ecc, loss prevention, cyber security, soc, information security, production support, sap bi security, sap grc, physical security, access control, sap hana",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
Digital Forensic Analyst,"   To find out the agent of infection, the extent to which information has been compromised, traits of the malware, and/or any probable data exfiltrated.         1. A Bachelor of Science Degree with specialization in:         Digital Forensic Investigations          2. Or, must hold the technical expertise required for digital forensics along with a degree in:         Software Engineering         Computer Engineering       3. Additional course training in forensic techniques and tools (cryptology / password cracking) ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,24,Consulting,Security Consultant,Legal,"digital forensics, Training, Forensic Analyst, Forensic, Forensic investigations",-,9am-6pm,"Full Time, Permanent",Cyber Crime Investigation & Research Center,Organization,Cyber Crime Investigation & Research Center,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Consultant
