Sexual Reproductive Health Field Consultant,"         The    Sexual Reproductive Health (SRH)    Consultant will be responsible for planning and conducting field operations, stakeholder management, conducting qualitative data collection during scoping of the project, hiring and training the enumerators, coordinating with the factory during the intervention phase, conducting training sessions with the Master trainer from external SRH agency (if required) and planning and conducting Baseline surveys, midline surveys and Endline survyes       Additionally, the consultant will be expected to take care of all the field logistics, attend project-related calls and maintain documentation of the field aspect of the project            Who are you           Bachelors or Masters degree in Public Health, Gender Studies, Social Work, or a related field     Proven experience in qualitative data collection, such as in-depth interviews and Focus group discussions           Qualitative Research and Data Collection:           Planning and executing the data collection process in the field and Conducting the expected surveys, in-depth interviews, and FGDs to gather insights and information to understand the SRH needs, challenges, and aspirations of female labourers.     Planning and managing data collection and ensuring good data quality and surveyor productivity throughout the project by following GBL data collection standards.     Supporting the team in translating the survey documents like the instrument and training manuals. In case the translations are being done by a third party, the consultant will be expected to vet the translations.           Training and Capacity Building:           Conducting training programs on SRH and related topics with an external SRH agency for female labourers and healthcare providers.     Monitor and evaluate the effectiveness of training programs, making necessary adjustments for continuous improvement while playing a vital role in making field plans and resource mapping in the given timeline.           Stakeholder management:           Collaborate with internal and external stakeholders to seek permission to conduct SRH training and data collection.     Raise awareness about SRH issues and promote the importance of comprehensive SRH care within the female labour force.           Report Writing and Documentation:           Ensuring project documentation is complete and well-maintained, including designing, maintaining, and tracking field reports/project logs in Google documents and spreadsheets, along with drafting and developing materials, manuals, guidelines, and field protocols as per project requirements.     Maintain accurate records of research data, training materials, and program evaluations.           Community Engagement:           Build strong relationships with female labourers, clinic healthcare workers, and other stakeholders to ensure their active participation in research and training activities.     Provide support and guidance to address individual SRH concerns and queries.           Project Management:           Planning and overseeing day-to-day work for the surveyors and field consultants/analysts, getting appointments, leading training along with analysts, speaking to partners to get prior permission to use their premises, making arrangements for travel and other logistics, providing feedback, follow-ups to the research and field team, ensuring good data quality, following protocols, securing and procuring required equipment and materials, and ensuring that survey equipment is functional. The role will require an end-to-end project management.     Hire, onboard, and train Field enumerators and perform additional duties as and when needed.           What should you be comfortable with             A dynamic environment with competing priorities.         Working in a team with shared responsibilities.         Independently coordinating with coworkers to accomplish goals.         Being resourceful in new environments and scenarios.         Problem-solving in high-pressure environments       ",21123500767,02-11-2023,31-01-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Analytics / KPO / Research,"Administration, SAN, Project management, Data collection, Healthcare, Data quality, Business strategy, Public health, Logistics",-,9am-6pm,"Full Time, Permanent",Good Business Lab,Organization,Good Business Lab,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Business Development Executive,"  Position Overview: The Business Development Manager in the home healthcare industry plays a critical role in driving growth and expanding business opportunities for the organization. This position involves building strategic partnerships, identifying new market segments, and developing innovative business solutions to increase the organization's market share and revenue. Key Responsibilities: 1.  Market Research and Analysis : Conduct thorough market research to identify trends, opportunities, and competitive dynamics in the home healthcare industry. Analyze market data, customer needs, and industry developments to inform business strategies and identify areas for growth. 2.  Business Strategy Development : Collaborate with senior management to develop and implement the organization's business development strategy. Define target market segments, identify key value propositions, and establish short-term and long-term business goals. 3.  Partnership Development : Identify and establish strategic partnerships and collaborations with healthcare providers, insurers, community organizations, and other relevant stakeholders. Negotiate and manage partnership agreements to enhance the organization's service offerings and market reach. 4.  New Business Opportunities : Identify and pursue new business opportunities within the home healthcare industry. Develop innovative solutions, service lines, or programs to address emerging market needs and differentiate the organization from competitors. 5.  Sales and Marketing : Develop and implement sales and marketing strategies to generate leads, acquire new clients, and expand the organization's customer base. Collaborate with the marketing team to create compelling marketing materials, promotional campaigns, and digital marketing initiatives. 6.  Relationship Management : Build and maintain relationships with key clients, referral sources, and industry influencers. Conduct regular client meetings, presentations, and negotiations to foster long-term partnerships and ensure client satisfaction. 7.  Competitive Analysis : Monitor and analyze competitor activities, pricing, service offerings, and market positioning. Identify competitive advantages and develop strategies to address competitive challenges. 8.  Proposal Development : Lead the development and submission of business proposals and tender responses. Ensure timely and high-quality preparation of proposals that meet client requirements and maximize the organization's chances of securing new business. 9.  Performance Tracking and Reporting : Develop and track key performance indicators (KPIs) to measure the effectiveness of business development efforts. Prepare regular reports and presentations for senior management, highlighting achievements, challenges, and recommendations for improvement. Requirements: - Bachelor's degree in business administration, healthcare management, or a related field (advanced degree preferred). - Proven experience in business development, sales, or marketing within the healthcare industry, preferably in home healthcare. - In-depth knowledge of the home healthcare market, trends, and reimbursement models. - Strong strategic thinking and analytical skills to assess market dynamics and identify growth opportunities. - Excellent negotiation, communication, and presentation skills to engage with clients and stakeholders at various levels. - Demonstrated ability to build and maintain relationships with key decision-makers and influencers. - Results-driven mindset with a track record of achieving business targets and driving revenue growth. - Creative thinking and problem-solving abilities to develop innovative business solutions. - Familiarity with healthcare regulations, compliance, and privacy requirements. - Strong organizational and project management skills to manage multiple initiatives simultaneously. - Willingness to travel as required to meet clients and attend industry events. - Proficient in Microsoft Word, Excel & PowerPoint.",70524008134,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Medical Services / Hospital,"Pharma Selling, Healthcare Sales, Medical Rep, Pharma Marketing, Healthcare Marketing, Sales And Marketing, Medical Sales, Field Sales, Doctor Activities, Business Development, Pharmaceutical Sales",-,9am-6pm,"Full Time, Permanent",Critical Care Unified,Organization,Critical Care Unified,-,"Chandigarh, Delhi / NCR","Chandigarh, Delhi / NCR",-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Seo Executive (Immediate Joiner),"As an SEO (Search Engine Optimization) Specialist, you will play a crucial role in enhancing the online visibility and search engine rankings of our company's digital assets. You will be responsible for implementing SEO strategies, optimizing website content, and staying abreast of industry trends to ensure maximum organic reach. The SEO Specialist will collaborate with cross-functional teams to drive targeted traffic, improve user experience, and contribute to the overall digital marketing goals. Key Responsibilities: Keyword Research and Analysis: Conduct comprehensive keyword research to identify relevant and high-performing keywords.Analyze competitor strategies to stay ahead in the search landscape. On-Page SEO Optimization: Optimize website content, meta tags, headers, and other on-page elements for search engines.Ensure proper implementation of SEO best practices in website structure and design. Content Development: Collaborate with content creators to produce high-quality, SEO-friendly content. Create and optimize landing pages, blog posts, and other digital assets. Technical SEO: Audit and resolve technical issues that may impact search engine rankings (e.g., crawling, indexing, and site speed).Implement structured data markup to enhance search engine visibility. Link Building: Develop and execute link-building strategies to improve domain authority and increase the website's credibility. Identify and build relationships with relevant influencers and websites for link opportunities. Analytics and Reporting: Utilize tools such as Google Analytics, Google Search Console, and other SEO platforms to track and analyze website performance.Generate regular reports on key SEO metrics and provide actionable insights. Stay Informed and Educate: Keep abreast of industry trends, search engine algorithms, and best practices. Educate cross-functional teams on SEO principles and collaborate on integrated marketing campaigns. Collaboration: Work closely with web developers, designers, content creators, and marketing teams to align SEO efforts with broader business objectives. Communicate effectively to ensure a cohesive approach to digital marketing.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Pharmaceutical & Life Sciences,"Search Engine Optimization, Google Analytics, Analytical Skills, Content Marketing, Link Building, Keyword Research, Social Media Optimization, Content Strategy, Seo Tools, Project Management, Technical Seo, Off-page Optimization, Analytics Reporting, On-page Optimization",-,9am-6pm,"Full Time, Permanent",Daily Chemist,Organization,Daily Chemist,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Medidata Rave Development (Custom Function Implementation),"Role:  RAVE Programmer. Experience:  4 to 8 years.  Education Qualification:  B.E., (C.S.E/IT Only) or B.Tech., (C.S.E/IT Only) or M.C.A or M.Sc., (IT or Computer Science) / Any Bachelors. Location:  1st Preference (Kochi & Kolkata), 2nd Preference (PAN India IQVIA Locations) & 3rd  Preference (Work from Home).   Download our App from Google Play Store :-  Earn Referral Reward on successful referral of your known friends / peers:  You can make Confidential and Non Confidential Referrals   https://play.google.com/store/apps/details?id=referral.com.referralapplication To know more about our Referral Policy Read in our App itself. Education and Experience Requirements/Qualifications: Base Level:  Bachelors degree or equivalent, preferably in Computer Science.  Minimum of 3 years experience building EDC databases in support of clinical research.  2 years hands on experience in Implementing Custom Functions. Technical EDC build experience using Medidata Rave.  Experience working on clinical trials.  Experience working in highly diverse teams within clinical research; cross-functional, global, multiregional.  Working knowledge of GCP/ICH guidelines.  Knowledge of CDASH.  Excellent written and verbal communication in English.  Preferred Experience  Working knowledge of SDTM preferable.  Experience in other EDC systems e.g., Veeva preferable.  Basic custom functions programming knowledge preferred.  Advanced Level ??see base level + relevant modifications below:  Minimum of 5 years??experience building EDC databases in support of clinical research.  Technical EDC build experience in  Medidata Rave implementing complex database builds.   Demonstrated project management skills.  Preferred Experience  Advanced Custom functions programming knowledge.  Advanced Level:  Deliverables in addition to Basic Level  Coordinate EDC build activities ensuring quality and delivery to agreed timelines, identifying and managing risks in collaboration with Global Data Manager.  Ensure eCRF build and integrations (IWRS, CTMS, etc.) are conducted and optimized according to the latest standards and best practices, including edit checks and custom functions.  Review EDC UAT test scripts ensuring robust testing of EDC build.  Ensure consistency of database builds across studies within a program.  Oversee planning, requirements, and implementation of IWRS integrations to EDC.  Provide subject matter expertise for complex elements of EDC database builds (including optimal custom functions implementation, integrations).  Provide training for EDC processes and tools.  Identify and communicate lessons learned and best practices to trial level teams within program.  Participate in process, system, and tool improvement initiatives within clinical data management.  Metrics/KPIs: Metrics/KPIs governing these services are outlined in the Quality Oversight Plan (QOP) document.  Interfaces ??Primary/Other:  Primary interfaces: Therapeutic Area Teams, Clinical Trial Teams, Data Management Teams, o Functional contacts within IDAR include but are not limited to DM TA Head(s), Data Management Leaders (DML), Global Data Managers (GDM), Data Acquisition Experts and Clinical Programmers, Therapeutic Area Experts (TAE), Statistical Programmers, Clinical Data Standards, Risk Management Central Monitoring associates, Regulatory Medical Writing associates and Coders.  Functional contacts in Janssen (as collaborator) include but are not limited to Study Responsible Physicians, Study Responsible Scientists, Global Development Trial Leader, and Biostatisticians.  Other Interfaces: Other contacts include but are  not limited to, internal and external technology partners and vendor liaisons.  Only short-listed candidates will be notified immediately, in case your profile is not short listed then it will be in consideration for immediate future requirements",2.80E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Clinical Research / Contract Research,"Medidata Rave, Rave, IWRS, Veeva Crm, EDC, EDC Build, Inform, Ctms, EDC Databases, Veeva, IWRS Integration",-,9am-6pm,"Full Time, Permanent",Paddy Hr Solutions,Organization,Paddy Hr Solutions,https://www.naukri.com/hotjobs/images/v3/paddyhrnov15.gif,"Kochi,Kerala, Kolkata,West Bengal, india","Kochi,Kerala, Kolkata,West Bengal, india",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Consultant Care Prof,"       The position is responsible for serving as the HR liaison to our consultant base on long term contracts at disparate customer sites        The main purpose is to provide a hands-on line of communication with our field consultants and to increase the overall retention rate of our billable resources                     Essential Functions              Meet individually with each billable resource at least once a month at their main point of contact to ensure a feeling of connectivity with the company. Report back news as warranted. Answer any and all HR related questions pertaining to benefits, enrollment, etc. Meetings can include breakfast, lunch, dinner, coffee, etc. 60%          Head up the candidate and business referral program. Ensure that it is consistently engaged by the consultants. Keep our consultant base aware of our ever-changing openings and needs. (20%)          Conduct the majority of the consultant base performance reviews by meeting with client managers to gather feedback on the applicable individual's performance. Address any reward or disciplinary issues as warranted. (20%)              Experience/Background              5 to 8 years                  Education              Four years of College resulting in a Bachelor's Degree or equivalent                  Special Knowledge/Skills                Excellent oral and written communication skills, high aptitude for learning, strong attention to detail        Ability to establish a quick rapport with people in person and over the phone      Flexibility with scheduling meetings     ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Telecom / ISP,"project management, management skills, team management, presentation skills, convincing power, business analysis, problem solving, written communication, leadership skills, negotiation, writing, public speaking, stress management, communication skills",-,9am-6pm,"Full Time, Permanent",Hawaiian Telcom,Organization,Hawaiian Telcom,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Clinical Trials Quality Assurance Manager,"Role & responsibilities Leading & mentoring the QA team. Planning, developing and ensuring strategies, processes, activities are performed in line with Apothecaries quality systems, regulations & client-specific requirements. Leading the implementation & evolution of quality systems. Managing the interface with clients, potential clients & internal teams as may be required from the QA function. Developing and implementing training programs for all functions of the organization. Preferred candidate profile   A degree in medicine, pharmacy or life sciences. In-depth understanding of GCP, clinical research regulations and contemporary industry practices. 5+ years of experience in clinical research operations and project management, preferably around global clinical trials, with at least 2+ years of experience in a QA, QC or Auditing role. Excellent communication & articulation skills. Proficiency?in?MS?Office specially in MS excel and word.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Clinical Research / Contract Research,"MS Office, Clinical Trials, ICH-GCP Guidelines, Quality Assurance, Quality Systems, Process Enhancement, Clinical Operations, Global Client Management, English Language, Clinical Research, Regulatory Affairs, Quality Compliance, Standard Operating Procedures, Quality Control",-,9am-6pm,"Full Time, Permanent",Apothecaries,Organization,Apothecaries,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Clinical Research Physician (CRP) - Obesity,"     Develop Market Education /Engagement Strategies:          Develop innovative approaches and implement strategies to activate and engage patients in their treatment plans.          Build and implement the operational Patient Education plan, in line with the overall market education \strategy          Collaborate with cross-functional teams to align market education initiatives with overall business objectives.              Patient Education and Support:          Create educational materials and resources to help patients understand their conditions, treatment options, and medication adherence.          Provide support mechanisms for patients, such as helplines, support groups, or online forums.              Collaboration with Healthcare Providers:          Work closely with healthcare professionals to integrate patient education initiatives into clinical practice.          Provide training to healthcare providers on the importance of patient education and strategies to promote it.              Digital Health and channel Integration:          Explore and implement digital tools and technologies to enhance patient education, such as mobile apps, portals \and remote monitoring solutions.          Assess the viability of various channels that can be used for our disease state education efforts; leverage digital tools to improve our mix, scale, and reach              Data Analysis and Reporting:          Analyze data to identify trends and opportunities for improvement in patient education.          Generate reports on patient outcomes, engagement levels, and the effectiveness of activation programs.          Track metrics, adjust campaign parameters to drive greater impact              Compliance and Regulatory Awareness:          Stay informed about pharmaceutical regulations, compliance standards, and ethical considerations related to patient education.          Ensure that all patient education initiatives comply with relevant laws and regulations.              Cross-Functional Collaboration:          Collaborate with marketing, OCE, sales, medical affairs, PRA and other departments to integrate patient education initiatives into broader marketing and commercial strategies.              Patient Advocacy:          Advocate for patients within the organization to ensure that their needs and perspectives are considered in decision-making processes.          Establish partnerships with patient advocacy groups to amplify the patient voice in alignment with medical and legal.              Evaluate and Improve Programs:          Conduct regular assessments and evaluations of market education programs to measure their impact and identify areas for improvement.          Implement continuous improvement initiatives based on feedback and performance metrics.              Budget Management:          Develop and manage budgets for market education programs, ensuring effective allocation of resources.          Build and implement the operational Patient Education plan, in line with the overall strategy              Training and Development:          Provide training to internal teams on patient education principles and best practices.                Basic Requirements:            Bachelor degree in Business, Marketing, Digital Marketing or equivalent (MBA preferred).            Commercial experience (preferably marketing) from FMCG, life sciences, pharma OTC.            Experience in developing brand strategies brand development (brand planning, segmentation, positioning, messaging)          Strong ability to lead and to be part of a high performing team through strong inclusive and positive team culture behaviours          Proven record of project management experience and skills          Excellent command over both written and spoken English.          Ability to shape a winning team culture: One that thrives on inclusion, creativity, and continuous learning and is guided by the Team Lilly behaviours include, innovate, accelerate and deliver.                Additional Preferences:            Strong strategic and critical thinking skills\          Strong collaboration skills/results with others, including cross-functional partnering (particularly with medical, marketing, corporate affairs, communications)          Experience with communication agency/media agency, local media and influencers, proven experience of paid media, campaigns including social media campaigns          Strong digital skills and understanding of social media channels including other paid media channels and web traffic drivers          Assertive with excellent verbal, written and interpersonal communication skills to including report writing, creating, and delivering presentations and ability to tailor content, delivery, and design for a specific audience as appropriate          Ability to create insights and develop necessary actions and to influence and navigate change management when implementing patient education programmes.      ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Pharmaceutical & Life Sciences,"Data analysis, Pharma, Project management, Social media, Healthcare, Clinical research, Life sciences, FMCG, Digital marketing, OTC",-,9am-6pm,"Full Time, Permanent",Eli Lilly And Company,Organization,Eli Lilly And Company,https://img.naukimg.com/logo_images/groups/v1/3036788.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
"Medical Advisor, Condition Management - Medical Affairs","                 Medical Advisor, Condition Management - Medical Affairs                       Business Unit                   Global Generics India, Dr. Reddy s Laboratories                   Location                   7 - 1 -27, Ameerpet, Hyderabad                   Reporting Manager                   Cluster Head                    Direct Reports                   None                   Job Description                     Medical Advisor for Condition management Projects, accountable for:                     Be the SPOC for the Project Management of Condition Management                 Work closely with External Thought leaders, DPEX, Consulting vendors, Portfolio team, Therapy Medical, Business Teams & External partners                 Delivery of the following:                     Scientific deliverables for Condition Management                 Work under the guidance of Cluster Head to deliver the digital solutions for Condition management in collaboration with the Digital, Commercial & External teams                 Delivery of spectrum of medical activities (including research, publications, medical education, medical review, advisory board meetings etc) for condition management                 Structured Execution of thought leaders engagement                  Assurance of scientific sanctity of the overall Project and in all external and internal communications                  Ensure timely safety reporting throughout the life-cycle of the products according to company requirements and local regulations                 Drive intelligent compliance through adherence of COBE, company marketing practices guidelines, other relevant      local departmental and company SOPs      and industry code practice                     Qualification                   MBBS plus preferably full time post-graduate qualification of at least 2-years duration in any discipline of medicine                   Experience                      Minimum 2 years of experience in pharmaceutical industry                     Key skills                     Ability to execute all Medical Affairs Activities                 Medical research methodologies                  Project Management                  Digital ecosystem in relation to Healthcare delivery & Disease Management                 Understanding of Condition management                 Stakeholder management                 Sound Knowledge of pharmaceutical regulations                  Deep Knowledge of Disease and Medical therapeutics                     Accepted By                         Approved By                     Dr. Bhavesh P Kotak               ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Medical Devices & Equipment,"Medical affairs, Cluster Head, Project management, Consulting, Clinical research, Healthcare, Research, Stakeholder management, Medical Advisor",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Medical Advisor - Condition Management,"               Be the SPOC for the Project Management of Condition Management                 Work closely with External Thought leaders, DPEX, Consulting vendors, Portfolio team, Therapy Medical, Business Teams External partners                 Delivery of the following:                     Scientific deliverables for Condition Management                 Work under the guidance of Cluster Head to deliver the digital solutions for Condition management in collaboration with the Digital, Commercial External teams                 Delivery of spectrum of medical activities (including research, publications, medical education, medical review, advisory board meetings etc) for condition management                 Structured Execution of thought leaders engagement                  Assurance of scientific sanctity of the overall Project and in all external and internal communications                  Ensure timely safety reporting throughout the life-cycle of the products according to company requirements and local regulations                 Drive intelligent compliance through adherence of COBE, company marketing practices guidelines, other relevant      local departmental and company SOPs      and industry code practice                     Qualification                   MBBS plus preferably full time post-graduate qualification of at least 2-years duration in any discipline of medicine                   Experience                      Minimum 2 years of experience in pharmaceutical industry                     Key skills                     Ability to execute all Medical Affairs Activities                 Medical research methodologies                  Project Management                  Digital ecosystem in relation to Healthcare delivery Disease Management                 Understanding of Condition management                 Stakeholder management                 Sound Knowledge of pharmaceutical regulations                  Deep Knowledge of Disease and Medical therapeutics           ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,Medical Devices & Equipment,"Medical affairs, Cluster Head, Project management, Pharma, Consulting, Healthcare, Research, Stakeholder management, Medical Advisor",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
Clinical Project Manager (CDM),"Dear Job Seeker's..!! Greetings for the day! We have an exciting job opportunity for you with our company. Please review the following details and revert back if interested. Job Role: Clinical Project Manager (9 to 16 Years) Role Details: Shift Timing's: 1.00 PM to 10.00 PM IST Current Location: Anywhere in INDIA Preference Location: Hyderabad Work Employment: Hyderabad   Main Duties: Management of one or more projects with a focus on delivery of the scope on time, within budget and with a high-quality outcome Project Manager in their project delivery needs and to ensure that all study deliverables are tracked and that the study documentation is current Meet the management of client expectations Helping monitor project scope, timelines, budget & milestones, issues & risks for a variety of projects Helping monitor project financials, budget tracking and accuracy of invoicing Creation and maintenance of accurate and current study documentation Raising work requests to other departments for tasks to be completed Capture minutes/action items during client and internal status meetings Problem/issue tracking and work with the Consultants/Others to ensure timely resolution Provide pro-active communication with all internal and external stakeholders Assure compliance with the organization standard project management methodologies and the SOPs Skills/Requirements: Basic understanding of clinical research (pharma, device and/or biotech sectors) and of Clinical Research SaaS technology. Able to demonstrate good verbal/written communication combined with some organizational skills. Exhibit time management skills combined with strong collaboration and team-building awareness Experience in supporting project teams and meeting project timelines would be advantageous Self-motivated and able to assume responsibility in a professional manner Is proficient in the use of all relevant EDC/CDM systems Can demonstrate some computing skills and has experience with MS Office suite, Word, Excel and PowerPoint Can demonstrate presentation skills.",1.91E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,108,Healthcare & Life Sciences,Healthcare & Life Sciences - Other,IT Services & Consulting,"Clinical Data Management, Client Management, biotechnology, project management, project coordinator, clinical research, project delivery, Rave, Vendor Management, Client Interaction, project specialist, budget tracking",-,9am-6pm,"Full Time, Permanent",Paradigmit Technology Services,Organization,Paradigmit Technology Services,https://www.naukri.com/hotjobs/images/v3/PARADIGMIT_Oct23.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,14-24 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Healthcare & Life Sciences - Other
