Walk In - Stores Executive | Manufacturing Industry | Chennai..,"Stores Executive - Male Permanent Job Exp: 0 to 5 yrs Sal: 20,000 to 28,000/- PM/CTC (Based on skill) Qualification: Any UG Degree Interested share your CV to jts.recruiter@gmail.com Call: 9789026585 / 7397294328 -- Required Candidate profile 1) Managing complete store operations.",290000000000.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Store Executive,Industrial Automation,"stores executive, Inventory Management, Interpersonal Skills, Procurement, BBA, Outward Clearing, Stores Maintenance, Bhm, Dispatch, Stores, Reporting, Bbm, B.com, Store Management, Material Receipt, Store Supervision, fresher, Store Operations, MA, Inward, Packaging, Stock, BA",-,9am-6pm,"Full Time, Permanent",JTS Jobs Consultancy,Organization,JTS Jobs Consultancy,-,Chennai,Chennai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store & MIS Executive(Vastral BRTS Workshop Bus Depot),"Job Location - JBM Auto Ltd., Vastral BRTS Workshop Bus Depot Role & responsibilities   Store Executive   Monitor inventory levels and ensure the minimum stock quantity. Need to work with the FIFO system. SAP software knowledge is mandatory. Maintaining Inward & Outward Register Creating Bill Invoice & Inward , Outward Entry in commercial software. Maintain Products Serial Number record. Handling Dispatch and coordinating with sales & Purchase Team Making returnable and non returnable Delivery challan and clear it timely Maintain store cleanliness and organization  MIS Executive 1. Data Management: Collect, validate, and organize data from multiple sources, including production, sales, inventory, finance, and other departments. Ensure data accuracy, completeness, and integrity through regular audits and validation checks. 2. Report Generation: Develop and generate routine and ad-hoc reports, dashboards, and analytical insights to support management decision-making and strategic planning. Customize reports as per specific requirements and ensure timely delivery to stakeholders. 3. Database Maintenance: Maintain and update databases, spreadsheets, and other data repositories to ensure accessibility, usability, and security. Implement data governance policies and procedures to safeguard sensitive information and maintain compliance with regulatory requirements. 4. Data Analysis: Analyze data trends, patterns, and anomalies to identify opportunities, risks, and areas for improvement. Provide actionable insights and recommendations to management for optimizing processes, reducing costs, and enhancing performance. 5. Process Optimization: Collaborate with cross-functional teams to streamline data collection, reporting, and analysis processes. Identify inefficiencies, bottlenecks, and areas for automation to improve workflow efficiency and productivity. 6. Technology Utilization: Leverage MIS tools, software, and technologies to enhance data management capabilities and analytical capabilities. Stay abreast of emerging technologies and best practices in MIS to continuously improve systems and processes. 7. Training and Support: Provide training and support to end-users on MIS tools, systems, and processes to ensure effective utilization and adherence to standards. Address user queries, troubleshoot issues, and provide technical assistance as needed. 8. Quality Assurance: Conduct regular quality checks and audits to ensure data accuracy, consistency, and compliance with predefined standards and guidelines. Implement corrective actions and controls to address discrepancies and improve data quality. 9. Documentation and Reporting: Document procedures, workflows, and best practices related to MIS operations and data management. Prepare comprehensive reports and presentations for management review and decision-making purposes. 10.Adherence to Policies: Ensure adherence to company policies, procedures, and regulatory requirements related to data privacy, security, and confidentiality. Maintain confidentiality of sensitive information and comply with data protection regulations. Perks and benefits  ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Store Executive,Automobile (Electric Vehicle (EV)),"Inventory Control, MIS Preparation, SAP, Store Operations, Material Control, Material Planning, GRN, Stock Taking, Material Requirement Planning, Stores Maintenance, Stores, FIFO, Store Management, Delivery Challan, Store Planning, Material Receipt, Material Management, Store Keeping",-,9am-6pm,"Full Time, Permanent",JBM Neel Metal,Organization,JBM Neel Metal,https://img.naukimg.com/logo_images/groups/v1/6579629.gif,Ahmedabad,Ahmedabad,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store & Purchase Executive,"Track orders and ensure timely delivery Prepare reports of Opening and Closing Stock Check opening Stocks as per Reports on daily basis specially running items Verify all the incoming material according to SOP/ISO Standard. Prepare bills/Good Receipt PO of incoming material and submit to accounts. Verify all the last day activity (In/Out) & rectify the error if any. Ensure the implementation of Inventory management system Inspect items and products for any breakages or damages. Managing inventory controls. Maintaining the supplier database, purchase records, and related documentation. Coordinating with inventory control to determine and manage inventory needs. Check inventory records for accuracy.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Store Executive,Import & Export,"Purchase, SAP, Excel, Store operations, inventory control, Import, supply chain, Export, Dispatch",-,9am-6pm,"Full Time, Permanent",Eagle Laser Automation,Organization,Eagle Laser Automation,-,"Mumbai, Pune, Delhi / NCR","Mumbai, Pune, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Keeper,"  This is a full-time job in Howrah & Asansol area. Person will be responsible for maintain inventory records i.e. receive/despatch, preparation of require document, verifies, updates, and reconciles inventory, performs physical inventory, accounting of freight, supervise staff and contractors, redistribute supplies, coordinate  with other location and ensure timely delivery of materials. Relevant Degree with 10 years of experience, preferably in  foundry/fabrication  industry.  Person must have two wheeler and valid driving Licence for Howrah location. Sound knowledge in Tally and MS Excel.  ",30524005345,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Store Executive,Engineering & Construction,"Store Keeping, Inventory Management, Sound knowledge in Tally and MS Excel, MS Office",-,9am-6pm,"Full Time, Permanent",Comet Technocom Pvt Ltd,Organization,Comet Technocom Pvt Ltd,-,"Asansol, Howrah","Asansol, Howrah",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive,"Manage Inventory Requisition, Purchase Orders Receipts, Materials Received Register (MRR), Storage, Dispatch, and Inventory Control. Maintaining Minimum Stock level of all consumables. Maintain store stock register Assets stock register. Required Candidate profile Executing all the Day-to-Day store functions as per the SOP (Standard Operating Procedure). Maintain all store reports in Manual/ ERP Software.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Store Executive,Real Estate (Co-working),"Store Keeping, Material Control, Inventory Control, Store Supervision, Store Operations, Stores Maintenance, Store Management, Store Planning",-,9am-6pm,"Full Time, Permanent",Kv Developers,Organization,Kv Developers,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive,"     Print and organize various necessary documents,  summarize relevant information,  and distribute information to appropriate employees.    Maintain up-to-date knowleg of company safety programs within assigned area of responsibility,  (eg,  food,  retail),  as well as all local,  state,  and federal regulations.    Adhere to food safety and handling policies and procedures across all food-related areas.    Maintain clear and organized records to ensure all reports and invoices are filed and stored properly.    Calculate figures for inventories,  orders,  and costs.    Conduct inventory audits to determine inventory levels and needs.    Notify manager/supervisor of low stock levels.    Troubleshoot vendor delivery issues and oversee return process.    Verify and track received inventory.    Reconcile shipping invoices and receiving reports.    Receive,  unload,  and process deliveries.    Monitor PAR levels for all food items to ensure proper levels.    Refuse acceptance of damaged,  unacceptable,  or incorrect items.   Assist management in training,  scheduling,  counseling,  disciplining,  and motivating and coaching employees; serve as a role model.    Ensure adherence to quality expectations and standards.    Report accidents,  injuries,  and unsafe work conditions to manager; complete safety training and certifications.    Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Assist other employees to ensure proper coverage and prompt guest service.    Speak with others using clear and professional language; prepare and review written documents accurately and completely.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Read and visually verify information in a variety of formats (eg,  small print).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move over sloping,  uneven,  or slippery surfaces as well as up and stairs and/or service ramps.    Perform other reasonable job duties as requested.   PREFERRED QUALIFICATIONS    Education:                               High school diploma or G. E. D.  equivalent.   Related Work Experience:       At least 2-years of related work experience.   Supervisory Experience:          At least 1-year of supervisory experience. License or Certification:           None                ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Store Executive,Travel & Tourism,"Sheduling, Printing, Safety training, Guest servie, Prourement, Food safety, Management, Store Exeutive, Manager Quality Assurane, Counselling",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Warehouse Executive||1-3 yrs||Male only ||Immediate joiner preferred,"Role & responsibilities  Designation- Warehouse ExecutiveNo. of Open positions- 41.Tenure- 6 months Budget-  20 to 22k in hand Education Qualification- B Pharma/ D Pharma Background only Hyderabad- 4,Ahmedabad- 2,Mumbai- 5,Surat-1,Goa- 1,Pune-, 3,Chennai- 4,Bangalore- 6,Chandigarh-1,Gurgaon- 4,Noida- 3,Delhi- ,- 2,Lucknow- 1\, Please find the JD below Roles and Responsibilities: -  Warehouse process knowledge ( Inbound, outbound, Inventory management, reverse logistics)  Stock audit & reduce shrink  Manpower management  Driving process on ground ensuring quality & efficiency  Coordination with multiple stakeholders for driving overall operations  Planning & Managing reverse logistics  Plan and identify root causes of inventory deviation through cause and effect analysis.  Drive productivity and improve cost efficiency  FEFO & FIFO Management  Coordination with the Dark Store operations team for smooth material movement. Preferred Candidate: - 1 to 3 years of experience in warehouse operations Education Qualification- B Pharma/ D Pharma Background only Having F&V experience will be an added advantage. Know how of google sheet is must. Ability to work as a team player in a target driven work environment Should be open to work in shifts ( Day & Night ) Preferred candidate profile   Perks and benefits  Interested Candidates contact Shaheen Shaikh-8080872775",1.00E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,FMCG,"FIFO, Warehouse Management, Google Sheets, Spreadsheets, Inward, Dispatch, Bangalore",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Hyderabad, Chennai, Mumbai (All Areas)","Hyderabad, Chennai, Mumbai (All Areas)",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive ( Working Location Chevella),"  We are Actively looking for a  "" store executive ""  at ""  Chevella  ""location.  Inventory Management: Maintain accurate and up-to-date inventory records. Monitor stock levels and reorder products as needed. Conduct regular stock checks to prevent discrepancies. Sales and Customer Service: Oversee daily sales activities and ensure that sales targets are met. Provide excellent customer service to enhance customer satisfaction. Assist customers with inquiries, product selection, and purchases. Staff Supervision: Recruit, train, and supervise store staff. Schedule shifts and manage staff rotations. Conduct performance reviews and provide feedback. Visual Merchandising: Ensure proper display and arrangement of products to attract customers. Implement visual merchandising guidelines provided by the company. Regularly update displays to showcase promotions and new arrivals Cash Management: Oversee cash handling procedures, including opening and closing registers. Conduct daily reconciliations and prepare cash reports. Implement security measures to prevent theft and fraud. Store Maintenance: Ensure the cleanliness and organization of the store. Coordinate with maintenance personnel for repairs and upkeep. Monitor and report any health and safety concerns. Reporting: Prepare and submit daily, weekly, and monthly sales and inventory reports. Provide feedback and insights to management regarding store performance.\ Promotions and Marketing: Implement promotional activities to boost sales. Collaborate with the marketing team to execute marketing campaigns. Qualifications and Skills: Bachelor's degree in Business, Retail Management, or a related field. Proven experience in retail management or a similar role. Strong leadership and interpersonal skills. Excellent communication and customer service abilities. Proficient in inventory management systems. Knowledge of retail trends and market dynamics. Ability to analyze sales data and make informed decisions.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Engineering & Construction,"Store Supervision, Store Keeping, Stores Maintenance, Stores",-,9am-6pm,"Full Time, Permanent",Lansum Properties,Organization,Lansum Properties,https://img.naukimg.com/logo_images/groups/v1/3916542.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store And Warehouse Executive,"Responsible for handling all Materials at Stores receiving, storing & issuing Materials as per SOP. Maintaining records of all transactions in stores with good communication skills. keep stock of inventory and manage all operations in the store. Required Candidate profile Should be a graduate in any discipline with an experience of 4/7 years in Store management, dispatches, maintaining the inventory with proper MIS Reports, should have experience in Tally, ERP.",1.80E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Store Executive,Industrial Equipment / Machinery (Machine Tools),"Stock Reconciliation, Inventory Management, Store Management, Record Maintenance, Store Planning, GRN, Stock Management, Documentation, Warehouse Management",-,9am-6pm,"Full Time, Permanent",Landsky Engineers,Organization,Landsky Engineers,https://img.naukimg.com/logo_images/groups/v1/4608363.gif,Hyderabad,Hyderabad,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Executive
Store Executive,"CYGNUS INSTITUTE OF GASTROENTEROLOGY HOSPITAL is looking for Store Executive to join our dynamic team and embark on a rewarding career journey      Overseeing the floor, including supervising staff, managing customer inquiries and complaints, and ensuring that merchandise is displayed properly      Monitoring and managing inventory levels, ordering supplies and merchandise as needed, and conducting regular stock checks      Developing and implementing marketing strategies to drive sales and increase customer engagement      Maintaining store appearance and cleanliness, including conducting regular maintenance and cleaning tasks      Hiring, training, and supervising store staff and conducting performance evaluationsStrong leadership and supervisory skills      Strong analytical and problem-solving skills, with the ability to make data-driven decisions and solve complex problemsExcellent communication and interpersonal skills, with the ability to collaborate effectively with colleagues and stakeholders        ",70524501560,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Executive,Medical Services / Hospital,"grn, inventory control, fifo, dispatch, warehouse operations, store keeping, purchase, logistics, inventory, warehouse, material receipt, store supervision, store planning, leadership, store management, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Cygnus Institute Of Gastroenterology Hospital,Organization,Cygnus Institute Of Gastroenterology Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Executive
