UI UX Developer,"   Minimum Qualification :    BE in CSE or BCA        Job Description :         Proven work experience as a UI/UX Designer or similar role.     Demonstrable UI design skills with a strong portfolio.      Solid experience in creating Wireframes, Storyboards, User flows, Process flows and Site maps.      Proficiency in Photoshop, Illustrator, OmniGraffle, or other visual design and wire-framing tools      Proficiency in HTML, CSS, and JavaScript for rapid prototyping.     Excellent visual design skills with sensitivity to user-system interaction.     Ability to present your designs creatively and sell your solutions to various stakeholders.      Up-to-date with the latest UI trends, techniques, and technologies.     Experience working in an Agile/Scrum development process   ",1.81E+11,18-06-2020,16-09-2020,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"CSS, Agile scrum, User interface designing, Illustrator, Application programming, Javascript, HTML, Photoshop, Visual Design",-,9am-6pm,"Full Time, Permanent",Cortexcraft Innovation Labs,Organization,Cortexcraft Innovation Labs,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Designers,       Job Description :              The ideal candidate should have               B.Tech/ B.E/ MCA/ BCA or First Class Degree with Diploma in any streamhellip       We are looking for a website designer who has worked on many design projects and is very experienced with both dynamic design and static designs. The person must also have knowledge in PSD to HTML design and be able to convert a picture design to a html page template.           ,1.80E+11,18-01-2016,17-04-2016,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"psd, bca, static, b e, html, mca, designs, designer",-,9am-6pm,"Full Time, Permanent",560 Degree Solutions,Organization,560 Degree Solutions,https://img.naukimg.com/logo_images/groups/v1/1523584.gif,Other City(s) in Tamil Nadu,Other City(s) in Tamil Nadu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Designer,"    We are looking for website designer with at least 2 years of experience on designing the website as per clients requirements. In particular, the website designer should have strong knowledge on CMS (Word press, Magento/Prestashop ecommerce) or html5 based designing skills.    Experience: Minimum 2 year working experience.    Qualification: Any Graduate/Diploma    Job description:   You should work in the UI design and must deliver great designs which should match the world-class   Your design should fit for both web and mobile applications   You should be proficient in Photoshop, illustrator and Flash CS5. The design created by you should be neat and match the concepts.   You need to collaborate with other team like SEO, content developers and apply various instructional strategies as per their visualization   Do usability testing as per client\'s conceptualization  ",1.71E+11,17-11-2015,15-02-2016,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"usability testing, website, visualization, cms, Web Designer, photoshop, diploma, seo, conceptualization, illustrator, magento",-,9am-6pm,"Full Time, Permanent",Kudo Metrics,Organization,Kudo Metrics,https://img.naukri.com/logo_images/v3/1888004.gif,Salem,Salem,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Designer,"    Skill Set Required:   Photoshop,  CorelDraw,  CSS3,  HTML5,  Javascript,  jQuery,  Ajax Understanding of web designing,  using asp.Net controls with jQuery,  ajax to get prototype websites; XHTML5,  CSS and Dreamweaver is a plus   Roles and Responsibilities:   Ability to complete a project from its scratch. Act as a single point of contact for all the engineering activities on the project Individual contributor and act as mentor for other engineers",1.71E+11,17-09-2015,16-12-2015,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"dreamweaver, project, photoshop, coreldraw, ajax, prototype, javascript, jquery, css3, asp net",-,9am-6pm,"Full Time, Permanent",Aimsoft,Organization,Aimsoft,https://img.naukri.com/logo_images/v3/1886228.gif,Trivandrum/Thiruvananthapuram,Trivandrum/Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Designer,"         Minimum 1 years designing experience       Ability to develop web layouts as per client requirements.       Proficient in Photoshop,  Flash,  Dreamweaver,  Javascript,  CorelDraw,  Illustrator. Flash action scripting will be an added advantage.       Good communication skills and ability to work with a team is a must.       To apply for this position please email your resume to info@extremewebworld.com           ",1.71E+11,17-07-2015,15-10-2015,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"dreamweaver, good communication skills, added, photoshop, flash action scripting, coreldraw, javascript, email, web designer, illustrator",-,9am-6pm,"Full Time, Permanent",EXTREMEWEB,Organization,EXTREMEWEB,https://img.naukimg.com/logo_images/groups/v1/1411262.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
UI / UX Designer,"     Escalating issues and communicating clearly to the people above if required.         Out of box thinking.         Updating and sticking up to the Project Management System.      Skills Required        Facilitate the clients product vision by researching, conceiving, sketching, prototyping and user-testing experiences for digital products.         Design and deliver wireframes, user stories, user journeys, and mockups optimized for a wide range of devices and interfaces.         Identify design problems and devise elegant solutions.         Make strategic design and user-experience decisions related to core, and new, functions and features.         Take a user-centered design approach and rapidly test and iterate your designs.       ",1.70E+11,17-02-2021,18-05-2021,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"Illustrator, Project management, Research, Photoshop, Adobe, Testing",-,9am-6pm,"Full Time, Permanent",Blazedream Technologies,Organization,Blazedream Technologies,https://img.naukimg.com/logo_images/groups/v1/245246.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Designer,"    We are looking for talented developers to join our team; ability and commitment is more important than current skill set.    Experience of object oriented programming / modular programming (essential) Understanding of MVC design patterns and frameworks (essential) PHP5 - Candidate should be a top-notch PHP5 developer,  familiar with the latest features in PHP 5. 2. X and 5. 3. X.  MySQL - Modern database development expertise,  words like 'trigger' and 'view' should be part of your vocabulary.  XHTML/CSS/Javascript/AJAX - Expert level Javascript/XHTML/CSS development will be necessary.  jQuery experience preferred.  Self-Starter - Looking for candidates who can jump in quickly without a lot of direction.  Front-end development including jQuery (desirable,  not essential).  Understanding of Ajax (essential).  Experience of the full software development lifecycle: from requirements gathering and functional specification authoring,  to development,  testing and delivery (desirable,  not essential).  Some knowledge of the Linux command line (desirable,  not essential).  Good levels of communication.  Both written and verbal ( essential ) Enthusiasm and an interest in all things technology ( essential )",1.61E+11,16-10-2015,14-01-2016,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"front end, dreamweaver, software development, adobe illustrator, design patterns, linux, specification, mysql, ajax, javascript",-,9am-6pm,"Full Time, Permanent",Chalkpad Technologies Pvt. Ltd.,Organization,Chalkpad Technologies Pvt. Ltd.,https://img.naukri.com/logo_images/v3/1962880.gif,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Master / Web Designer / Graphic / Designers,"Desired Candidate Profile Experience as individual contributor in any e- commerce establishment. Should be able manage various ongoing requirements of Web Page Designs,  Graphic Design,  Flash Animation,  etc. Technical Requirement /  Job Description Should be able to work in HTML 5.0 /  XHTML ( Strict /  Transitional) ,  JavaScript,  Adobe Photoshop CS 3 and Dreamweaver. Desirable skills in PHP programming and SQL database. Should have clear and precise understanding of the following concepts and should be conversant with working on each elements without any guidance: Landing Page Splash Page Micro- sites Websites Contest Pages Web- Forms FaceBook Applications ( FBML Pages)",1.61E+11,16-07-2015,14-10-2015,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"dreamweaver, flash animation, php programming, graphic design, adobe photoshop cs, javascript, forms, html 5 0, xhtml, sql database",-,9am-6pm,"Full Time, Permanent",DholDhamaka,Organization,DholDhamaka,https://img.naukri.com/logo_images/v3/1886062.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web Master / Web Designer,"Desired Candidate Profile Experience as individual contributor in any e- commerce establishment. Should be able manage various ongoing requirements of Web Page Designs,  Graphic Design,  Flash Animation,  etc. Technical Requirement /  Job Description Should be able to work in HTML 5.0 /  XHTML ( Strict /  Transitional) ,  JavaScript,  Adobe Photoshop CS 3 and Dreamweaver. Desirable skills in PHP programming and SQL database. Should have clear and precise understanding of the following concepts and should be conversant with working on each elements without any guidance: Landing Page Splash Page Micro- sites Websites Contest Pages Web- Forms FaceBook Applications ( FBML Pages)",1.61E+11,16-07-2015,14-10-2015,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Web Designer,IT Services & Consulting,"dreamweaver, flash animation, php programming, adobe photoshop cs, facebook applications, javascript, forms, html 5 0, xhtml, sql database",-,9am-6pm,"Full Time, Permanent",DholDhamaka,Organization,DholDhamaka,https://img.naukri.com/logo_images/v3/1886062.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
Web/ UI Designer,"    Qualification :    Any Specialization/ Any Postgraduate/ Any Graduate or Any relevant degree   Should possess strong knowledge of Adobe Photoshop and Adobe Illustrator Experience work on Web & UI Graphics Experience work on Mobile App & UI Graphics Capable to understand the requirements of the projects. Good communication, Analytically and Problem solving skills are needed.",1.61E+11,16-07-2015,14-10-2015,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Web Designer,Film / Music / Entertainment,"good communication, problem solving skills, ui designer, adobe photoshop, adobe illustrator, mobile, problem solving, graphics, experience, web ui",-,9am-6pm,"Full Time, Permanent",Apeiront Solutions,Organization,Apeiront Solutions,https://img.naukimg.com/logo_images/groups/v1/785866.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Web Designer
