Clinical Intensivist,"   As an Intensivist at Cloudphysician you will be responsible for patient care delivered remotely at our partner ICUs and at our on ground ICUs in Bengaluru.      This is a unique opportunity to be a part of democratizing critical care in our country.      You will actively deliver quality critical care remotely to ICUs across India where access to quality critical care is limited. Our intensivists examine critical care problems and solutions at a population level in addition to individual level care.      In addition to clinical care, you will have the opportunity to participate in cutting edge technological advancement in telemedicine, research, management and education based on your interests.      Our clinical team works closely with our technology team for constant feedback loops and this interaction is unique in the healthcare space.      Candidates interested in training and research are strongly encouraged to apply.          KEY RESPONSIBILITIES         Caring of patients at the remote ICUs from a centralized command center in Bengaluru Conducting tele rounds which involve patient review, daily rounds, review of labs and radiology, drug charts, compliance to protocols and family counselling Liasing with the bedside team actively and providing critical care expertise in real time to augment delivery of critical care to the ICUs Check-ins with regular intermittent tele rounds on sick patients and initiating appropriate      actions with the help of the tele ICU nursing team in collaboration with the bedside team Actively participate in quality initiatives directed at the betterment of the remote ICUs in      the Cloudphysician network and contribute to the team s effort Documenting patient level data and communication in our smartICU platform, RADAR      Contributing and participating in inhouse academic activities At our on-ground hospitals in Bengaluru:          REQUIREMENTS            ?       Education Qualifications:         IDCCM, IFCCM, FNB/DNB Critical Care, DM Critical Care OR any equivalent foreign degree      Patient care experience in good quality critical care centers      Effective communication skills      Strong leadership with big picture thinking and vision.    ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"telemedicine, Computer vision, Automation, Nursing, Patient care, Radiology, Critical care, Manager Technology, Healthcare, Counselling",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
"Critical Care Physician (MBBS +ICU experience), Pune& Bangalore","  About the job Its a global virtual hospital. We are reimagining the delivery of critical care through patient-centric solutions. We use our advanced technology, designed and developed in-house, to increase access to care, all across the globe. It has been radically transforming the delivery of critical care by impacting thousands of patients across India and enabling them to receive high-quality care irrespective of their location and is moving towards mainstreaming this model globally. Our Care Center, based in Bangalore, is staffed 24/7 by a highly qualified and trained critical care team that includes super-specialist doctors, nurses, dieticians, and pharmacologists. The clinical team uses our proprietary platform, RADAR, to connect to hospital ICUs to oversee and manage the care of critically ill patients across multiple regions. RADAR, built by our team of technology experts, incorporates automation, computer vision, real-time video, and data analytics to help expert care providers connect to and provide care to patients. We have cared for nearly 90,000 intensive care patients across 21 states in India and saved numerous lives. JOB DESCRIPTION As a Critical Care Associate you will be responsible for patient care delivered remotely at our partner ICUs and at our on ground ICUs in Bengaluru. This is a unique opportunity to be a part of democratizing critical care in our country. You will actively deliver quality critical care remotely to ICUs across India where access to quality critical care is limited. Our intensivists examine critical care problems and solutions at a population level in addition to individual level care. In addition to clinical care, you will have the opportunity to participate in activities of academic excellence in ICU-related topics and improve basic life-sustaining skills. Our clinical team works closely with our technology team for constant feedback loops and this interaction is unique in the healthcare space. KEY RESPONSIBILITIES   CCA works closely with the intensivists in providing high-quality critical care from our care center, based in Bangalore. Accompany the intensivist in conducting tele rounds, which involve patient review via camera, discussion with the bedside physicians, review of labs, radiology, and drug charts, and compliance to protocols. Assist the intensivist in documenting findings and plan of care, including communication, in our smart ICU platform, RADAR. Assist the critical care nurses at a care center in monitoring sick patients including timely reviews and discussion with the bedside nurses or RMOs. Act as a team leader during CODE BLUE and help the bedside team to provide high-quality CPR ( after training). Actively participate in quality initiatives directed at the betterment of the remote ICUs in the network and contribute to the team effort. Contributing and participating in in-house academic activities. Work with the Intensivist at our bedside hospital, if the opportunity arises. The responsibilities include but are not limited to, history and examination, initiating treatment after discussion with the intensivist on the ground, documenting findings, and plan on RADAR. STRUCTURE OF SHIFTS Typically 17 - 20 shifts per month, which include: Day shifts from the  Care Center Night shifts from the  Care Center 8-hour bed-side shifts in the partner hospitals (Each care center shift is 12 hours) REQUIREMENTS MBBS At least 1 year of ICU experience HOW TO APPLY If you are interested. Please send your resume to s.sourabh@randstad.in",20524003767,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital (Diagnostics),Medical Officer,-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Pune, Bangalore Rural","Pune, Bangalore Rural",-,-,-,8.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
MD Emergency Medicine,"MD Emergency Medicine  FULL TIME JOB  Location: Varanasi & OTHER LOCATION in Uttar Pradesh  Pls share your updated cv - 9415798160, recruiter.psalm@gmail.com Required Candidate profile Qualification & Exp: MD /DNB Emergency Medicine +5 Yrs exp / MD Medicine or Internal Medicine +8 yrs exp in Emergency Dept Perks and benefits NEGOTIABLE",51222903361,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Emergency Medicine, MD MEDICINE, General MEDICINE, MD EMERGENCY MEDICINE, Internal Medicien, TEACHING, PUBLICATION, Doctor Activities, Internal Medicine, MD General Practioner, PATIENT CARE, Healthcare, Medical, Hospital, MD / DNB",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Senior Resident/Attending /Associate consultant - Critical Care,  Greetings from Medanta The Medicity-Gurgaon Looking for Senior Resident /Attending / Associate Consultant/Consultant Critical Care at Medanta Hospital Gurgaon Qualification-   MD/ DA/DNB  Anaesthesia  Exp- 0-9yrs Interested candidates can share their profile on deepali.parihar@medanta.org or contact at 9811674676,1.90E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Critical Care, ICU, Anesthesia",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://img.naukimg.com/logo_images/groups/v1/388114.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Senior Resident Critical Care :: Fortis Hospital Ludhiana,"Role & responsibilities  Senior Resident Critical Care at Fortis Hospital, Ludhiana Preferred candidate profile  MD/DNB Anesthesia with 0-3 years of relevant experience and a valid PMC Perks and benefits  Salary best in the industry Contact Details Deepak Jamwal 8360578650",50424011421,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Critical Care Medicine, MD Critical Care, MD Anesthesia, Senior Resident, Critical Care, Anesthesia, ICU",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Senior Resident - Critical Care,Role & responsibilities  : To look after Medical ICU Preferred candidate profile  MD/DNB/DA Anaesthesia Perks and benefits  ,1.80E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Anaesthesiologist, Critical Care, Intensivist, Intensive Care",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://img.naukimg.com/logo_images/groups/v1/95822.gif,"New Delhi,Delhi","New Delhi,Delhi",-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Specialist - Critical Care Medicine,"   A Specialist in Critical Care Medicine is a medical doctor who specializes in the care of critically ill patients      They are responsible for the management of patients who are in critical or life-threatening condition and require close monitoring, intervention, and support        Responsibilities:        Provide care for critically ill patients in the intensive care unit (ICU)Conduct physical examinations, interpret diagnostic test results, and prescribe appropriate treatments      Communicate with patients and their families to educate them about their illness, prognosis, and treatment options      Participate in the development of care plans and discharge planning for critically ill patients        Requirements:        Experience in critical care medicine      Excellent problem-solving skills and critical thinking abilities      Strong communication and interpersonal skills    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Devices & Equipment,Critical care,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Specialist.Critical Care Medicine,"   A Specialist in Critical Care Medicine is a medical doctor who specializes in the care of critically ill patients     They are responsible for the management of patients who are in critical or life-threatening condition and require close monitoring, intervention, and support     Responsibilities:Provide care for critically ill patients in the intensive care unit (ICU)Conduct physical examinations, interpret diagnostic test results, and prescribe appropriate treatmentsCommunicate with patients and their families to educate them about their illness, prognosis, and treatment optionsParticipate in the development of care plans and discharge planning for critically ill patientsRequirements:Experience in critical care medicineExcellent problem-solving skills and critical thinking abilitiesStrong communication and interpersonal skills   ",80923501664,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Devices & Equipment,"medical, Critical care",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Critical Care Area Nurse,"   Caring for patients, attending to emergency cases and giving immediate first aid.      Shifting patients to rooms and wards, taking night census.      Allotting billing and order numbers.      Attending to doctors on rounds.      Ordering food and feeding patients as per the prescribed diet.      Accompanying patients for investigations, checking vitals.      Giving bedside care such as mouth care, back care and eye care.      Receiving patients from the ward, preparing beds for patients arrival.      Handing over belongings to patients attendants.      Handing over the duties appropriately.      Additional responsibilities entrusted by the units.    ",80424502261,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"Billing, Critical care, Nurse",-,9am-6pm,"Full Time, Permanent",Care Hospital,Organization,Care Hospital,https://img.naukimg.com/logo_images/groups/v1/409646.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
Senior Resident- Critical Care/ Idccm,  To ensure smooth services of the department of Critical Care in the hospital and take care of In patients/emergency under the guidance of Consultants.   Applications are invited for IDCCM course as well. Required Qualification- MD or DNB Anesthesia/ Medicine Please connect on +91-7678607745 or mail your resume at anchal.tyagi@maxhealthcare.com,2.81E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Critical Care Physician,Medical Services / Hospital,"critical care, idccm",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://img.naukimg.com/logo_images/groups/v1/95822.gif,Delhi / NCR,Delhi / NCR,-,-,-,16-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Critical Care Physician
