Placement Manager,"TITLE:-  Manager  Placements Open requirements :- 8 Locations:-  Kolkata (WB), Bengaluru (KA), Hyderabad (Telangana),  Chennai (TN), Vizag/Vishakhapatnam (AP), Ahmedabad/Surat (GJ)  Delhi/NCR, Kanpur(UP)   ROLE:   The Placement Manager will   be responsible for the efficient setup and management of placement operations   for Edunet Foundation and its group entities, with a primary focus on   achieving 100% placement of eligible program participants.     RESPONSIBILITIES Develop and maintain strong relationships with   industry partners, including corporations, companies, and organizations   across various sectors. Identify internship and job placement opportunities   suitable for  our students   (Higher Education Engineering, Btech (IT & CS) & ITI students)  based on their skills, interests, and career goals. Collaborate with academic departments/TPO to   understand student profiles and requirements, and tailor placement strategies   accordingly. Organize and coordinate campus recruitment drives,   job fairs, and networking events to connect students with potential   employers. Provide guidance and support to students throughout   the placement process, including resume writing, interview preparation, and   negotiation skills. Track and monitor placement activities, maintain   accurate records, and generate reports to assess placement progress and   outcomes. Stay updated on industry trends, job market   demands, and relevant regulations to ensure effective placement strategies. Willingness to travel extensively within the country.   LOCATION & TRAVEL The   organization permits work from home with only visits to office and/or other   stakeholders, as required for meetings. The candidate should ideally be based in Kolkata (WB), Bengaluru (KA), Hyderabad (Telangana),  Chennai (TN), Vizag/Vishakhapatnam (AP), Ahmedabad/Surat (GJ)  Delhi/NCR, but we can look at candidates from other locations as well, who are ok to relocate to these regions.    EDUCATION, WORK EXPERIENCE AND OTHER REQUIREMENTS Minimum Bachelors degree in sciences or technology or   business from a reputed institution. A Masters degree in any discipline or an MBA will add   to the attractiveness of submitted profiles.  7-10 years of work experience of relevant experience   with handling placements on a large scale. Prior experience with placement operations in states   like AP, KA,WB, MH, GJ, UP & Delhi/NCR will be an added advantage.  Track record of exceeding goals   SKILLS & ATTRIBUTES Excellent communication skills (English and Hindi  minimum, Telugu/Gujarati/Marathi additional, preferred) Outcome focused Interpersonal skills Team management Attention to detail Working in cross-functional teams.  Time management Working within budgets Highly ethical with unimpeachable integrity ",20524002286,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Placement / Alumni Officer,NGO / Social Services / Industry Associations,"Corporate Relations, Placement, Engineering Students, Corporate Tie-ups, Skill Development, Employment opportunities",-,9am-6pm,"Full Time, Permanent",Edunet Foundation,Organization,Edunet Foundation,-,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Centre Manager,"   We are looking for a committed Faculty to complement our qualified workforce of educators. You will be responsible for implementing a full educational teaching plan according to the institute s requirements. It will be fundamental to provide knowledge and instruction to students while also helping them develop their personalities and skills.      The ideal candidate will be passionate for the job with an ability to reach out to students and create a relationship of mutual trust. They will know how to organize a class and make learning an easy and meaningful process.      The goal is to help cultivate the students interest in education and be their dedicated ally in the entire process of learning and development.        Responsibilities:          Present lessons in a comprehensive manner and use visual / audio means to facilitate learning      Provide individualized instruction to each student by promoting interactive learning      Distribute educational content (notes, summaries, assignments )      Assess and record students progress and provide grades and feedback      Maintain a tidy and orderly classroom      Collaborate with other teachers, and stakeholders and participate in regular meetings      Observe and understand students behavior and psyche and report suspicions of neglect etc.      Develop and enrich professional skills and knowledge by continuous learning          Requirements:          Proven experience as a teacher      Thorough knowledge of teaching best practices      Excellent communicability and interpersonal skills      Well-organized and committed      Creative and energetic      Strong moral values and discipline      ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,72,Teaching & Training,Placement / Alumni Officer,BPO / Call Centre,"Interpersonal skills, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Catking,Organization,Catking,https://img.naukimg.com/logo_images/groups/v1/2017066.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Officer,"   This is a full-time on-site role for a School Principal who will be responsible for overseeing the daily operations of the school, managing teachers and staff, developing and implementing school policies and procedures, maintaining communication with parents, and ensuring that the school provides a safe and productive learning environment for students          Qualifications        Graduation and Post Graduation with B.Ed. / M.Ed.      Min 5 years of experience as a principal, over all min 15 years of experience.        SKILL SET          Curriculum Development and Educational Leadership skills.      Excellent Communication and Middle School management skills.      Experience in Education and School Administration.      A deep understanding of child psychology and developmental stages of children.      Ability to motivate and lead a team of educators and staff members.      A master s degree in Education or School Administration.      Experience in developing and implementing policies and procedures for schools.      Excellent problem-solving, decision-making, and organizational skills.      Experience in working with diverse communities and multicultural environments    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,60,Teaching & Training,Placement / Alumni Officer,Education / Training,"Computer science, Interpersonal skills, Stock control, Curriculum development, School administration, SEO writing, School management, Content writing, Principal, Teaching",-,9am-6pm,"Full Time, Permanent",New Horizon Gurukul,Organization,New Horizon Gurukul,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Corporate Relationship Executive,"Role & responsibilities   Client Relationship/Strategic Partnerships. Act as a single point of contact for our corporate partners and build strong client relations with industries/organizations for internships and full-time job opportunities. Maintaining Proper Documentation, Insightful information on Clients, presenting demos to prospective accounts and growing Clientele. Identify, plan, and engage with corporates for campus recruitments, industry mentorship programs, etc., and ensure better Brand Visibility to Clients. Be a team player and highly motivated person and should be able to handle client Requests and maintain Relationships throughout the journey tactfully.  Learn about various roles available in the market and gather knowledge about the trending Jobs available in the market  Preferred candidate profile    Stakeholder Management / Client Relationship / Vendor Management Experience - 0 to 1    years   Fresh MBA Grads Welcomed/Bachelors in Business Administration, Business Management   or related Fields with 6 months of proven Skills or Portfolio.  Excellent communication, presentation, and organizational skills.  Proficiency in Microsoft Office Suite (Word, PowerPoint, Outlook, & Excel) and Google Docs.  Professionalism, Corporate_Email, Strategic Thinking with negotiating Skills ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Placement / Alumni Officer,Education / Training,"Corporate Tie-ups, Tpo, Corporate Relations, Corporate Relation, Placement, Placement Coordination, Training And Placement, Corporate Relationship Management",-,9am-6pm,"Full Time, Permanent",upGrad,Organization,upGrad,https://img.naukimg.com/logo_images/groups/v1/1879652.gif,"Noida, Bangalore Rural, Mumbai (All Areas)","Noida, Bangalore Rural, Mumbai (All Areas)",-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Traffic Executive,"   Responsible for 100% placement target, Containers local for all over India. Minimum achievement of 93% is compulsory.      Receiving the Indent from the customers by Phone or By Mail.      Bargain with the brokers to get the best deal or margin. Supporting in making the advance payment up to 80% of the hire through RTGS or cheque only.      Placing the proper (Fit to load) vehicles according    to the Indents received    and collecting the documents like Broker slip, Pan Card, TDS form and other documents from the brokers. Broker slip needs to be verified and authorized with signature with date.      Updating daily vehicle hiring cost to management. (Implementation of the register with the hire charges for the important locations on daily basis)      Customer site visit to avoid losses and ensure safe to load formalities. Weekly at least one visits.      Visiting the brokers/vendors for finding out the genuinely and creating new vendors/brokers. Weekly at least two visits.      Coordinate with the loading staff and depute them to the places where the loading is to be taking place as per the indents.      Prepare daily booking report and forward to all concerned, thrice a day.      Preparing submitting the pending placement orders (Failures) through whatsup thrice, the last being end of the day.      Verification of the challan registers in all manner for weight, freight, detention, TDS, labor and other matters.      Negotiating with the Brokers/Vendors for disputed cases for:          Detention at Loading unloading point, as per the agreed terms.      Recovery of late delivery charges.      Coordinating with tracking team the brokers/owners for the vehicles running above the schedule (delay Vehicle).      Recovery of claim amount in case of damages/leakages/shortages or of any nature like damage to the customer property.      Collection of PODS invoices.          Taking the Full Placement responsibility for the customers like Gulf, PPL, etc.      Arranging the market loads for Company owned vehicles.    ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Placement / Alumni Officer,Courier / Logistics,"sta, physical design, backend operations, amp, operating systems, training, timing analysis, floorplan, coordination, floor planning, operations, timing closure, drc, recruitment, pnr, sales coordination, placement, trafficking, mobile marketing",-,9am-6pm,"Full Time, Permanent",Express Roadways,Organization,Express Roadways,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Traffic Executive," 1. Responsible for 100% placement target of Hyderabad Branch,Containers local for all over India. Minimum achievement of 93% is compulsory.        2. Receiving the Indent from the customers by Phone or By Mail.        3. Bargain with the brokers to get the best deal or margin. Supporting in making the advance payment up to 80% of the hire through RTGS or cheque only.        4. Placing the proper (Fit to load) vehicles according to the Indents received and collecting the documents like Broker slip, Pan Card, TDS form and other documents from the brokers. Broker slip needs to be verified and authorized with signature with date.        5. Updating daily vehicle hiring cost to management. (Implementation of the register with the hire charges for the important locations on daily basis)        6. Customer site visit to avoid losses and ensure safe to load formalities. Weekly at least one visits.        7. Visiting the brokers/vendors for finding out the genuinely and creating new vendors/brokers. Weekly at least two visits.        8. Coordinate with the loading staff and depute them to the places where the loading is to be taking place as per the indents.        9. Prepare daily booking report and forward to all concerned, thrice a day.        10. Preparing submitting the pending placement orders (Failures) through WhatsApp thrice, the last being end of the day.        11. Verification of the challan registers in all manner for weight, freight, detention, TDS, labor and other matters.          12. Negotiating with the Brokers/Vendors for disputed cases for:      a. Detention at Loading unloading point, as per the agreed terms.      b. Recovery of late delivery charges.      c. Coordinating with tracking team the brokers/owners for the vehicles running above the schedule (delay Vehicle).      d. Recovery of claim amount in case of damages/leakages/shortages or of any nature like damage to the customer property.      e. Collection of PODS invoices.        13. Taking the Full Placement responsibility for the customers like Gulf, PPL, Etc.        14. Arranging the market loads for Company owned vehicles.        15. Arranging costing for the existing new business proposals within 4 hours. And ensuring same costing to continue after getting the business.        16. Any other activities assigned by the management from time to time.                                      Experience(years)    3 - 5                            ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Placement / Alumni Officer,Courier / Logistics,"sta, physical design, backend operations, amp, operating systems, training, timing analysis, floorplan, coordination, floor planning, operations, timing closure, drc, recruitment, pnr, sales coordination, placement, trafficking, mobile marketing",-,9am-6pm,"Full Time, Permanent",Express Roadways,Organization,Express Roadways,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Regional Placement Executive,     Organizing placements & support students in the process.         Prospecting and associating with new clients.         Meeting clients & creating opportunities as per student profile.         Understanding the manpower requirement of the respective client and mapping the current student population s profile with the requirement.         Creating student database with regards to the profile.         Creating MIS of students placed vis- -vis the organization and the position for which the students were placed.         Ensuring that the defined targets are achieved.     Desired Candidate Profile:      3+ years of experience in Placement or Coordination.         Excellent communication & interpersonal skills.         Good presentation skills.         Good negotiation skills.         Any graduate (preferable).     ,1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Placement / Alumni Officer,Education / Training,"Client meeting, Interpersonal skills, MIS, Database, Placement Executive, MIS Executive",-,9am-6pm,"Full Time, Permanent",Aptech Training Limited,Organization,Aptech Training Limited,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Executive & Sr.Executive - ITM University at Raipur,"If interested email me your CV on  raipurhr@itmuniversity.org  or  careers@itmuniversity.org or you can call us on 9109110154 (Shilpa Maam) Details Required : Overall Experience: Current CTC: Expected CTC: Notice Period: Qualification with percentage Current Location:   Raipur Campus Address: Organisation: ITM University(www.itmuniversity.org/) Job Location: Uparwara Gaon,Atal Nagar, Raipur, Chhattishgarh.(Pickup & Drop Bus Service Available) *Required Candidate Profile: Should Have an MBA Degree . Should Be Flexible. Positive Attitude. Good Communication Skills *Benefits: Every Month 3 Paid leaves PF Mediclaim Gratuity Leave Encashment Role Description: ??Coordinating for placement related activities, arrangement for campus placements, soft skills training, etc ??Internship & Final Placement of students studying in various courses with us Maintaining a constant interaction with top industry managers (both Functional / HR) across the leading companies ??Driving tie-ups with top notch companies for manpower requirement / training / research / consulting requirements ??Reviewing the performance of students working in the Corporate Sector in various capacities (Final Placement, Summer Training, Projects etc.) by taking feedback from companies ????Coordinating and managing the entire placement process for the companies recruiting from the Campus with the support of a student placement team",2.10E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Placement / Alumni Officer,Education / Training,"placement head, Placement, Corporate Relations, Placement Coordination, Industry Relations, Corporate Relationship Management, Corporate Tie-Ups, Placement Coordinator, Communication Skills, Tpo, Industrial Relations, industrial tie ups, Campus Placement, Student Placement",-,9am-6pm,"Full Time, Permanent",Itm Edutech Training,Organization,Itm Edutech Training,https://img.naukri.com/logo_images/v3/1488494.gif,"Durg, Bilaspur, Raipur","Durg, Bilaspur, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Traffic Executive,"   Responsible for 100% placement target of Containers local for all over India. Minimum achievement of 93% is compulsory.      Receiving the Indent from the customers by Phone or By Mail.      Bargain with the brokers to get the best deal or margin. Supporting in making the advance payment up to 80% of the hire through RTGS or cheque only.      Placing the proper (Fit to load) vehicles according    to the Indents received    and collecting the documents like Broker slip, Pan Card, TDS form and other documents from the brokers. Broker slip needs to be verified and authorized with signature with date.      Updating daily vehicle hiring cost to management. (Implementation of the register with the hire charges for the important locations on daily basis)      Customer site visit to avoid losses and ensure safe to load formalities. Weekly at least one visits.      Visiting the brokers/vendors for finding out the genuinely and creating new vendors/brokers. Weekly at least two visits.      Coordinate with the loading staff and depute them to the places where the loading is to be taking place as per the indents.      Prepare daily booking report and forward to all concerned, thrice a day.      Preparing submitting the pending placement orders (Failures) through whatsup thrice, the last being end of the day.      Verification of the challan registers in all manner for weight, freight, detention, TDS, labor and other matters.      Negotiating with the Brokers/Vendors for disputed cases for:          Detention at Loading unloading point, as per the agreed terms.      Recovery of late delivery charges.      Coordinating with tracking team the brokers/owners for the vehicles running above the schedule (delay Vehicle).      Recovery of claim amount in case of damages/leakages/shortages or of any nature like damage to the customer property.      Collection of PODS invoices.          Taking the Full Placement responsibility for the customers like Gulf, PPL, etc.      Arranging the market loads for Company owned vehicles.        ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Placement / Alumni Officer,Courier / Logistics,"sta, physical design, backend operations, amp, operating systems, training, timing analysis, floorplan, coordination, floor planning, operations, timing closure, drc, recruitment, pnr, sales coordination, placement, trafficking, mobile marketing",-,9am-6pm,"Full Time, Permanent",Express Roadways,Organization,Express Roadways,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
Placement Executive,"   Generating Placement opportunities for the candidates trained under Skill development programs. Should have proactive approach and optimistic nature.     ?       Job Responsibility :         Determine all required placement requirements and assist all apprentice participants to exchange all information appropriately.         Maintain knowledge on all requirements         Prepare all data and perform surveys         Administer and provide assistance to prepare placement reports         Signing up the MOU s with the companies, Employers for placements         Ensuring and providing placement assistance to the trainees         Visiting and inspecting all the centers and ensure best quality training         Placing the candidates according to the skills & capabilities of the trainees         Promote all placements to various prospective employers through phone, email and strong networking communication         Developing placement network Pan India         Should plan and organize Campus Drive for the trainees.         Employer Tie-ups, Maintaining a Placement Database         Conducting the Campus Placements throughout all the centers of the Organization.         Regular follow ups for the placements and drives         Finding out new opportunities for Placement of the candidates         Taking care of end to end training program.         Maintaining healthy corporate relations.         Developing placement network Pan India         Should be able to go on Business Tours for the placements of the trainees at different district centers.         Skills :         MS Office         Operating Job Portals         Capacity to meet targets and deadlines         Strong communication and interpersonal skills         Min. Education :          Bachelor       ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Placement / Alumni Officer,IT Services & Consulting,"Training, Corporate relations, Interpersonal skills, Skill development, Networking, Database, Inspection, UPS, MS Office, Placement Executive",-,9am-6pm,"Full Time, Permanent",E-Herex,Organization,E-Herex,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Placement / Alumni Officer
