Creative Graphic Designer-Static + Video (off Role) || Mumbai,"We are hiring for one of our client for the role of Creative Designer-Static + Video based out of Mumbai location. PFB the required details: Industry: Oil Refinery Payroll Company: Randstad India Location: Mumbai   Responsibilities for In-house Graphic Designer. Creative Conceptualiser  Able to translate briefs to creative brand solutions. Oversee and take ownership of all design projects, from conception to delivery Develop designs for Retail marketing campaigns including toolkits for Local Store Marketing, Eventising Retail Days etc. across multiple media platforms including web , whatsapp and social media Adept in technical  production details including Videos/ Static across Print and digital mediums. Your skills and visual acumen will be at the heart of our creative output, so you must be aware of new and innovative design ideas. Create new concepts and artwork design for all collaterals to be used externally and internally, across all channels Work on key business strategic transformation projects including logos etc. Be a brand ambassador by owning brand guidelines, ensuring brand standardisation ?and supporting others in understanding and implementing these guidelines Develop brand editorial design language, utilizing style guides to ensure consistency of brand identity and core values. Ability to multi  task: Work across multiple project deadlines What you will need: Proactive presentation to pitch new ideas/ clarity in articulation to link creative solutions to business challenges. Strong knowledge of design process and project management Proven ability to produce cutting edge creative work, and a passion for and understanding of design, including typography and layout Strong experience with Corel Draw, Adobe Illustration, Aftereffects, Premiere Pro, Photoshop, Illustrator, InDesign, Canva and other video-based software. 3D Autocad will be a bonus. Experience in creating visual designs-AV content for websites and social platforms Interested candidates may share their CV at: anisha.rana@randstad.in OR WhatsApp: 7973641471",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Visualiser,Oil & Gas,"Creative Designer, Graphics, Creative Designing, Graphic Designing, Visual Design, Visualiser, Motion Graphics, Video, Animation, Campaigns, Adobe Illustration, Corel Draws",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Graphic Designer And Visualizer,"  Project Management:  Lead and manage motion graphics projects from concept to completion, including planning, scheduling, budgeting, and resource allocation. Creative Direction:  Provide creative direction and guidance to the motion graphics team, ensuring that designs align with the project objectives, client briefs, and brand guidelines. Team Leadership:  Supervise and mentor a team of motion graphics artists, providing feedback, support, and professional development opportunities to foster their growth and maximize their performance. Quality Assurance:  Ensure the quality and consistency of motion graphics deliverables by reviewing work-in-progress and final outputs, providing constructive feedback, and implementing revisions as needed. Technical Expertise:  Possess a deep understanding of motion graphics software and tools such as Adobe After Effects, Cinema 4D, or similar platforms, as well as proficiency in compositing, animation, typography, and visual effects techniques. Collaboration:  Collaborate closely with other departments, including creative directors, producers, designers, and clients, to align motion graphics projects with overall project goals and ensure seamless integration with other elements of the production. Problem-Solving:  Troubleshoot technical issues and creative challenges as they arise, proactively identifying solutions and alternatives to keep projects on track and within scope. Stay Updated:  Keep abreast of industry trends, emerging technologies, and best practices in motion graphics design and animation, incorporating new techniques and tools to enhance project outcomes and maintain a competitive edge.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Visualiser,E-Learning / EdTech,"Video Production, Art Direction, Presentation, Visualizing, Creative Designing, Art, Storyboarding, Infographics, Visual Design, Creative Direction, Motion Graphics, Creative, Illustrator, figma, Conceptualization, Photoshop, Graphic Designing, Concept Art",-,9am-6pm,"Full Time, Permanent",Skillkraft Technologies Llp,Organization,Skillkraft Technologies Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Graphic Designer cum Video Editor,"  Key Responsibilities:   Graphic Design: Conceptualise and design various marketing materials, including but not limited to banners, brochures, social media posts, and other promotional materials. Develop and maintain the visual identity of the brand across all platforms. Collaborate with the marketing team to create compelling designs that support marketing campaigns.   Video Editing: Edit and assemble raw footage to create engaging and visually appealing videos. Add effects, graphics, and animations to enhance video content. Ensure the final product aligns with the brand guidelines and effectively conveys the intended message.   Creative Collaboration: Work closely with cross-functional teams, including marketing, content creation, and product development, to understand project requirements and deliver visually stunning designs and videos. Participate in brainstorming sessions to contribute creative ideas and concepts.   Software Proficiency: Proficient in graphic design software such as Adobe Creative Suite (Photoshop, Illustrator, InDesign) and video editing software (Adobe Premiere Pro, Final Cut Pro, etc.). Stay updated on industry trends and new tools to enhance design and editing capabilities.   Quality Control: Ensure all designs and videos meet the highest quality standards and are error-free before final production. Review and provide feedback on the work of peers to maintain consistency and excellence in design.   Project Management: Manage multiple projects simultaneously, ensuring deadlines are met without compromising quality. Communicate effectively with team members to keep everyone informed of project status.   Skills: Proficient      in Adobe Creative Suite (Photoshop, Illustrator, InDesign) and video      editing software. Strong      understanding of design principles, colour theory, and typography. Excellent      communication and collaboration skills. Ability      to work in a fast-paced environment and meet tight deadlines.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Visualiser,Advertising & Marketing (Digital Marketing),"Graphic Designing, Video Editing, Adobe Premiere, Adobe Premiere Pro, 2D Animation, Final Cut Pro, Logo Design, Visualiser, Visual Effects, Motion Graphics, Illustrator, Corel Draw, Animation, Adobe After Effects, 3D Animation, Photoshop",-,9am-6pm,"Full Time, Permanent",Trinity Prime Media Solutions And Consulting,Organization,Trinity Prime Media Solutions And Consulting,-,Hyderabad,Hyderabad,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Graphic Designer,"Williams Lea is hiring Graphic designer who will have to work from Client office Client  - JP Morgan Chase Payroll - Williams Lea   Job Description Job duties (* denotes an essential function??  *Conceptualize and produce online and offline collateral for marketing and sales, including original campaigns, direct mail, brochures, print and banner ads, product sheets, PowerPoint presentations and more.  *Work closely with clients and/or project management teams to understand the client?? business needs.  *Formulate forward-thinking concepts and render designs for multimedia campaigns while always elevating our client?? brand  *Responsible for the design and production of a diverse range of graphic, print, and digital media collateral to support client needs.   *Develop comprehensive multimedia campaigns.  Identify fresh and innovative design solutions that push the boundaries of the client brand and explore more effective formats and/or media channels.  *Understand the restrictions and limitations of the designs deliverable process and manage client expectations (where appropriate) through providing education in relation to design limitation and/or restrictions  Responsible for ensuring brand consistency while offering a fresh approach to design, artwork, digital and print output.  Provide effective visual solutions by executing client creative requests and creative projects.  Ensure that all work is visually appealing and created to specification  Ensure that all work produced is to a suitably high standard and within brand guidelines and specifications. Additional Job Description Job qualifications  Bachelor?? degree in digital arts/graphic design (or other related field) or equivalent years of experience  2-4 years of relevant work experience in the graphic design industry  Excellent design knowledge and application.  Exceptional visual trouble shooting skills.  Ability to storyboard, comp visual ideas within the creative process.  Conceptual creative and production skills with a good understanding of layout principles, aesthetic design concepts and typography.  Experience creating campaigns and extending the look and feel through various marketing materials.  Able to complete tasks within tight schedules and under strict layout controls.  Strong verbal communication skills; dependable, detail-oriented, and well organized.   Strong presentation skills.  Proven skills in the latest Adobe Creative Suite (InDesign, Photoshop, Illustrator) and Microsoft Office, including Power Point  Web design experience is a plus.  Experience working in both in an agency and/or corporate environment preferred.  Motivated, organized, and flexible.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Visualiser,BPO / Call Centre,"Adobe Creative Suite, Illustrator, Photoshop, Indesign",-,9am-6pm,"Full Time, Permanent",Williams Lea,Organization,Williams Lea,https://img.naukimg.com/logo_images/groups/v1/2303386.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Jr. Graphic Designer,"  Role Description This is a full-time on-site role for a  Graphics Designer & Motion Graphics  located in Mumbai.  Responsibilities The Graphics Designer will be responsible for creating and designing graphics, social media content Basic video/reels editing, branding, typography, and other visual elements.  Collaborating with the marketing and product teams to create visually appealing and engaging content for various platforms. Qualifications Graphics Design, Social/Digital Marketing Content & Logo Design skills Experience in Branding and Typography Proficiency in Adobe Creative Suite (Photoshop, Illustrator, InDesign, After Effects) Basic skills in Video Editing and Content Editing Strong attention to detail and creativity Ability to work effectively in a team environment Excellent communication and time management skills Qualifications or Bachelor's degree in Graphic Design, Fine Arts, or related field is preferred Experience in the food or health industry is a plus  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Visualiser,FMCG,"Adobe Photoshop, Adobe Premiere Pro, Illustrator, Adobe After Effects, Final Cut Pro, Video Editing, Indesign, Typography",-,9am-6pm,"Full Time, Permanent",Armaara Innoventures,Organization,Armaara Innoventures,-,Mumbai,Mumbai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Senior Visualizer - 3D - B2B Events Agency - Bengaluru,"  Job Title: Senior Visualizer- 3D Location: Bengaluru Experience Level: 6-7 years Job Type: Full-Time - Work-from-office ( 5 days a week) Reports to: ACD/Creative Director Job Description: The Senior Visualizer will be responsible for conceiving unique and original design & model concepts as per briefs shared. They should visualize and create the ideas set forth during the creative brainstorming phase and ensure high-quality creative and design output. Key Responsibilities: Create 3D layout of event venue (Interior & Exterior) and set elements. Understand and use software like 3D Max effectively. Program lights & camera from a realistic & photographic angle. Read & understand CAD files & figures. Enhance images with special effects. Model and convert data sets from CAD or other 3D modelling packages. Create designs basis production material available. Qualifications: Must hold a Bachelors Degree. Post-graduation is not necessary. Certificate Course in 3D required. 3 - 6 years of relevant experience in an event management company is essential. Skills Required: Proficient in applications like 3Ds Max. Ability to create models from architectural plans, sketches, and elevations. Photorealistic rendering technique. Advanced presentation and layout skills. Ability to work under pressure to meet deadlines. Knowledge of soft skills for lighting, camera angles & line of sight. Preferred understanding & usage of CAD, Photoshop, CorelDraw, Autodesk Maya, Eyeon Fusion, Keyshot, Mudbox etc. If you wish you apply for the role, please share a copy of your resume and portfolio with pujasnavin@hr-central.in with the following details: 1. Total Years of experience 2. Experience in 3Ds Max 3. Experience in a Events Company 4. Current CTC 5. Expected CTC 6. Notice Period regards, Puja S Navin HR Central",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Visualiser,Events / Live Entertainment,3Ds Max,-,9am-6pm,"Full Time, Permanent",HR Central,Organization,HR Central,https://img.naukimg.com/logo_images/groups/v1/474854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Articulate/Captivate/After Effects Developer,"   We are seeking a skilled and creative Articulate/Captivate/After Effects Developer to join our team and create engaging and interactive e-learning content      As a Developer, you will play a crucial role in designing and developing visually appealing and effective learning experiences using e-learning authoring tools and multimedia software        Responsibilities:        Collaborate with instructional designers and subject matter experts to understand learning objectives and content requirements      Design and develop interactive and multimedia-rich e-learning modules and courses using authoring tools such as Articulate Storyline, Adobe Captivate, and After Effects      Create visually appealing animations, graphics, and multimedia elements to enhance e-learning content      Utilize authoring tools to create assessments, quizzes, and interactive simulations      Implement responsive design principles to ensure optimal viewing and functionality across various devices      Test and troubleshoot e-learning content for functionality, compatibility, and performance      Optimize multimedia elements for seamless integration into e-learning modules      Ensure compliance with industry standards and best practices for e-learning development      Collaborate with cross-functional teams, including instructional designers and graphic designers, to deliver high-quality e-learning solutions        Qualifications:        Bachelor's degree in Multimedia Design, Instructional Design, Computer Science, or a related field      Proven experience as an Articulate/Captivate/After Effects Developer, showcasing a portfolio of interactive e-learning projects      Proficiency in e-learning authoring tools such as Articulate Storyline, Adobe Captivate, and Adobe After Effects      Strong understanding of instructional design principles and e-learning best practices      Creative thinking and strong visual design skills to create engaging multimedia content      Experience with multimedia editing software (eg, Adobe Creative Suite) for optimizing assets      Familiarity with SCORM and other e-learning standards for interoperability      Effective communication skills to collaborate with instructional designers and team members      Attention to detail and ability to work independently and meet project deadlines      Benefits:Competitive compensation package      Opportunities for professional growth and skill development in e-learning content development      Exposure to diverse e-learning projects and creative challenges      Collaborative and innovative work environment      Flexibility to work remotely or from our office    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Marketing & Communication,Visualiser,BPO / Call Centre,"Graphics, E-learning, articulate storyline, Skill development, adobe creative suite, Instructional design, Adobe After Effects, Content development, Visual Design",-,9am-6pm,"Full Time, Permanent",Cblpro Esolutions,Organization,Cblpro Esolutions,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Graphic Designer,"NOTE: When you apply for this job, It is mandatory to share your WORK PORTFOLIO  Roles and Responsibilities: Design, brainstorm, build and execute innovative multi-platform branded experiences Work on projects that include but are not limited to Marketing campaigns, Connected TV and mobile assets/thumbnails design, social media, and email newsletters Create visual designs that address business, brand, market, and user requirements, including the design and production of marketing elements, rich media units, content treatments and brand campaigns Participate in development of video concepts ( these will typically require editing of already available videos, not new shoots and raw footage) Create and manage marketing material and collateral Create sales enablement collateral including playbooks, case studies and other materials What We'd Love To See: Knowledgeable about incorporating design principles and company vision into an ownable visual expression. Capable of coming up with new ideas for brand and marketing campaigns while also confident in your ability to execute the micro-details A talented multi-tasker, managing your own schedule for various projects under tight deadlines while maintaining quality A team-player, collaborator, problem solver and owner with a passion for detail. Experience in OTT industry in creating thumbnails, movie posters, Social Media posts etc.  Required Candidate profile: Bachelor degree or equivalent from a premier design school 4-8 years of demonstrated experience in Graphics designing 1+ years of experience in Motion Graphics designing Demonstrated experience in Photoshop, Illustrator, Premier, After effects. Knowledge of Sketch is a plus Understanding about responsive design, HTML and CSS. we are seeking candidates who can join within 30days MAX. Perks and Benefits  Work from home, Great Work environment, Work-life Balance, Above Market Salary ",71021002201,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Visualiser,Film / Music / Entertainment,"Banner Designing, Posters, Thumbnail, Visual Design, Graphic Designing, CSS, Poster Design, HTML, Logo Design, Premier, Motion Graphics, Illustrator, Photoshop",-,9am-6pm,"Full Time, Permanent",Ifood Web Media Technology,Organization,Ifood Web Media Technology,-,"Kolkata, Chennai, Bengaluru","Kolkata, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Front End & Visual Designer," Responsibilities          Ability to create brilliant visual designs.             Identify themes and trends in the visual design space and recommend changes.             You will be responsible for the entire UX lifecycle of one or more projects, including gathering requirements, defining user stories, creating UX prototypes and wireframes, coordinating their implementation and integration, writing interface text, usability testing (pre and post development) and more.             You will be expected to research and apply user-centered design processes to create high quality user experiences, and reusable mocks and wireframe templates for various websites.             You have mastered the art of information architecture and usability engineering and can always come up with a structured, logical, intuitive, simple and clean way of translating user stories into the text, screens and flows.             Your oral and written communication and articulation skills are immaculate and you can always come up with the perfect text for any given interface.             You understand the nuances of integrating user interfaces into code. You also keep in touch with technology advancements and understand the impact of new standards on product design. (for e.g. HTML 5.0 etc)       Who should apply:         You have a Bachelor's or associate degree in graphic design / UX and / or have formal training in these technologies.             You have a solid understanding of Photoshop and HTML 5. Additional knowledge of CSS and action scripts etc would be a plus.             You are passionate about design and produce path breaking design ideas.             You are an Idea powerhouse.             Pro-activeness in presenting or 'pitching' new ideas and designs.             Good communication skills.             Out of the box thinking.             Excellent attention to detail.             Strong knowledge of color theory.             Thorough knowledge of Web (W3C) standards.     ",1.81E+11,18-12-2020,18-03-2021,EducationalOccupationalCredential,12,Marketing & Communication,Visualiser,BPO / Call Centre,"Graphic designing, Front end, W3C standards, Product design, Windows, Photoshop, Gaming, Usability testing, Information architecture, Visual Design",-,9am-6pm,"Full Time, Permanent",Dongre Technoquip Pvt. Ltd,Organization,Dongre Technoquip Pvt. Ltd,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
Visualiser Designer 3D,"Job Description Conceptualise prepare Exhibition Stall Designs in 3d Max as per Client Briefing Prepare technical construction drawings for finalised designs Maintain high level of creativity,  rendering details",10318500877,01-03-2018,30-05-2018,EducationalOccupationalCredential,24,Marketing & Communication,Visualiser,BPO / Call Centre,"Sound Editing, Flash Designing, CSS, HTML, Adobe Captivate, 3Ds Max, Flash Designer, Graphic Designer, Designer, gui developer, Creative, HTML5, Animation, Photoshop, Flash, UI Designer, adobe flex captivate",-,9am-6pm,"Full Time, Permanent",Onixx Communication,Organization,Onixx Communication,-,"Mumbai, Mumbai Suburbs","Mumbai, Mumbai Suburbs",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visualiser
