Artificial Intelligence Principal - Insights and Intelligence,"Skill required:Artificial Intelligence Innovation - Research and Development (R&D)  Designation:Management Level - Manager  Job Location:Bengaluru  Qualifications:BE/BTech/MTech  Years of Experience:13 to 18 years  What would you do? You will be aligned with our Insights&Intelligence vertical and help us generate insights by leveraging the latest Artificial Intelligence (AI) and Analytics techniques to deliver value to our clients. You will also help us apply your expertise in building world-class solutions, conquering business problems, addressing technical challenges using AI Platforms and technologies. You will be required to utilize the existing frameworks, standards, patterns to create architectural foundation and services necessary for AI applications that scale from multi-user to enterprise-class and demonstrate yourself as an expert by actively blogging, publishing research papers, and creating awareness in this emerging area. The Artificial Intelligence Innovation team is responsible for the creation, deployment, and managing the operation of projects. They help build responsible AI solutions that benefit users, communities, and society at large, guided by core principles that help deliver desired outcomes while engendering trust. The team collaborates with business experts, research, and platform engineers for coming up with creative solutions. In Product Delivery, you will be responsible for Delivering the Product/Solution to the Client, which could also involve customizing the existing Product/Solution.  What are we looking for? Python (Programming Language)  Machine Learning  Natural Language Processing (NLP)  Deep Learning  GenAI / LLM / Prompt Engineering  Ability to perform under pressure  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to understand business challenges  Focus on business outcomes and ability to work with different cross functional teams Roles and Responsibilities  Delivery of AI solutions at scale.  Industrialization and standardization of AI product/solutions.  Identify and assess complex business processes to identify AI opportunities resulting in client value creation.  Create viable techno-commercial solutions by conducting in-depth analysis/evaluation of variable factors.  Align with strategic direction set by senior management when establishing near-term goals.  Interact with senior management at a client and/or within Accenture to convey the desired plan of action and ready to accept an alternate approach.  Act independently to design methodologies and procedures on new assignments.  Flag risks to clients and Accenture stakeholders and propose action plans where needed.  Identify improvement opportunities to optimize processes, decrease costs and increase client value.  Manage medium - large sized cross functional teams involving client and third-party vendors to achieve the project end goals.  Manage the Team and Product/Solution from a Software Development Life Cycle (SDLC) point of view.  Requires transformation mindset and eye for identification of automation/process improvement opportunities.  Ability to work in Waterfall or Agile or Hybrid model.  Aware of the best practices of Quality control in and outside your team, which would involve Unit Testing, Integration Testing, User Acceptance Testing, and Stress/Performance Testing.  Please note this role may require you to work in rotational shifts.",20524909203,02-05-2024,31-07-2024,EducationalOccupationalCredential,156,Data Science & Analytics,Head - Data Science,IT Services & Consulting,"python, natural language processing, performance testing, machine learning, artificial intelligence, regression testing, unit testing, manual testing, sql, functional testing, java, integration testing, waterfall, user acceptance testing, agile, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
Artificial Intelligence Assoc Principal - Insights and Intelligence,"Skill required:Artificial Intelligence Innovation - Data Science  Designation:Management Level - Associate Manager  Job Location:Bengaluru  Qualifications:BE/BTech/MTech  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Insights & Intelligence vertical and help us generate insights by leveraging the latest Artificial Intelligence (AI) and Analytics techniques to deliver value to our clients. You will also help us apply your expertise in building world-class solutions, conquering business problems, addressing technical challenges using AI Platforms and technologies. You will be required to utilize the existing frameworks, standards, patterns to create architectural foundation and services necessary for AI applications that scale from multi-user to enterprise-class and demonstrate yourself as an expert by actively blogging, publishing research papers, and creating awareness in this emerging area. The Artificial Intelligence Innovation team is responsible for the creation, deployment, and managing the operation of projects. They help build responsible AI solutions that benefit users, communities, and society at large, guided by core principles that help deliver desired outcomes while engendering trust. The team collaborates with business experts, research, and platform engineers for coming up with creative solutions. In this role, you will be working on the interdisciplinary field about scientific methods, processes and systems to extract knowledge or insights from data in various forms, either structured or unstructured.  What are we looking for? Python (Programming Language)  Machine Learning  Natural Language Processing (NLP)  Deep Learning  GenAI / LLM / Prompt Engineering  Ability to perform under pressure  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to understand business challenges  Focus on business outcomes and ability to work with different cross functional teams Roles and Responsibilities  In this role, you need to analyze and solve moderately complex problems.  You will typically be creating new solutions, leveraging and, where needed, adapting existing methods and procedures.  The role requires a clear understanding of the strategic direction set by senior management as it relates to team goals.  You will need to hold monthly meaningful conversations with team members to discuss performance, coaching and feedback, training needs, and career discussions.  You will need to monitor & drive team performance, including throughput and quality as per defined metrics.  Your primary upward interaction is with a direct supervisor or team leads.  You will generally interact with peers and/or management levels with clients or internal stakeholders.  You will be provided with minimal guidance when determining methods and procedures on new assignments.  Decisions that you make often impact the team in which they reside and occasionally impact other teams.  You would be managing medium-small sized teams and/or work efforts at a client or within Accenture.  Please note this role may require you to work in rotational shifts.",20524909000,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Data Science,IT Services & Consulting,"python, natural language processing, machine learning, artificial intelligence, deep learning, bed, data analysis, mathematics, neural networks, teaching, training, sql, r, data science, predictive modeling, computer vision, coaching, lecturer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
Artificial Intelligence Assoc Principal - Insights and Intelligence,"Skill required:Artificial Intelligence Innovation - Data Science  Designation:Management Level - Associate Manager  Job Location:Bengaluru  Qualifications:BE/BTech/MTech  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Insights & Intelligence vertical and help us generate insights by leveraging the latest Artificial Intelligence (AI) and Analytics techniques to deliver value to our clients. You will also help us apply your expertise in building world-class solutions, conquering business problems, addressing technical challenges using AI Platforms and technologies. You will be required to utilize the existing frameworks, standards, patterns to create architectural foundation and services necessary for AI applications that scale from multi-user to enterprise-class and demonstrate yourself as an expert by actively blogging, publishing research papers, and creating awareness in this emerging area. The Artificial Intelligence Innovation team is responsible for the creation, deployment, and managing the operation of projects. They help build responsible AI solutions that benefit users, communities, and society at large, guided by core principles that help deliver desired outcomes while engendering trust. The team collaborates with business experts, research, and platform engineers for coming up with creative solutions. In this role, you will be working on the interdisciplinary field about scientific methods, processes and systems to extract knowledge or insights from data in various forms, either structured or unstructured.  What are we looking for? Python (Programming Language)  Machine Learning  Natural Language Processing (NLP)  Deep Learning  GenAI / LLM / Prompt Engineering  Ability to perform under pressure  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to understand business challenges  Focus on business outcomes and ability to work with different cross functional teams Roles and Responsibilities  In this role, you need to analyze and solve moderately complex problems.  You will typically be creating new solutions, leveraging and, where needed, adapting existing methods and procedures.  The role requires a clear understanding of the strategic direction set by senior management as it relates to team goals.  You will need to hold monthly meaningful conversations with team members to discuss performance, coaching and feedback, training needs, and career discussions.  You will need to monitor & drive team performance, including throughput and quality as per defined metrics.  Your primary upward interaction is with a direct supervisor or team leads.  You will generally interact with peers and/or management levels with clients or internal stakeholders.  You will be provided with minimal guidance when determining methods and procedures on new assignments.  Decisions that you make often impact the team in which they reside and occasionally impact other teams.  You would be managing medium-small sized teams and/or work efforts at a client or within Accenture.  Please note this role may require you to work in rotational shifts.",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Data Science,IT Services & Consulting,"python, natural language processing, machine learning, artificial intelligence, deep learning, bed, data analysis, mathematics, neural networks, teaching, training, research, sql, r, data science, predictive modeling, computer vision, coaching, lecturer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
"Data Architecture and Modeling / Kibana
","Role & responsibilities        Data   Architecture and Modeling / Kibana     Preferred candidate profile   10 - 14 yrs Location      TCS - New   Delhi       Bachelors Degree in Computer Engineering or related field required (Master?? degree preferred) Overall 15+ years of experience in a data analysis or management role Knowledge of C and PHP languages Proven ability to work in distributed systems Proficiency in SQL and Oracle is essential, and experience with data visualization tools such as Tableau, D3.js, and R Knowledge of systems development, including system development life cycle, project management approaches and requirements, design and testing techniques Proficiency in data modeling and design, including SQL development and database administration Understanding of predictive modeling, NLP and text analysis, Machine Learning Ability to implement common data management and reporting technologies, as well as the basics of columnar and NoSQL databases, data visualization, unstructured data, and predictive analytics. Data mining, visualization, and Machine Learning skills Knowledge of programming languages Python, C/C++, Java, and Perl",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Data Science,IT Services & Consulting,"Kibana, Data Architecture, Data Modeling",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://www.naukri.com/hotjobs/images/v3/tcsl_nov13.gif,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
Artificial Intelligence Assoc Principal - Insights and Intelligence,"Skill required:Artificial Intelligence Innovation - Research and Development (R&D)  Designation:Artificial Intelligence Assoc Principal  Job Location:Bengaluru  Qualifications:BTech/MTech  Years of Experience:10 to 14 years  What would you do? You will be aligned with our Insights & Intelligence vertical and help us generate insights byleveraging the latest Artificial Intelligence (AI) and Analytics techniques to deliver value to our clients.You will also help us apply your expertise in building world-class solutions, conquering businessproblems, addressing technical challenges using AI Platforms and technologies. You will be requiredto utilize the existing frameworks, standards, patterns to create architectural foundation and servicesnecessary for AI applications that scale from multi-user to enterprise-class and demonstrate yourselfas an expert by actively blogging, publishing research papers, and creating awareness in thisemerging area. The Artificial Intelligence Innovation team is responsible for the creation, deployment,and managing the operation of projects. They help build responsible AI solutions that benefit users,communities, and society at large, guided by core principles that help deliver desired outcomes whileengendering trust. The team collaborates with business experts, research, and platform engineersfor coming up with creative solutions. In Research & Development, you will be responsible fordevelopment of programs and research programs to help maintain a strong pipeline of productinnovations  What are we looking for? Artificial Intelligence (AI) Adaptable and flexible Agility for quick learning Commitment to quality Ability to establish strong client relationship Python, Machine learning. Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally, interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Data Science,IT Services & Consulting,"python, machine learning, research, artificial intelligence, research and development, project management, training and development, natural language processing, training, teaching, mentoring, new product development, deep learning, quality assurance, creativity",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
S&C Global Network - AI - CFO & EV - Fraud Analytics - Manager,"Entity :- Accenture Strategy & Consulting Team :- Global Network Data & AI Practice :- CFO & EV - Fraud Analytics  Title :- Level 7 - Ind & Func AI Decision Science Manager Job location :- Bengaluru, Gurugram, Mumbai About S&C - Global Network :- Accenture Global Network - Data & AI practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling - to outperform the competition. WHAT'S IN IT FOR YOU? Accenture CFO & EV team under Data & AI team has comprehensive suite of capabilities in Risk, Fraud, Financial crime, and Finance. Within risk realm, our focus revolves around the model development, model validation, and auditing of models. Additionally, our work extends to ongoing performance evaluation, vigilant monitoring, meticulous governance, and thorough documentation of models. Get to work with top financial clients globally Access resources enabling you to utilize cutting-edge technologies, fostering innovation with the world's most recognizable companies. Accenture will continually invest in your learning and growth and will support you in expanding your knowledge. You'll be part of a diverse and vibrant team collaborating with talented individuals from various backgrounds and disciplines continually pushing the boundaries of business capabilities, fostering an environment of innovation. Qualification What you would do in this role Engagement Execution  Lead client engagements that may involve model development, validation, governance, strategy, transformation, implementation and end-to-end delivery of fraud analytics/management solutions for Accenture's clients. Advise clients on a wide range of Fraud Management/ Analytics initiatives. Projects may involve Fraud Management advisory work for CXOs, etc. to achieve a variety of business and operational outcomes. Develop and frame Proof of Concept for key clients, where applicable Practice Enablement Mentor, groom and counsel analysts and consultants. Support development of the Practice by driving innovations, initiatives. Develop thought capital and disseminate information around current and emerging trends in Fraud Analytics and Management Support efforts of sales team to identify and win potential opportunities by assisting with RFPs, RFI. Assist in designing POVs, GTM collateral. Travel:Willingness to travel up to 40% of the time Professional Development Skills:Project Dependent Who we are looking for? 7+ years of relevant Fraud Analytics experience at one or more Financial Services firms, or Professional Services / Risk Advisory with significant exposure to one or more of the following areas: Banking Fraud, Payment Fraud, Credit Card Fraud, Retail Fraud, Anti Money Laundering, Financial Crime, Telecom Fraud, Energy Fraud, Insurance Claims Fraud etc. Advanced skills in development and validation of fraud analytics models, strategies, visualizations. Understanding of new/ evolving methodologies/tools/technologies in the Fraud management space. Expertise in one or more domain/industry including regulations, frameworks etc. Experience in building models using AI/ML methodologies Modeling:Experience in one or more of analytical tools such as SAS, R, Python, SQL, etc. Knowledge of data processes, ETL and tools/ vendor products such as VISA AA, FICO Falcon, EWS, RSA, IBM Trusteer, SAS AML, Quantexa, Ripjar, Actimize etc. Proven experience in one of data engineering, data governance, data science roles Experience in Generative AI or Central / Supervisory banking is a plus. Strong conceptual knowledge and practical experience in the Development, Validation and Deployment of ML/AL models Hands-on programming experience with any of the analytics tools and visualization tools (Python, R, PySpark, SAS, SQL, PowerBI/ Tableau) Knowledge of big data, ML ops and cloud platforms (Azure/GCP/AWS) Strong written and oral communication skills Project management skills and the ability to manage multiple tasks concurrently Strong delivery experience of short and long term analytics projects",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,84,Data Science & Analytics,Head - Data Science,IT Services & Consulting,"python, data validation, sas, fraud analytics, r, sas macros, sas sql, power bi, microsoft azure, pyspark, sas di, sas programming, sas enterprise guide, artificial intelligence, sql, sas aml, tableau, proc sql, gcp, actimize, base sas, etl, aws, sas di studio",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
Lead Quantitative Strategist - VP,"Role Description Deutsche CIB Centre Pvt Ltd is Deutsche banks global platform for front-office & aligned functions to create value by utilizing non-traditional locations, exceptional talent, and a collaborative culture. This branch of Deutsche Bank Group company is looking for extremely bright candidates for the role of Debt Strategic Analytics (Strats). The candidate is required to work in close collaboration with London/Singapore teams on various quantitative and regulatory driven projects. Candidate is required to understand the business problem, gather information required for the implementation and provide an end-to-end optimized solution on a scalable platform. Implementation of the project needs to be done in Python and C++ programming language. Candidate should possess excellent English communication skills to coordinate and communicate effectively with various stakeholders spread across the globe. Your key responsibilities The Quantitative Strategist (Quant Strat) is responsible for designing, developing and implementing through analytical (quantitative) and direct coding (e.g., via C++; Python or any other relevant application), quantitative strategic models, risk management (credit risk, market risk, anti-financial crime etc.) and pricing solutions to meet business & control needs and drive respective strategies or regulatory adherence. Some responsibilities for this role include, but not limited to: Centralization and automation of end of the day pricing and risk calculation for Fixed Income Emerging Markets (EM) business. Develop a framework to aggregate daily funding requirements for entire EM Debt business and allocation of funding cost to different desks within the business. Develop a dashboard to execute, monitor and analyze internal funding trades b/w Treasury and Debt, and funding book and desks. Hedge Funding Risk for Rates books and sweep that into centralized Risk Management books. Work on implementation of regulatory driven projects like AQR (Asset Quality Review) and Liquidity reserve calculations for the business. Build quant driven tools and products for front-office and control functions. Coordinate and gather information from various stakeholders for deeper understanding of the business. Develop and design tables and databases required for storage of the data. Design an automated solution which is optimized and scalable. Your skills and experience Strong programming skills in C++ and Python preferably in financial industry. Relevant experience of at least 8 years in Banking or Software Development. At least 3+ year experience with relational database design (oracle, mysql). Strong understanding of Data Structures & Algorithms, memory optimization etc. Good quantitative skills in Probability, Calculus, and Linear Algebra. Experience with applied econometrics (Hypothesis testing, PCA, Linear/Non-Linear Regression etc.) is a plus. Knowledge of applied linear/Integer linear programming, dynamic programming & greedy algorithms is a plus. Relevant experience in some of financial products like Bonds, Swaps, Cross Currency Swaps, Loans & Deposits is a plus. Strong communication skills and presentation ability with attention to detail. Good problem-solving instincts and strong analytical skills. Strong educational background in Engineering/Science, preferably from top tier colleges in India.",80524904973.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Data Science & Analytics,Head - Data Science,Investment Banking / Venture Capital / Private Equity,"Lead Quantitative, C++, Software Development, Probability, Calculus, Linear Algebra, Python",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
Deputy Director  - Reporting,"Main Purpose : -  Manage delivery of reporting and analytics product, work as an SME on products to provide adequate support needed to the developers Responsibilities : -  Active contributor to code development in projects and services. Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Build and own the automation and monitoring frameworks that capture metrics and operational KPIs for data pipeline quality and performance. Responsible for adopting best practices around systems integration, security, performance, and data management defined within the organization. Empower the business by creating value through the increased adoption of data, data science, and business intelligence landscape. Collaborate with internal clients (data science and product teams) to drive solutions and POC discussions. Develop and optimize procedures to productionalize data engineering pipelines. Define and manage SLAs for data products and processes running in production. Support large-scale experimentation was done by data scientists. Prototype new approaches and build solutions at scale. Research in state-of-the-art methodologies. Create documentation for learning and knowledge transfer. Create and audit reusable packages or libraries. Key Skills/Experience Required : -  2+ years of overall technology experience that includes at least 2+ years of hands-on software development, data engineering. 2+ years of experience in SQL optimization and performance tuning, and development experience in programming languages like Python, PySpark, Scala, etc.). Experience with version control systems like Github and deployment & CI tools. Experience with data modeling, data warehousing, and building high-volume ETL/ELT pipelines. Working knowledge of agile development, including DevOps and DataOps concepts. Thorough knowledge in Spark, SQL, Python, Databricks and Azure Excellent communication skills, both verbal and written, and the ability to influence and demonstrate confidence in communications with senior level management. Comfortable with change, especially that which arises through company growth.nt. Proactively drive impact and engagement while bringing others along. Ability to learn quickly and adapt to new skills. Differentiating Competencies Required : -  Strong problem-solving, analytical, and critical thinking skills Ability to collaborate in cross-functional teams Ability to manage multiple projects and report simultaneously across different stakeholders in a fast-paced environment Excellent verbal and written communication skills Strong attention to detail",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Head - Data Science,Beverage,"Azure, Spark, Databricks, SQL, Python, data science, data modeling, PySpark, Scala, business intelligence, data engineering",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
Data Operations Manager,"   Lead and mentor a team of Data Analysts and provided Data operations support to Onboard and maintain customers onto Entytle s Aftermarket Engagement Platform (Insyghts) by developing a comprehensive solution for each customer that aligns with their success criteria.      Execute and drive the data operations and strategic road map.        Provide leadership and management to a team of 12-15 data analysts, managing processes and their flow of work including data profiling, Dedupe, and Data Quality along with the development of analytics, and visualization using PowerBI, mentoring them to realize their full potential along with development of analytics, visualization using PowerBI.            Execute and drive the data operations and strategic road map.            Execute data management initiatives as per the road map.          As a data operations manager, you will be the key technical expert overseeing data product build & operations and drive a strong vision for how data operations can proactively create a positive impact on the business.          Single point of escalation for all data and related cross-functional data integration questions, comments, and concerns from business, and IT primarily supporting the functions driven from North America, Europe, and UK Manufacturing data.          Design, communicate and implement ongoing processes for data related issue identification and resolution. Participate in User Acceptance testing of new capabilities, migration to new technologies, and release management processes.          Document standard processes and measure performance against SLAs. Propose new capabilities to optimize current processes and deploy best practices.          Collaborate with Solutions Managers for successful execution of data operations and management activities.          Familiarity with software development cycles, source control systems (including Git), databases, and cloud computing platforms such as AWS.          Proficiency in data analysis and programming languages such as SQL, Python, Scala, and R.          Proven track record of managing teams.          Manage day-to-day activities with the team[1] [2]          Qualifications:          7+ years of overall technology experience that includes at least 4+ years of hands-on data analysis, data engineering, and architecture.          5+ years of experience in SQL optimization and performance tuning, and development experience in programming languages like Python, Scala, R etc.          Working on AWS is a plus.          Experience managing a team of analysts.          Experience with data modeling, data warehousing, and building high-volume ETL/ELT pipelines.      ",80124501467,08-01-2024,07-04-2024,EducationalOccupationalCredential,84,Data Science & Analytics,Head - Data Science,Industrial Equipment / Machinery,"Performance tuning, Cloud computing, Automation, Data analysis, Data management, Data modeling, Release management, Analytics, SQL, Python",-,9am-6pm,"Full Time, Permanent",Entytle,Organization,Entytle,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
AI / ML Architect,"         Lead and manage a team of AI/ML engineers and data scientists in the development of cutting-edge AI/ML products.             Drive the design, architecture, and implementation of scalable and robust AI/ML solutions to address complex business problems.             Provide technical expertise and guidance on AI/ML algorithms, frameworks, and tools.             Collaborate with product managers, engineers, and stakeholders to define project requirements, scope, and timelines.             Develop and maintain best practices, standards, and methodologies for AI/ML development.             Stay updated on the latest advancements in AI/ML technologies and methodologies, and evaluate their applicability to our products.             Foster a culture of innovation, collaboration, and continuous learning within the AI/ML team.               Requirements:               Bachelors or Masters degree in Computer Science, Engineering, Mathematics is preferred.             Overall 10 + years of experience in IT. Proven experience (5+ years) in leading and managing AI/ML projects, with a track record of successful product delivery.             Strong expertise in machine learning algorithms, deep learning frameworks (e.g., TensorFlow, PyTorch), and AI technologies.             Hands-on experience in programming languages such as Python, R, or Java, and proficiency in data manipulation and analysis.             Experience with cloud platforms (e.g., AWS, Azure, Google Cloud) and big data technologies (e.g., Hadoop, Spark) is desirable.             Excellent communication skills with the ability to effectively articulate technical concepts to both technical and non-technical audiences.             Strong problem-solving skills, attention to detail, and the ability to thrive in a fast-paced, dynamic environment.         ",70524500158,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Data Science,BPO / Call Centre,"Computer science, deep learning, data manipulation, spark, Machine learning, Hadoop, Cloud, Programming, big data, Python",-,9am-6pm,"Full Time, Permanent",Zealogics.com,Organization,Zealogics.com,https://img.naukimg.com/logo_images/groups/v1/3167726.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Data Science
