Officer - Production," Production Planning: Develop production schedules, allocate resources, and coordinate workflows to meet production targets and customer demands efficiently.      Process Optimization: Implement strategies to improve production processes, enhance productivity, minimize waste, and reduce production costs.      Quality Assurance: Ensure compliance with quality standards, specifications, and regulatory requirements throughout the production and packing processes.      Equipment Maintenance: Coordinate preventive maintenance activities, troubleshoot equipment issues, and ensure that production machinery and packing equipment are in optimal working condition.      Inventory Management: Monitor inventory levels of raw materials, components, and finished goods. Coordinate with procurement and logistics teams to ensure adequate supply chain management.      Safety and Compliance: Enforce safety protocols, identify potential hazards, and implement corrective actions to maintain a safe working environment for employees and comply with regulatory guidelines.      Team Leadership: Supervise production and packing teams, providing guidance, training, and performance feedback to ensure high levels of productivity, morale, and teamwork.      Continuous Improvement: Identify opportunities for process optimization, automation, and innovation to enhance production efficiency, quality, and competitiveness.      Cost Management: Monitor production costs, analyze variances, and identify opportunities to optimize resource utilization and reduce operational expenses.  ",200000000000.0,20-02-2024,20-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Billing Executive,Biotechnology,CLICK HERE,-,9am-6pm,"Full Time, Permanent",Mangalam Drugs & Organics,Organization,Mangalam Drugs & Organics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Candidate should have very good experience in excel billing software Should be able to work a flexible timing Male/Female both can apply #dmssoftware, #twowheeler #dealersales #billing",2.51E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Retail,"Billing, Dealer Management System",-,9am-6pm,"Full Time, Permanent",Laxmi Tvs,Organization,Laxmi Tvs,-,"Jagatpur, Cuttack","Jagatpur, Cuttack",-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
COLLECTION EXECUTIVE,"Homyocare is looking for COLLECTION EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Contacting customers and clients who have outstanding debts to arrange for payment      Negotiating payment plans with customers and clients to ensure debts are paid off in a timely manner      Providing customers and clients with information about their outstanding debts and the consequences of non-payment      Keeping detailed and accurate records of all collection efforts and communications with customers and clients      Following up with customers and clients on a regular basis to ensure that they are making payments on time and in accordance with their payment plans      Adhering to all applicable laws and regulations related to debt collection, including the Fair Debt Collection Practices Act      Excellent communication and negotiation skills        ",30524501633,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Medical Services / Hospital,"debt collection, credit collection, debt recovery, collection management, customer service, recovery, financial services, equity, sales, recovery operations, collections, negotiation, fixed income, finance, payment collection, communication skills",-,9am-6pm,"Full Time, Permanent",Homyocare,Organization,Homyocare,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Business Development Executive (Sales),                   1. Bringing in the new leads and converting them into our potential clients        2. Meeting with clients to discuss and identify their ongoing requirements        3. Updating field sales status on a daily basis and ensuring that communication flows effectively        4. Presenting creative work to clients for approval and modification        5. Planning and Implementation of strategy for business growth.        6. Cold Calling            ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Advertising & Marketing,"cold calling, channel sales, business development, market research, corporate sales, sales, field sales, marketing, inside sales, sales executive activities, b2b sales, lead generation, key account management, calling, business growth, communication skills",-,9am-6pm,"Full Time, Permanent",Social Paltan,Organization,Social Paltan,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive - Bengaluru,"Basic knowledge in Tally &Microsoft office, especially excel. Raise invoices in Tally accurately ??a timely manner Generate reports related to billing & in/out transactions Maintain accurate ledgers& records of all billing transactions 9444637235",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Tally, Excel, MS Office, Invoicing, Billing",-,9am-6pm,"Full Time, Permanent",Service Care Limited,Organization,Service Care Limited,-,Bengaluru,Bengaluru,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Basic knowledge in Tally & Microsoft office, especially excel Raise invoices in Tally accurately ??a timely basis Generate reports related to billing ??out transactions Maintain accurate ledgers &records of billing transactions contact 9444637235",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Tally, Excel, Invoice Processing, Billing, MS Office, Preparing Invoices, Invoice Verification, Bill Processing",-,9am-6pm,"Full Time, Permanent",Service Care Limited,Organization,Service Care Limited,-,Bengaluru,Bengaluru,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"       ?       Assume the responsibility of receiving and sorting incoming payments with attention to credibility      Manage the status of accounts and balances and identify inconsistencies      Issue and post bills, receipts and invoices      Check the validity of debit accounts      Update accounts receivable database with new accounts or missed payments      Ensure all clients remain informed on their outstanding debts and deadlines      Provide solutions to any relative problems of clients      Write thorough reports on billing activity with clear and reliable data              Mandatory Requirements          Minimum 2-3 years      Self-motivator / Aggressive / Ambitious      Fluent English      Finance background      Microsoft Office      Prefered Logistics experience      ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Courier / Logistics,"Billing Executive, Billing, Database, Management, MS Office, debit, Accounts receivable, Logistics",-,9am-6pm,"Full Time, Permanent",Admiral Hitech Logistics,Organization,Admiral Hitech Logistics,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
EXECUTIVE - CASH & CREDIT BILLING,"Deccan Medical Centre is looking for EXECUTIVE - CASH & CREDIT BILLING to join our dynamic team and embark on a rewarding career journey      As an Executive in the Cash & Credit Billing department, you will be responsible for managing all aspects of cash transactions and credit billing procedures within the organization      Your primary duties will involve processing payments, reconciling accounts, and ensuring accurate and timely billing to customers      Additionally, you will play a crucial role in maintaining financial records and implementing effective credit control measures to minimize risk and optimize cash flow        Key Responsibilities:        Cash Management:Handle daily cash transactions, including cash receipts, deposits, and disbursements      Monitor cash balances and ensure sufficient funds are available for operational needs      Reconcile cash transactions and resolve any discrepancies promptly      Credit Billing:Generate invoices and credit notes accurately and in a timely manner      Verify the accuracy of billing data and ensure compliance with contractual agreements      Process credit card transactions and monitor payment collections      Handle billing inquiries and resolve customer issues related to billing discrepancies      Account Reconciliation:Reconcile customer accounts to ensure accurate billing and payment application      Investigate and resolve any discrepancies or billing errors promptly      Prepare periodic reconciliation reports for management review      Credit Control:Assess creditworthiness of new customers and establish credit limits in accordance with company policies      Monitor overdue accounts and follow up with customers to secure payments      Implement credit control procedures to minimize bad debt and mitigate financial risk      Reporting and Analysis:Prepare and analyze cash flow forecasts to support financial planning and decision-making      Generate reports on billing activity, cash receipts, and outstanding receivables      Provide insights and recommendations to improve cash management and billing processes      Compliance:Ensure compliance with relevant accounting standards, regulatory requirements, and internal controls      Stay updated on changes in accounting regulations and industry best practices    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Medical Services / Hospital,"Senior Executive, Billing",-,9am-6pm,"Full Time, Permanent",Deccan Medical Centre,Organization,Deccan Medical Centre,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Credit Billing Executive,"   Carry out rounds and collect information of all the services rendered to patient previous day.      To capture all entries of inpatients in system manually on day to day basis.      Must be aware of hospital charges and services and enter the same while billing manually.      To manually enter OT Forms on day to day basis.      Preparation of manual bills for discharges as per Yashoda Hospital policy.      To prepare final bills for discharge.      Verify case sheet as per the billing requirement and prepare bill.      Collect reports of investigation, tests etc. and check for right entries      Ensure all the papers /documents are kept in the required order/sequence.      Maintain final bill register.      To coordinate with the Surgeons regarding fees and perfectly updating floor sheet of the patient in the system.      To conduct ward rounds and check case sheet and update patient records about the expenditure and collection in billing.      To modify final bill after Bill concessions and submit to the patients.      To collect all the settled bills of the previous day and recheck and get it approved by the HOD/ Manager Billing and then send the case sheets to the Audit department.      To follow up for all pending bills and bring it to the notice of the Manager.      To prepare and submit monthly report on all the pending bills and concession bills to the HOD.      To transfer the details of cash billing of a credit patient via LAN system to the credit billing section.      To prepare state Government reimbursement certificates for state Government employees.      To prepare and submit monthly report on all the pending bills and concession bills to HOD.      To perform other related tasks.      To coordinate and cooperate with other departments.      To report all the relevant issues.      To attend meetings and self-development programs.      To maintain discipline and punctuality.          Relevant Experience        : 2 years Prior experience in Hospital is preferred.        Personal Characteristics & Behaviours          Good knowledge of Medical & Surgical procedures and their cost      Attention to detail      Display leadership skills with ability to manage team, resolve conflicts, solve problems and take decisions      Excellent communications skills      Strong interpersonal skills with an ability to build rapport with patients / attendants and Consultants including the ability to convince them      Strong cross functional exposure      Ability to multitask      Attitude to learn new things      Strong numerical ability with a strong insight into analysing data      Knowledge of tax filing and balance sheet finalization      Accounting and auditing skills, ability to analyze and interpret billing records,          Technical Skills :        MS Office (Excel and Power Point).  ",70224500386,07-02-2024,07-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Medical Services / Hospital,Billing Executive,-,9am-6pm,"Full Time, Permanent",Yashoda Cancer Institute,Organization,Yashoda Cancer Institute,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,Role & responsibilities   Must has exp in tally  Billing experience required  Preferred candidate profile   Perks and benefits  ,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Courier / Logistics (Logistics Tech),"Tally, Billing, Accounts",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Jamshedpur,Jamshedpur,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
