NCR Job Openings-Electronics Engineer -Production,"Brief Role :  Job Description  Responsible for all product manufacturing operations of the Embedded Data Collector product line. Maintain and keep current existing manufacturing procedures,  calibration databases,  and production configuration management documentation Understand brief from management and define requirement specifications. Generate multiple system level concepts if achieving the brief & cost targets. Addition Information  Salary:INR 1, 75, 000 -  5, 00, 000 P.A. Industry: Other Functional Area:Site Engineering ,  Project Management Role Category:Site Engineering Role: Electronics Engineer-  Production Desired Candidate Profile  The candidate should have some basic knowledge of replying emails and project update through computer. Education-   UG: B.Tech/ B.E. -  Electronics/ Telecommunication,  Diploma -  Any Specialization",80917502646,08-09-2017,07-12-2017,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Recruitment / Staffing,"Production Engineer, level, Configuration management, Engineering project management, Technical, Electronics, Telecommunication, Manufacturing operations, Site engineering, Data Collector",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Senior Executive - Industrial Engineering,"               Contribute to the creation and implementation of best practice Lean vision, strategy, policies, processes and procedures to aid and improve operational performance          Contribute to new business initiatives and projects and review and communicate the impact on lean activities          Develop a robust continuous improvement strategy in partnership with the Management Team and key business stakeholders          Implement and support cultural change across the organisation and drive business improvement          Provide project management, analytical and research skills and expertise          Develop, deliver and support delivery of business improvement change initiatives. Develop and contribute towards improvement standards in line with best practice          Provide expertise, professional advice and guidance to the business in business improvement, drawing from proven industry practice and methodologies          Report on progress of projects, understanding the risks, dependencies, budgets, resourcing, issues, critical milestones and forthcoming pipeline, and actions necessary to ensure success          Define, develop and publish business improvement process documentation to reflect best practice          Undertake business process analysis, statistical analysis for improvement projects and to support wider change          Lead, define and develop continuous improvement activities designed to improve performance, such as the planning and running of lean events          Attend various meetings and action/communicate instructions          Produce written reports and make presentations          Undertake continuous training and development          Perform root cause analysis and resolve problems          Identify business improvement opportunities within the organisation          Conduct risk assessments of processes and tasks in the department          Ensure that the function operates in accordance with any health, safety and environmental policies and procedures to ensure the safety and wellbeing of staff and visitors          Contributing Your Strengths: Your Qualifications          Bachelor of Mechanical Engineering          Trained for Lean Management or Lean Manufacturing          Work experience of 4 to 5 years          Experience in Lean practices or Lean Tools implementation Practice, Process implementation          Working experience in good Lean culture,          Experience in EHS working environment          Lean practices Process implementation          Lean Tools implementation Practice            ",80124501802,08-01-2024,07-04-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Consumer Electronics & Appliances,"Business improvement, EHS, Root cause analysis, Lean manufacturing, Project management, Analytical, Resourcing, Continuous improvement, Operations, Process implementation",-,9am-6pm,"Full Time, Permanent",Liebherr,Organization,Liebherr,https://img.naukimg.com/logo_images/groups/v1/50736.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
DCS SW Lead Engineer,"   Facilitates the EEEC II s interests and activities for process system and solution projects. The position is responsible for project activities include, but not limited to, Lead Engineering.       In This Role, Your Responsibilities Will Be:         Follow Emerson s project execution life cycle and maintain all documentation including technical, quality documents.     Act as Lead for the project     Act as primary interface with customer for entire scope of the project     Support Project Manager for all technical aspects of project as well as support in various project activities such as scope review, kick off meeting, resource planning, engineering planning, procurement support, schedule planning, quality control, monitoring and controlling of project, customer handling, risk monitoring & control, change management, performance reporting, progress reporting, closeout     Analyse customer inputs and understand requirements such as Design Specifications, P&IDs, Control Narratives, IO list, Instrument Index, Operating Philosophies etc.     Raise Technical Queries     Handle team of SW/HW Engineers working on project     Verify compliance to project s requirement     Develop System Design     Develop/review System Architecture for entire ICSS (Integrated Control & Safety System)     Perform I/O to Controller Assignment     Define Software Concepts     Define Hardware Concepts     Define third party interfaces (Modbus, Profibus, OPC etc.)     Develop SW library (Logic as well as graphics)     Develop project specific SW typicals     Perform SW Typical Test     Design & Develop I/O & base control modules     Develop customized logic     Develop complex logic     Develop graphics     Develop Third party interface database/modules     Develop/Review BOM for entire system     Review all documentation of project including SW/HW/Project Management related to technical aspects     Develop Internal test plan     Verify cabinet build     Perform Internal testing     Perform Third Party Interface test     Develop SW FAT plan     Develop HW FAT plan     Develop HW-SW Integration plan     Perform Integrated testing between SW & HW     Perform FAT with customer     Develop As Built documentation     Develop SAT plan     Perform SAT at customer location     Loop checks at site     Startup & Commissioning support     Handle Change Management         Quality Control & Assurance         Implementation of EEEC IMS processes/documentation as & when required throughout the project.     Adopts to WA quality requirements and Customer s regulatory guidelines     Practices and promotes First time right approach.     Strictly follows GDP (Good Documentation Practices).         Other Duties         Perform other additional specific duties, when requested by the business. These will, typically, be strategic in nature but could potentially be anything that the post holder is suitably qualified and experienced to undertake. These duties may be assigned to the person under guidance of a supervisor.         Who You Are:        You promote high visibility of shared contributions to goals. You quickly and significantly take action in constantly evolving, unexpected situations. You actively seek input from pertinent sources to make timely and well-informed decisions. You handle the risk that comes with moving forward when the outcome is not certain.       For This Role, You Will Need:       5-8 years of relevant work experience in the field of process control and automation. DCS/SIS Design experience in Engineering Industry is desired. Preferably worked on Oil & Gas, Refineries, Chemical, Petrochemical DCS/SIS design & engineering projects.       Preferred Qualifications that Set You Apart:         Must be a bachelor graduate in Instrumentation, Electronics, Electronics & Telecommunication.     ",70224500303,07-02-2024,07-05-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Engineering & Construction,"Procurement, Graphics, Project management, Process control, Instrumentation, System design, Telecommunication, Manager Quality Control, Petrochemical, Monitoring",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Industrial Engineer (Sheet Metal),   Candidates from manufacturing industries having knowledge of Laser cutting & Fabrication operations.   Line Balancing   Time study and Method Study   Facilitate and Lead process improvement teams   Industrial Engineering analysis and investigations   Conduct planning and plant layout development for new product line   Determine capacity requirements and subsequent investment options   Design and deploy efficient Material handling and material flow   Ensure Human Factors Engineering/Ergonomics disciplines are utilized in production setup and configuration   Design & Develop new Equipment/ Fixture/ Gauges for Assembly process   Run business cases for cost improvement/saving projects   Project Management Skill & ability to deliver new products   Statistical Process Control and TQM tools                           ,20922501043,02-09-2022,01-12-2022,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Recruitment / Staffing,"Fabrication, TQM, Ergonomics, Sheet metal, Project management, Process improvement, Line balancing, Laser cutting, Plant layout, Material handling",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Sr. Engineer/Team Lead- Plant Electrical,"     This position is      responsible for work on Plant Electric:                      Candidate having experience in Plant Electrical Domain.                      Expertise of Design and Engineering of Plant electrics system.            Read & use electrical single line diagram and work with High voltage DB for troubleshooting.                        To prepare / review of engineering deliverables for plant electrics          for Various Manufacturing Plant at various locations (Specifically steel/Process industry).                      Prepare substation layouts both indoor and outdoor.                      Prepare electrical technical standards, Design calculations.                      Exposure of Plant electrical, Lighting, Grounding, VFD s.                      Awareness of Plant electrical equipment sizing calculation.                      Experience on High voltage Power Distribution & Defining grounding strategy.                      Preparation of design drawings including civil assignments in AutoCAD and interfacing in 3D.                      Fault level calculations, load flow and short circuit studies      .                      Continuously strive for innovative approach and Value Engineering initiatives.                      Familiar with latest Indian & International Standards.            Project Management                Knowledge / Experience: 5 to 10 Years.              Essential:                      Extensive experience in using Auto-Cad, MS-Office.                      Good all-round design skills which must include experience of working on engineering, project, construction & commissioning of power systems and electrical equipment s in steel industries.                      Knowledge of PLC & SCADA system will be preferred.                      Analytics skill.                      Excellent communications skill, demonstrated ability to communicate at all levels, Excellent Teamwork.                      PC Literacy: Microsoft Project, Power Point, Excel, Word etc.        ",10224501789,01-02-2024,01-05-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,IT Services & Consulting,"Substation, AutoCAD, Project management, Value engineering, Single line diagram, Power distribution, MS Office, Troubleshooting, Analytics, SCADA",-,9am-6pm,"Full Time, Permanent",Tata Technologies,Organization,Tata Technologies,https://img.naukimg.com/logo_images/groups/v1/246024.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Cost Estimation Engineer," Cost Estimation Engineer plays a crucial role in our organization by analyzing project requirements and providing accurate cost estimates for materials, equipment, and labor. They work closely with various teams to ensure that projects are financially viable and meet budgetary constraints.       Key Responsibilities:         Reviewing project blueprints and specifications to determine the scope of work     Conducting thorough research to gather data on material and labor costs     Preparing detailed cost estimates and proposals for new and existing projects     Collaborating with engineers and project managers to understand technical requirements     Identifying cost-saving opportunities without compromising quality     Presenting cost estimates to clients and stakeholders     Monitoring and controlling project costs throughout the lifecycle     Providing guidance and support to junior estimators     Utilizing cost estimation software and tools effectively     Participating in bid reviews and negotiations     Ensuring compliance with industry standards and regulations     Documenting and maintaining accurate records of cost estimates and related information     Contributing to process improvement initiatives     Attending project meetings and discussions as a cost estimation expert     Keeping abreast of industry trends and market conditions influencing costs         Required Qualifications:         Bachelors degree in Engineering, Construction Management, or related field     Proven experience in cost estimation, preferably in the engineering or construction industry     Strong proficiency in mathematics and statistical analysis     Proficient in cost estimation software and tools     Excellent analytical and problem-solving skills     Ability to interpret technical drawings and specifications     Solid understanding of engineering principles and construction methods     Effective communication and negotiation abilities     Project management skills and familiarity with project scheduling     Attention to detail and accuracy in estimating costs     Knowledge of industry regulations and building codes     Ability to work effectively in a collaborative team environment     Strong organizational and time management skills     Adaptability to fast-paced and dynamic work environments     Professional certification in cost estimation or related field is a plus   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,E-Learning / EdTech,"Construction, Statistical analysis, Time management, Analytical, Process improvement, Project management, Project scheduling, Cost estimation, Construction management, Monitoring",-,9am-6pm,"Full Time, Permanent",Resopro Services,Organization,Resopro Services,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Graduate Engineer Trainee,"Are you a recent graduate with a passion for chemical engineering? We're on the lookout for someone like you to join our team as a Graduate Engineer Trainee (GET) in the exciting role of Contract Manufacturing for Outsourcing. As a Graduate Engineer Trainee, you'll be at the forefront of our operations, collaborating with our CMO partners to ensure the highest quality standards and project deadlines are met. You'll have the opportunity to work closely with our R&D, QC, Store, and Production teams, fostering seamless collaboration and driving innovation in new product development that meets the dynamic demands of the market. This role isn't just about coordinating projects  it's about making a tangible impact on our company's growth trajectory and shaping the future of our products. If you're ready to dive headfirst into a dynamic career where every day brings new challenges and opportunities for growth, then we want to hear from you! Preferred candidate profile:   ""Preference will be given to candidates residing locally"" ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Chemicals,"fresher, Contract Manufacturing, Outsourcing, Project Costing, Chemical Engineering, Cross Functional Coordination, Hydraulic Calculations, Project Management, Cmo, Quality Analysis, Cost Management, Customer Satisfaction",-,9am-6pm,"Full Time, Permanent",Best Value Chem,Organization,Best Value Chem,https://www.naukri.com/hotjobs/images/v3/Best_oct20.gif,Vadodara,Vadodara,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Sr. Production Engineer - Home and Hardline Products - Cost and Value,"Education/Experience EITHER A. Bachelor's degree or above (Preferred in Industrial Engineering, Manufacturing Engineering, Process  Engineering, Mechanical Engineering),  with At least 3 years experience ideally in Home & Hardlines product process/cost  engineering/operational/continuous improvement/industrial engineering /retail sourcing/supply chain roles. OR B. No degree, with at least 10 years experience ideally in Home & Hardlines product process/cost  engineering/operational/continuous improvement/industrial engineering /retail sourcing/supply chain roles. Additionally:  1. Proven experience in applying systematic process improvement techniques to deliver quantifiable  results. 2. Preferred professional process improvement experience (e.g., Lean, Six Sigma Black Belt, TOC, and  Project Management Professional PMP etc.) Knowledge a. Product knowledge of industrial standards, market requirement, product specification, and endto-end cost of any of the following product types i. Metal product ii. Plastic product iii. Soft-home product  iv. Furniture v. Wood product vi. Paper product vii. Ceramic product b. Manufacturing process knowledge of value chain analysis, time and motion study (manufacturing  efficiency, OEE%, etc), Kaizen, information flow, process organization and project management  and improvement methodologies c. Knowledge and experience of realizing opportunities using appropriate project tools such as  Industrial Benchmarking, Key Performance Index, MBPs, or Lean Six Sigma Tools d. Product development, production management, quality control and product costing (Design and  manufacturing process oriented). e. Machinery and automation 2. Hard skills a. Project management skills (regards to Business case preparation along with execution) b. Training and coaching skills to facilitate change management. c. Data Analytical skills for data wrangling, data storage, data analysis and data insight  sharing/reporting including dashboards. d. Solid skills on MS products including Excel and Word 3. Soft skills a. English - writing and speaking skills. b. Interpersonal skills - listening, communicating, influencing, and facilitating improvement - in  person or remotely/virtually. c. Problem-solving skill - analytical mindset for assessing situations and data and finding root  causes. d. Ability to take initiative and prioritize tasks; good time-management and self-organization.  e. Willingness to learn proven ongoing learning capability.",90524904892,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Retail,"Production Engineering, production management, data analysis, Project management, Six Sigma Black Belt, Product development, Lean Six Sigma",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Graduate Engineer Trainee,"       Facilitates the EEEC II s interests and activities for process system and solution projects. The position is responsible for project activities include, but not limited to, Lead Engineering.             In This Role, Your Responsibilities Will Be:             Follow Emerson s project execution life cycle and maintain all documentation including technical, quality documents         Act as Lead for the project         Act as primary interface with customer for entire scope of the project         Support Project Manager for all technical aspects of project as well as support in various project activities such as scope review, kick off meeting, resource planning, engineering planning, procurement support, schedule planning, quality control, monitoring and controlling of project, customer handling, risk monitoring control, change management, performance reporting, progress reporting, closeout         Analyse customer inputs and understand requirements such as Design Specifications, PIDs, Control Narratives, IO list, Instrument Index, Operating Philosophies etc.         Raise Technical Queries         Handle team of SW/HW Engineers working on project         Verify compliance to project s requirement         Develop System Design         Develop/review System Architecture for entire ICSS (Integrated Control Safety System)         Perform I/O to Controller Assignment         Define Software Concepts         Define Hardware Concepts         Define third party interfaces (Modbus, Profibus, OPC etc.)         Develop SW library (Logic as well as graphics)         Develop project specific SW typicals         Perform SW Typical Test         Design Develop I/O base control modules         Develop customized logic         Develop complex logic         Develop graphics         Develop Third party interface database/modules         Develop/Review BOM for entire system         Review all documentation of project including SW/HW/Project Management related to technical aspects         Develop Internal test plan         Verify cabinet build         Perform Internal testing         Perform Third Party Interface test         Develop SW FAT plan         Develop HW FAT plan         Develop HW-SW Integration plan         Perform Integrated testing between SW HW         Perform FAT with customer         Develop As Built documentation         Develop SAT plan         Perform SAT at customer location         Loop checks at site         Startup Commissioning support         Handle Change Management             Quality Control Assurance             Implementation of EEEC IMS processes/documentation as when required throughout the project.         Adopts to WA quality requirements and Customer s regulatory guidelines         Practices and promotes First time right approach.         Strictly follows GDP (Good Documentation Practices).             Other Duties             Perform other additional specific duties, when requested by the business. These will, typically, be strategic in nature but could potentially be anything that the post holder is suitably qualified and experienced to undertake. These duties may be assigned to the person under guidance of a supervisor.       ",80524501235,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Engineering & Construction,"Procurement, Graphics, Project management, Process control, Instrumentation, System design, Telecommunication, Manager Quality Control, Petrochemical, Monitoring",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
Sr. Production Engineer - Home and Hardline Products - Cost and Value,"Education/Experience EITHER A. Bachelor's degree or above (Preferred in Industrial Engineering, Manufacturing Engineering, Process  Engineering, Mechanical Engineering),  with At least 3 years experience ideally in Home & Hardlines product process/cost  engineering/operational/continuous improvement/industrial engineering /retail sourcing/supply chain roles. OR B. No degree, with at least 10 years experience ideally in Home & Hardlines product process/cost  engineering/operational/continuous improvement/industrial engineering /retail sourcing/supply chain roles. Additionally:  1. Proven experience in applying systematic process improvement techniques to deliver quantifiable  results. 2. Preferred professional process improvement experience (e.g., Lean, Six Sigma Black Belt, TOC, and  Project Management Professional PMP etc.) Knowledge a. Product knowledge of industrial standards, market requirement, product specification, and endto-end cost of any of the following product types i. Metal product ii. Plastic product iii. Soft-home product  iv. Furniture v. Wood product vi. Paper product vii. Ceramic product b. Manufacturing process knowledge of value chain analysis, time and motion study (manufacturing  efficiency, OEE%, etc), Kaizen, information flow, process organization and project management and improvement methodologies c. Knowledge and experience of realizing opportunities using appropriate project tools such as  Industrial Benchmarking, Key Performance Index, MBPs, or Lean Six Sigma Tools d. Product development, production management, quality control and product costing (Design and  manufacturing process oriented). e. Machinery and automation 2. Hard skills a. Project management skills (regards to Business case preparation along with execution) b. Training and coaching skills to facilitate change management. c. Data Analytical skills for data wrangling, data storage, data analysis and data insight  sharing/reporting including dashboards. d. Solid skills on MS products including Excel and Word 3. Soft skills a. English - writing and speaking skills. b. Interpersonal skills - listening, communicating, influencing, and facilitating improvement - in  person or remotely/virtually. c. Problem-solving skill - analytical mindset for assessing situations and data and finding root causes. d. Ability to take initiative and prioritize tasks; good time-management and self-organization.  e. Willingness to learn proven ongoing learning capability.",70524910651,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Industrial Engineer,Retail,"Training, Lean, Six Sigma, Project management, Black Belt, production management, Production Engineer, quality control, Production, Product development, Manufacturing",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Engineer
