OBS & Gynecology | Full time JOB,"We are currently hiring : OBS & GYNECOLOGY 1. Associate / Assistant P / SR--- NCR & Gujarat 2. Consultants MS --Rajasthan Eligibility- as per NMC NORMS  please contact me with your updated CV-Ravikant Tripathi -9415798160 / recruiter.psalm@gmail.com Required Candidate profile Doctors, looking for job change may share your updated CV, we believe a happy family makes a stable team member, hence would attempt to accommodate, with our clients, spouse too.  Ravikant-9415798160 Perks and benefits Attractive & Negotiable",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Senior Resident, Associate Professor, OBS & GYNECOLOGY, Assistant Professor, Hospital, Gynecology, MS Gynecologist, Laparoscopy, Medical College, Obstetrics, Obstetrics And Gynaecology, Infertility, Ivf",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,"Delhi / NCR, OTHER","Delhi / NCR, OTHER",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Assistant Gynaecologist,To assist Full Time Consultants in Obstetrics. To assist in OPD cases and emergency duties with Full Time Consultants. To prepare admission and discharge notes as per the instrucions of the consultants in timely manner  Emergency Management of the ward and labor room,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Gynecology, Obstetrics And Gynaecology",-,9am-6pm,"Part Time, Permanent",Oma Hospital,Organization,Oma Hospital,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"80,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Gynecologist
LADY RESIDENT GYNAECOLOGIST DOCTOR,"   Child Care Hospital in suburban Mumbai. She will be working alongside one of the best trained staff, while diagnosing, treating and executing medical procedures for patients.              SPECIALIST DOCTOR REGISTRAR/SPECIALIST                Accountable to :        Medical Director Director.                Qualifications:        MD/DNB / DGO WITH EXPERIENCE (MCI RECOGNIZED ONLY)                Professional Experience:                    - 0-5 YEARS in managing emergencies, OPD and Indoor patients, obstetrics deliveries              - Should be able to independently run OPD, indoor, staff Obs Gynec emergencies              - Should have a working knowledge of operating computer                Personal Qualities : PUNCTUAL, WARM DEDICATED TO PATIENTS AND INSTITUTE, ALWAYS AVAILABLE.                      Working Conditions:        FULL TIME position with Rotational off.              - Mutually supportive friendly working environment              - Most of our staff love working with us and have been with us for really long (We are looking for someone who is also looking for a long term association)              - Should be available in hospital during OPD hours, Indoor rounds.              - Available on call during Emergencies. Emergencies and phone calls promptly responded to.              - Should be available in hospital whenever required.              - Accommodation (Unfurnished) will be provided in hospital premises                Job Duties.                    1. Manage OPD, Indoor ward, and Emergency independently.              2. Care for and treat women during prenatal, natal, and postnatal periods              3. Taking complete ownership of managing patients based on their medical needs              4. Should be fluent in conducted deliveries , routine procedures and surgeries like MTP(D E), LSCS, Hysterectomy. We have HD Laparoscopy setup of Karl Storz Sonography machine.              5. Perform cesarean sections or other surgical procedures as needed to preserve patients' health and deliver babies safely              6. Taking proper rounds giving due time to each patient, and adequate no. of rounds depending upon patient s condition. Proper counseling of relatives to be done before and during admission at each stage.              7. Advise patients and family members concerning diet, activity, hygiene, and disease prevention              8. Have complete understanding of patient s medical needs and hospital s offering so that she could refer patients to Higher/other specialized centers when required (ONLY APPROVED CENTRES BY MANAGEMENT).              9. Direct and coordinate activities of nurses, students, assistants, specialists, therapists, and other medical staff              10. Conducting procedural, emergency and planned surgeries.              11. Staff Training.              12. Updating the indoor data in HMS Software.              13. Any other duty assigned by the Director or Medical Director.              14. Attend to any Hospital events, Meetings, Conference, Camps, Inspections, Audits, Academic sessions, Training programs, etc as required during both duty or nonduty hours.              15. Documenting prescriptions, procedures, ward rounds, treatments, history, examination findings and Nursing orders.              16. Prepare government and organizational reports on birth, death, and disease statistics, workforce evaluations, or the medical status of individuals              17. Explain procedures and discuss test results or prescribed treatments with patients family              18. Proper counseling of patient politely, relatives, explaining in detail about the disease, treatment plan, procedures if any with risks involved, prognosis.        ",3.01E+11,30-10-2019,28-01-2020,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Training, Medical Director, Nursing, Surgical, Registrar, Doctor, Statistics, Staff training, Counselling, Testing",-,9am-6pm,"Full Time, Permanent",Vansh Hospital,Organization,Vansh Hospital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
LADY MBBS | Experienced in GYNAECOLOGY," FULL TIME MBBS doctor (experienced in Gynecology) to work with one of the leading Woman and Child Care Hospital in suburban Mumbai. She will be working alongside one of the best trained staff, while diagnosing, treating and executing medical procedures for patients.      Accountable to : Attending Consultant.      Qualifications: MBBS (MCI RECOGNIZED ONLY)      Professional Experience:      - 5+ YEARS in managing emergencies, OPD and Indoor patients, obstetrics deliveries      - Should be able to independently run OPD, indoor, staff Obs Gynec emergencies      - Should have a working knowledge of operating computer      Personal Qualities : PUNCTUAL, WARM DEDICATED TO PATIENTS AND INSTITUTE, ALWAYS AVAILABLE.      Working Conditions: FULL TIME position with Rotational off.      - Mutually supportive friendly working environment      - Most of our staff love working with us and have been with us for really long (We are looking for someone who is also looking for a long term association)      - Should be available in hospital during OPD hours, Indoor rounds.      - Available on call during Emergencies. Emergencies and phone calls promptly responded to.      - Should be available in hospital whenever required.      Job Duties.      1. Support in managing OPD, Indoor ward, and Emergency independently.      2. Care for and treat women during prenatal, natal, and postnatal periods      3. Support in managing patients based on their medical needs      4. Should be experienced in conducting deliveries , routine procedures and surgeries like MTP(D E), LSCS, Hysterectomy. We have HD Laparoscopy setup of Karl Storz Sonography machine.      5. Assist in cesarean sections or other surgical procedures as needed to preserve patients' health and deliver babies safely      6. Taking proper rounds giving due time to each patient, and adequate no. of rounds depending upon patient?s condition. Proper counseling of relatives to be done before and during admission at each stage.      7. Advise patients and family members concerning diet, activity, hygiene, and disease prevention      8. Direct and coordinate activities of nurses, students, assistants, specialists, therapists, and other medical staff      9. Assist in conducting procedural, emergency and planned surgeries.      10. Staff Training.      11. Updating the indoor data in HMS Software.      12. Any other duty assigned by the Director or Medical Director.      13. Attend to any Hospital events, Meetings, Conference, Camps, Inspections, Audits, Academic sessions, Training programs, etc as required during both duty or nonduty hours.      14. Documenting prescriptions, procedures, ward rounds, treatments, history, examination findings and Nursing orders.      15. Prepare government and organizational reports on birth, death, and disease statistics, workforce evaluations, or the medical status of individuals      16. Explain procedures and discuss test results or prescribed treatments with patients family      17. Proper counseling of patient politely, relatives, explaining in detail about the disease, treatment plan, procedures if any with risks involved, prognosis.      Job Type: Full-time      Salary: 600,000.00 to 900,000.00 /year      ",3.01E+11,30-10-2019,28-01-2020,EducationalOccupationalCredential,108,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Training, Medical Director, Nursing, Surgical, mbbs doctor, Staff training, Statistics, Counselling, Testing, Auditing",-,9am-6pm,"Full Time, Permanent",Vansh Hospital,Organization,Vansh Hospital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"     Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions     They also advise their patients on fertility and birth control     Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time         ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"   Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions      They also advise their patients on fertility and birth control      Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time    ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Rajnandgaon,Rajnandgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"       Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions       They also advise their patients on fertility and birth control     Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time     ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Ponnani,Ponnani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"       Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions       They also advise their patients on fertility and birth control     Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time         ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"     Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions     They also advise their patients on fertility and birth control     Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time         ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Khandwa,Khandwa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"     Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions      They also advise their patients on fertility and birth control      Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time      ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Chhindwara,Chhindwara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"     Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions      They also advise their patients on fertility and birth control      Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time      ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Durg,Durg,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"     Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions      They also advise their patients on fertility and birth control      Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time          ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Berhampur,Berhampur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"     Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions      They also advise their patients on fertility and birth control      Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time      ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Ambikapur,Ambikapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist,"       If you are intersted in this vacancy ,You can apply here        Gynecologists are people who are healthcare professionals that treat and diagnose gynecological conditions     They also advise their patients on fertility and birth control     Gynecologists can work in private practice, hospitals, charitable organizations, or women s practices; their hours can vary but usually, they work full time                 ",2.50E+11,25-04-2023,24-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Recruitment / Staffing,Healthcare,-,9am-6pm,"Full Time, Permanent",Acme Hr Consulting,Organization,Acme Hr Consulting,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
