Service Delivery Manager,"   Excellent verbal and written communications skills and English proficiency     Strong customer service, project management, and quality control skills.     Willingness to learn and develop new skills     Leading contributor individually and as a team member, providing direction and mentoring to others.     Excellent leadership and customer service skills.     Job Description:      Maintaining positive relationships with customers.     Maintaining high quality standards throughout the project life cycle, making sure the deliverables are going on time to the customers.     Drives operational improvements and efficiencies through the creation and implementation of rigorous process and controls.     Understanding the needs and requirements of the customer and moving to meet those needs proactively.     Planning, executing, and finalizing projects according to deadlines and budgets.     Handling & maintaining project time sheets, statistics.     Establish and execute a project communication plan.     Monitor or track project milestones and deliverables.     Manage project execution to ensure adherence to budget, schedule, and scope.     Confer with project personnel to identify and resolve problems.     Develop and manage work breakdown structure (WBS).     Assign duties, responsibilities, and spans of authority to project personnel.     Maintaining positive relationships with customers.     Identifying customer needs and overseeing service delivery within the business context.     Leading the service delivery team, managing conflict, and ensuring the team s processes and tasks are carried out efficiently.     Determining ways to reduce costs without sacrificing customer satisfaction.     Assessing customer feedback and using your creativity to establish, improve, and refine services.     Work closely with the internal teams, department heads towards the success of projects.   ",80524500923,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"project management, quality control, customer service, budgeting, conflict management, written communication, service delivery, quality standards, leadership, project execution, project life cycle, service delivery management, communication skills",-,9am-6pm,"Full Time, Permanent",Varutra Consulting,Organization,Varutra Consulting,https://img.naukimg.com/logo_images/groups/v1/925168.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Manager,"Job Description:  Service Delivery Manager (Governance and Compliance)  We are seeking a highly motivated and experienced Service Delivery Manager to join our team. The successful candidate will be responsible for overseeing service delivery operations with a focus on governance and compliance within our IT company. The primary focus of this role is to establish governance structures, policies, and practices that ensure seamless service delivery while proactively identifying and addressing gaps in the system. A capable professional to take on a dedicated role in building and sustaining an effective IT governance framework between two companies (Vendor-Client).  Key Responsibilities: 1. Governance Framework Development: Lead the development and implementation of IT governance frameworks tailored to the specific need between the two companies. Define governance structures, roles, and responsibilities to ensure accountability and transparency. Establish processes for not limiting to decision-making, data security, access control, risk management, and compliance with regulatory requirements. 2. Service Delivery Management: Collaborate with cross-functional teams to ensure adherence to the newly developed governance framework. Implement mechanisms for continuous monitoring and evaluation of service delivery processes. Identify and address gaps in governance and service delivery, fostering a culture of continuous improvement. 3. Gap Identification and Resolution: Conduct regular assessments to identify governance gaps and areas for improvement. Collaborate with stakeholders to address identified gaps and implement corrective actions. Drive a culture of continuous improvement by iterating on governance processes based on feedback and lessons learned. 4. Stakeholder Communication: Serve as the primary point of contact for governance-related matters between the two companies. Facilitate communication and collaboration among stakeholders to ensure alignment with governance objectives. Provide regular updates on governance initiatives and progress to senior management. 5. KPI Development and Monitoring: Define and establish KPIs for service delivery, governance, and compliance. Monitor KPIs regularly to track performance and identify areas for improvement. Implement corrective actions and process enhancements to achieve KPI targets. 6. Risk Management: Identify potential risks related to governance gaps and develop mitigation strategies. Ensure compliance with regulatory requirements and industry standards. Implement controls to minimize operational disruptions and security vulnerabilities. 7. Incident Reporting: Establish incident response procedures and protocols to promptly detect, assess, and address security incidents, breaches, or disruptions. Coordinate incident response efforts, including investigation, containment, and resolution, in collaboration with relevant stakeholders. Prepare comprehensive incident reports documenting the incident timeline, impact assessment, and remediation actions taken. 8. SLA Achievement: Define clear Service Level Agreements (SLAs) in consultation with clients and stakeholders, outlining performance metrics, response times, and service quality benchmarks. Monitor SLA performance metrics and Key Performance Indicators (KPIs) to track service delivery efficiency and effectiveness. Collaborate with internal teams to address SLA deviations, implement corrective actions, and ensure service excellence. Qualifications: Bachelor's degree in Business Administration, IT Management, or related field.  Minimum of 5-7 years of experience in IT service delivery management, with a focus on governance, risk management, and compliance. Proven experience in project management roles, with a focus on Governance, Risk, and Compliance (GRC) within the SaaS industry. Strong understanding of relevant regulatory requirements (e.g., GDPR, HIPAA, SOX) and industry standards (e.g., ISO 27001). Strong understanding of ITIL (Information Technology Infrastructure Library) principles and best practices. Excellent communication and interpersonal skills, with the ability to effectively collaborate with internal and external stakeholders. Analytical mindset with the ability to identify and address complex governance and compliance issues. Demonstrated leadership abilities and experience in managing cross-functional teams. Preferred Certifications: ITIL Certification PMP (Project Management Professional) Certification COBIT (Control Objectives for Information and Related Technologies) Certification",60524006256,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Software Development Life Cycle, Information Technology Infrastructure Library, Project Management, IT Service Delivery Management, Product Life Cycle, ITIL Certified, Six Sigma, IT Risk Management, Compliance, KPI Development, IT Governance, Risk Management",-,9am-6pm,"Full Time, Permanent",Quloi,Organization,Quloi,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Delivery Manager,"About the Role: We are looking for a driven Delivery Manager to oversee the execution of B2B marketing campaigns. This includes lead generation, display advertising and brand awareness campaigns. The role will include managing a team of 6-8 across the UK and India, planning and delivering on campaigns, auditing performance, and driving broader initiatives within the business to improve delivery and operations. This is an exciting role for those who have marketing experience and proficiency and are looking to step up with a larger team and greater responsibility within the business. Get ready for a fast-paced environment! Role & Responsibilities: Lead the strategic planning and execution of comprehensive marketing campaigns to achieve performance targets. Manage the end-to-end delivery of marketing initiatives, including display advertising, sponsored content, and thought leadership articles, ensuring alignment with clients' objectives.  Direct a cross-functional team of marketers and creatives across the UK and India to deliver on campaign goals, fostering a culture of collaboration and innovation.  Monitor key performance indicators and provide insightful analysis to stakeholders, using data-driven decision-making to optimize campaign performance.  Establish and maintain strong client relationships, acting as the primary point of contact for campaign management and strategic consultation.  Develop and manage project timelines, ensuring the efficient allocation of resources and the timely delivery of campaign elements.  Champion the continuous improvement of marketing processes and practices, incorporating best practices and emerging trends in digital marketing.  Mentor and develop team members, providing guidance and support to enhance their professional growth and ensuring high levels of team engagement and performance.  Ensure that all marketing materials and communications uphold brand consistency and quality standards, securing approvals and coordinating with internal and external partners.  Navigate complex client requirements and market dynamics to propose and execute flexible, innovative campaign strategies.  Address and resolve any campaign issues that arise, implementing contingency plans as necessary to mitigate risks and ensure client satisfaction.  Participate in cross-departmental collaboration to integrate marketing efforts with broader company initiatives and objectives.  Requirements and Qualifications: Proven experience in managing and delivering marketing campaigns, with a track record of successful project management.  Exceptional organisational skills  the ability to multi-task, prioritise, and manage time effectively.  Excellent verbal, presentation, and written communication skills.  Resilient and adaptable with outstanding project management and people skills.  Experience in leading marketing campaigns at a senior level is essential.  Personal Characteristics: Great attitude: proactive and energetic, enthusiastic, and fun to work alongside, with a strong work ethic. Highly organised and structured planner with the ability to deliver projects on time. Outstanding people skills with the ability to develop relationships with a wide range of individuals. Completely invested in driving individual success Excellent accuracy/attention to detail essential Commercially aware Able to remain calm under pressure in a fast-moving environment.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery Manager,Investment Banking / Venture Capital / Private Equity,"Construction/Real estate projects, People management, Revenue generation",-,9am-6pm,"Full Time, Permanent",Multi Recruit,Organization,Multi Recruit,https://www.naukri.com/hotjobs/images/v3/multirec1.gif,Mumbai,Mumbai,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Senior Delivery Manager,"Job   Title:  Senior Delivery Manager Location:  Mumbai (Khar West) Position   Type:  Full-time At  Lauren , we are looking to hire  Senior   Delivery   Managers  to be a part of the PMO in our growing team, we are seeking a self-motivated, pro-active individual, comfortable working in fast paced environment and able to drive multiple projects from concept to delivery. Role   - ??The Sr. Delivery Manager role in the PMO team is a challenging technical cum functional management role. well as drive the roadmap for future releases. ??Will be responsible for managing the implementations and solutions. To engage with the client in discussions of the business situation and strategy. The role will also entitle you to work with the business users for defining the project scope and timelines. ??As a Sr. Delivery Manager, the person will be responsible to formulate and execute project plans, and manage cross-functional project teams, potentially across multiply geographies, solution practices and business domains. ??The person will own the delivery of the solution including development, stabilization, change requests at very high-quality levels and in tight deadlines. ??The person will be required to mentor and guide Dev Leads and Team Leads, manage their work, ensure timely delivery of the solution. Principal   Responsibilities- ??Excellent project management experience: planning, scheduling, project communication, issue resolution, change management, and risk management. ??Solid knowledge of software development life cycle. ??Extensive experience in managing projects with at least 412-month duration. ??Excellent leadership and communication skills with discipline exhibited towards work and delivery. ??Ability to manage a cross functional team consisting of developers, vendors, and business users. ??Experience with issue resolution across multiple locations and businesses. ??Demonstrated skills in client relationship management and ability to manage, direct and command respect from technical and delivery team members. ??Ability to engage with the client in technology discussions. ??Solid experience in implementing enterprise wide, custom applications with global teams. ??Experience in managing implementation challenges in integration, design, configurability, and solutions. ??Strong ability to learn new technologies in a short time. Requirements- ??Minimum of 8+ years of experience in a Delivery PMO, Professional Services organization. ??Working experience needed on project management tools, effort estimation techniques. RFQ, RFP and SOW documentation. ??Bachelor's or master's Degree (B Tech, BCA, BCS, Tech.) ??Excellent Communication Skills and People Management. ??Stakeholder management and communications (Internal & external). ??Experience in managing, Cloud, Digital Transformation & AI/ML projects will be an added advantage.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Team Handling, Project Management, Client Relationship Management, PMO Management, Delivery Management",-,9am-6pm,"Full Time, Permanent",Lauren Information Technologies ,Organization,Lauren Information Technologies ,https://www.naukri.com/hotjobs/images/v3/laureni.gif,Mumbai,Mumbai,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Mgr- Managed Services (BFSI) - Mumbai candidates only,"  Role- Delivery Engagement Partner  Total Exp  10 + yrs Domain Expertise   Indian Banks and Insurance sector  Location  Mumbai Technical Expertise  Managed / Support services Essentials  Managed Services / Support Services engagement expereince  Strong technical hands on - Technical Solutioning BFSI Client faced ??Domestic clients SLA Managed , Escalation Management Responsibilities  Responsible for the management of a portfolio of customers with an overall goal to achieve high customer retention rates , providing precise technical solutions. Recognize expansion opportunities through  technical expertise , gather new requirements  from existing and new customers. Track profit/ loss of the respective account and ensure the account is active with ongoing projects and profitability Ensure that with every customer interaction you are working to deliver value, providing an excellent experience, and supporting the customer in attaining their desired outcomes. Lead strategic, cross-functional initiatives such as customer journeys, voice of customer, and services feedback Maintain relationships with targeted customers through phone conversations and meetings, Engage in both proactive and reactive efforts to prevent or mitigate customer attrition. Ensure all customer issues are addressed timely and effectively by collaborating cross-functionality Strong communication skills, verbal and written. Domain - Banking General proficiency Project Management Technical and functional",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Service Delivery, Managed Services, Technical Delivery, SLA Management, BFSI",-,9am-6pm,"Full Time, Permanent",Clover Infotech,Organization,Clover Infotech,https://img.naukimg.com/logo_images/groups/v1/776998.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
IT Service Delivery Lead - 10+ Years - Mumbai,"  We are seeking an experienced and dynamic IT Service Delivery Lead with expertise in risk identification, remediation, vendor management, and coordination of outsourced partners. This role is critical in ensuring the efficient and effective delivery of IT services, considering outsourced infrastructure and applications supplied by different vendors. The IT Service Delivery Lead will proactively identify potential risks, lead efforts to mitigate them, manage vendor relationships, and ensure seamless collaboration between internal and external teams Location:  Mumbai  Your Future Employer : One of the leading savings and investments business in the UK with over 170 years of experience of finding innovative solutions to help people improve their financial futures, has offices across 20 European countries, managing assets worth 352+ bn and serving around 5.5 million retail customers & over 800 institutional clients. Responsibilities:  IT Service Management and Vendor Coordination Risk Identification, Assessment, and Remediation Leadership Vendor and Outsourced Partner Management Team Leadership and Development Incident, Problem, Change, and Release Management Continuous Improvement and Stakeholder Communication Requirements:   Bachelor's degree in IT, Computer Science, or related field (Master's preferred) 10+ years of experience in IT service delivery, risk identification, vendor management in a complex environment Strong understanding of IT service management frameworks and risk assessment processes Excellent interpersonal, communication, problem-solving skills, and project management abilities Relevant certifications (ITIL, PMP, CRISC) are a plus Experience in Azure DevOps (build and support) What is in it for you :  A high-paced, collaborative, trusting, thought-provoking work environment.  A fast-growing industry with rapid career growth. Reach Us:    If you are interested in this role, you can reach out to us at  Srishti.pathak@crescendogroup.in",50124006506,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Service Delivery Management, Team Management, Servicenow, MySQL, Javascript, ITIL, Risk Identification, Stakeholder Management, Crisc",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Delivery Manager,"     Manage the delivery of projects and services to meet client requirements and expectations.     Previous experience in BFSI and Telecom sectors to effectively manage projects in these domains.     Serve as the primary point of contact for high-end customers, ensuring their needs are met and issues are addressed promptly.     Lead and mentored project management teams to ensure successful project delivery and client satisfaction.     Demonstrate strong interpersonal and influencing skills to navigate challenging situations with customers and stakeholders.     Utilize excellent problem-solving abilities to address project-related issues and risks.     Drive continuous improvement initiatives to enhance project delivery processes and methodologies.     Collaborate with cross-functional teams to ensure alignment and coordination across various project activities.       Requirements:       Bachelors degree in a relevant field; advanced degree preferred.     Previous experience in managing high-end customers as both Project Manager and Delivery Manager.     Strong leadership and team management skills, with the ability to motivate and inspire teams to achieve project goals.     Excellent communication and negotiation skills, with the ability to effectively interact with clients, stakeholders, and team members.     Demonstrated proficiency in project management methodologies and tools.     Strong problem-solving skills and the ability to make decisions in fast-paced and dynamic environments.     Proactive and results-oriented approach, with a focus on delivering high-quality outcomes.     Ability to work effectively under pressure and prioritize tasks to meet deadlines.     Willingness to travel as required for project engagements.     ",40424501514,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Telecom, Client satisfaction, Team management, Bfsi, Project management, Management, Continuous improvement, Project delivery",-,9am-6pm,"Full Time, Permanent",Hoonar Tekwurks Consulting,Organization,Hoonar Tekwurks Consulting,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Service Delivery Manager,"     BE (Comp., Electronic, TC preferred). OEM / Industry certification for security technologies. Exception is OK for really good candidate with lot of hands experience in team management at large customers.           Technology - Security domain knowledge. Hands on experience in 1 / 2 security technologies (ex. Network, cloud security etc.). Breadth of knowledge on cloud and physical infrastructure             Experience         15 20 years total exp. With minimum 5+ years hands-on in project delivery, minimum 5 years team lead or manager. Exposure to large/complex service project delivery. Participation in all critical corporate decision making for service delivery and enhancement             Critical Success Factors           SLA Management for all service projects     Services / Delivery PL management     Leading all SaaS and MSS delivery worldwide     Set and manage S.M.A.R.T. goals for teams around quality customer delivery               What you bring to the Job           Security domain knowledge products or service delivery     Hands on experience in Project Management / execution     Client visits and face to face client management and interactions     Team management experience (level 1 Direct and level 2 indirect)     Security technology knowledge     Large customer engagement / management               Broad Role           Client Engagement and Management     Setting team goals for delivery     Team augmentation, skills management, development     Performance Review and Management     Revalidate and Implement processes for customer review, project management, change management, incident management, escalation management etc.     Conduct scheduled review with customer stakeholders on delivery value creation     Conduct regular internal team reviews     Develop templates for automation of repeatable tasks     Input of tools for service management and delivery measurement               Accountabilities           Client success and SLA delivery     Lifetime customer value creation (rev continuity)     Skill development for employees     Employee retention strategy     Daily / weekly / monthly review, dashboards with customers through the team / direct     Escalation Management               Broad Job Role           Independent charge of department affairs     PL ownership with budgets     Tools and processes for success     HR partners for talent, performance and skills management     Advisor, consultant support for day to day management     Direct reporting and directions from CEO         ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Service management, Automation, Change management, Team management, cloud security, Project management, Customer engagement, Project delivery, SLA management, Client management",-,9am-6pm,"Full Time, Permanent",Sequretek It Solutions,Organization,Sequretek It Solutions,https://img.naukimg.com/logo_images/groups/v1/4667215.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Delivery Manager,"   Contentive is looking for a driven Delivery Manager to oversee the execution of B2B marketing campaigns for Contentive s clients. This includes lead generation, display advertising and brand awareness campaigns. The role will include managing a team of 6 across the UK and India, planning and delivering on campaigns, auditing performance and driving broader initiatives within the business to improve delivery and operations.     This is an exciting role for those who have marketing experience and proficiency, and are looking to step up with a larger team and greater responsibility within the business. Get ready for a fast paced environment!              THE ROLE:         Lead the strategic planning and execution of comprehensive marketing campaigns to achieve performance targets.     Manage the end-to-end delivery of marketing initiatives, including display advertising, sponsored content, and thought leadership articles, ensuring alignment with clients objectives.     Direct a cross-functional team of marketers and creatives across the UK and India to deliver on campaign goals, fostering a culture of collaboration and innovation.     Monitor key performance indicators and provide insightful analysis to stakeholders, using data-driven decision-making to optimize campaign performance.     Establish and maintain strong client relationships, acting as the primary point of contact for campaign management and strategic consultation.     Develop and manage project timelines, ensuring the efficient allocation of resources and the timely delivery of campaign elements.     Champion the continuous improvement of marketing processes and practices, incorporating best practices and emerging trends in digital marketing.     Mentor and develop team members, providing guidance and support to enhance their professional growth and ensuring high levels of team engagement and performance.     Ensure that all marketing materials and communications uphold brand consistency and quality standards, securing approvals and coordinating with internal and external partners.     Navigate complex client requirements and market dynamics to propose and execute flexible, innovative campaign strategies.     Address and resolve any campaign issues that arise, implementing contingency plans as necessary to mitigate risks and ensure client satisfaction.     Participate in cross-departmental collaboration to integrate marketing efforts with broader company initiatives and objectives.             ABOUT YOU         Proven experience in managing and delivering marketing campaigns, with a track record of successful project management.     Exceptional organisational skills - the ability to multi-task, prioritise, and manage time effectively.     Excellent verbal, presentation, and written communication skills.     Resilient and adaptable with outstanding project management and people skills.     Experience in leading marketing campaigns at a senior level is essential.             PERSONAL CHARACTERISTICS:         Great attitude: proactive and energetic, enthusiastic and fun to work alongside, with a strong work ethic     Highly organised and structured planner with the ability to deliver projects on time     Outstanding people skills with the ability to develop relationships with a wide range of individuals     Completely invested in driving individual success     Excellent accuracy/attention to detail essential     Commercially aware     Able to remain calm under pressure in a fast-moving environment.     Results-oriented and tenacious     ",30424500421,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery Manager,BPO / Call Centre,"Assurance, Publishing, Networking, Campaign management, Project management, Strategic planning, Oracle, Adobe, Digital marketing, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Blenheim Chalcot,Organization,Blenheim Chalcot,https://img.naukimg.com/logo_images/groups/v1/4667189.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
Delivery Manager,"??Project Management: Lead the end-to-end project management of technology and product delivery for smart infrastructure projects. This includes defining project scope, creating project plans, allocating resources, managing timelines, and ensuring successful project execution. ??Team Leadership: Build and manage a high-performing team of technology professionals, including software engineers, test engineers and project managers. Provide guidance, mentorship, and support to team members, and foster a collaborative and productive work environment. ??Stakeholder Management: Collaborate with internal and external stakeholders, such as clients, vendors, and partners, to gather requirements, understand project objectives, and ensure alignment. Maintain effective communication channels and manage expectations throughout the project lifecycle. ??Technology Solutions: Identify and evaluate technology solutions and products that align with the requirements of Infrastructure projects. Stay up to date with emerging technologies, industry trends, and best practices to drive innovation and enhance project delivery. Ensure continuous product improvement based on learnings from current projects and market evolution. ??Product Strategy: The Delivery Manager will work closely with the Product Management team to define the product roadmap and develop product strategies. This includes identifying new product opportunities and working with the technology team to develop and launch new products. Work with marketing and sales teams to identify opportunities and win business. Conceptualize new solutions and generate intellectual property, contribute to thought leadership and organizational initiatives. Unlock the potential of current products and solutions by taking them to new geographies and by applying them to solve problems in similar industries. ??Quality Assurance: Establish and enforce quality assurance processes and standards to ensure the delivery of high-quality technology solutions. Conduct regular reviews, audits, and testing to identify and address any issues or gaps in the project implementation. ??Risk Management: Identify and mitigate project risks by implementing proactive measures and contingency plans. Monitor project progress, identify potential bottlenecks, and take corrective actions to keep projects on track. ??Continuous Improvement: Drive continuous improvement initiatives to enhance project delivery efficiency and effectiveness. Identify areas for process optimization, automation, and streamlining, and implement best practices to achieve operational excellence. ??Budget and Resource Management: Develop and manage project budgets, ensuring optimal allocation of resources to meet project objectives. Monitor expenses, track financial metrics, and report on project financials to senior management. Responsible for timely project delivery within budgets and continuation of support for customer success. Onboard right talent, nurture skills/capabilities and inculcate team spirit with right mentorship. ??Client Relationship Management: Build and maintain strong relationships with clients, understand their needs, and ensure client satisfaction. Provide regular updates, address concerns, and seek feedback to drive long-term partnerships. Engage existing customers for business continuity and explore upsell/cross-sell opportunities. Build a trusted partner eco-system to ensure well-knit solutions, time/cost advantage, geographical expansion, etc.,",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,216,"['Customer Success', 'Service & Operations']",Service Delivery Manager,IT Services & Consulting,"Project Management, Continuous Improvement, Relationship Management, Budget management, Resource Management, Risk Management, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Fluentgrid,Organization,Fluentgrid,https://img.naukimg.com/logo_images/groups/v1/4595951.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Manager
