DIY Teacher - Female,"Role & responsibilities    Developing a creative learning community across the school ??to have knowledge, understanding and enthusiasm for creative teaching and learning as a key to  raising achievement, aspiration and motivation ??to build a community of creative learning practice across the school, involving all departments as  appropriate ??to involve parents, Governors and other members of the community extensively throughout the  programme ??to develop, through dialogue with the wider school community, an enquiry based approach which  addresses a range of issues relevant to the broader developmental needs of the school and its  learners and is linked to the school improvement plan ??to facilitate the long-term development of creative teaching and learning at a structural and  systemic level, using the Creative School Development Framework and other resources ??to establish a Creative Partnerships programme plan on an annual basis, linked to the Creative  School Development Framework self-assessment process Programme and project management ??to act as a facilitator in school, able to translate the schools vision for creative learning into  practical implementation ??to ensure that children and young people play a meaningful and active role in learning that can  truly reflect their interests, needs and enthusiasms ??to take overall responsibility for programme and project management, delegating extensively  across the school community and ensuring roles and responsibilities are understood clearly by all ??to coordinate, in partnership with the Creative Agent, meetings and activities with creative  practitioners, school staff and other partners ??to ensure that external partners engaged in the programme are able to develop appropriate  communications across the school community ??to ensure all programme activity is carried out with due regard to health and safety and the  safeguarding of children and young people ??to ensure that all monitoring and evaluation requirements are fulfilled and that partners commit to  developing reflective practice throughout the programme",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Arts Teacher,Education / Training,"Art, Creative, Craft, DIY, Science",-,9am-6pm,"Full Time, Permanent",ORCHIDS THE INTERNATIONAL SCHOOL,Organization,ORCHIDS THE INTERNATIONAL SCHOOL,https://img.naukimg.com/logo_images/groups/v1/486862.gif,"Sonipat, Delhi / NCR","Sonipat, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Drawing Teacher,   1. Five years Diploma in Drawing / Painting / Sculpture / Graphic Art from a university/institute recognized by the Govt. of India. OR      2. Mastera TMs Degree in Drawing and Painting/Fine Art from a recognized university. OR 3     . Bachelora TMs Degree in Drawing/Painting/Fine Art plus two years full time Diploma in Painting/Fine Art from a recognized university/institution. NA Full Time    ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Arts Teacher,Film / Music / Entertainment,"3d modeling, fine arts, art, concept art, sculpture, teaching, photoshop, autocad, sketching, clay modelling, painting, graphic designing, design, drawing, murals, digital painting, illustration, lecturer activities, corel draw, photography, illustrator",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Fine Arts Teacher,"   Teaching senior wing classes     To use relevant technology to support lessons.     To assign and grade examination papers     To prepare required reports on students.     To participate in Parent Teacher Meetings     To participate in department, form and school staff meetings and to implement practices decided upon.     To participate in school events and exhibitions         Candidate Profile         Full time BFA/ MFA from a reputed University/ College         Teaching experience of at least 3 to 5 years in classes 9-12.   ",20424501177,02-04-2024,01-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Arts Teacher,Education / Training,"Manager Technology, Fine arts, Teaching",-,9am-6pm,"Full Time, Permanent",The Khaitan School,Organization,The Khaitan School,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
PRT  (Art & Craft) ,"Job Description :  Candidate must possess good communication skills with enthusiastic,  patient and tactful attitude to work with young students. He/ She must ensure effective teaching and best use of available time with students. Also will be responsible for acquiring and managing Art supplies at School. Qualification:  Graduate with drawing and Painting/ Art/ Fine Art with two years full time diploma from a recognised institute OR M.A. in Drawing and Painting/ Fine Arts from a recognized University OR Higher Secondary/ intermediate/ Senior Secondary examination with minimum Experience Required:  2- 3 years",30816500980,03-08-2016,01-11-2016,EducationalOccupationalCredential,24,Teaching & Training,Arts Teacher,Education / Training,"patient and tactful, Painting / Art / Fine, teaching, Painting, attitude",-,9am-6pm,"Full Time, Permanent",Indirapuram Public School,Organization,Indirapuram Public School,https://img.naukimg.com/logo_images/groups/v1/1926770.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Trained Graduate Teacher (Drawing),"                   Sequoia Fitness and Sports Technology Pvt Ltd. is looking for experienced professionals for the following positions, who would be deputed in a leading Government Sports University for designing and implementing Sports Integrated Academic Curriculum for Class 6-12 Children.      These children are primarily athletes and would need to be taught the essentials of academic subjects in a joyful way using sports, happiness, deshbhakti as important strands for teaching different academic subjects.              Eligibility Criteria          Five years diploma in Drawing / Painting / Sculpture / Graphic Art from a University/Institute recognized by the Government of India.    (OR)      Master s Degree in Drawing and Painting/ Fine Art from a recognized University.    (OR)      Bachelor s degree in Drawing/Painting/Fine Art plus Two years full time diploma in Painting/Fine Art from a recognized University/Institution.                    ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,1,Teaching & Training,Arts Teacher,Fitness & Wellness,"Manager Technology, Teaching",-,9am-6pm,"Full Time, Permanent",Fitness365,Organization,Fitness365,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Senior Associate - Corporate Booking,"     We are seeking a highly motivated and experienced Corporate Show Booking Associate to join our team.          The ideal candidate will have a proven track record in booking stand-up comedians and other entertainment acts for corporate events, with a strong network and relationships within the HR and MICE (Meetings, Incentives, Conferences, and Exhibitions) sectors.                  Key responsibilities:                    Develop and maintain relationships with HR professionals, event planners, and decision-makers within the MICE industry to understand their entertainment needs.              Identify, contact, and negotiate with stand-up comedians, magicians, musicians, and other entertainers suitable for corporate events.              Collaborate with the sales and marketing team to promote our entertainment services to corporate clients.              Coordinate logistics and contracts for booked entertainment acts, ensuring all necessary arrangements are made for successful performances.              Stay updated on industry trends, emerging talent, and entertainment offerings to provide innovative and relevant entertainment options to clients.              Handle client inquiries, provide quotes, and manage client expectations throughout the booking process.              Attend industry events, trade shows, and networking functions to expand professional connections and promote our entertainment services.              Maintain accurate records of bookings, contracts, and client communications using CRM software or other designated tools.              Assist in developing marketing materials, including brochures, presentations, and online content, to showcase our entertainment offerings.              Our values:                    We build opportunities for our artists, brands and fans; and it s important for us to be reliable and efficient              We demonstrate honesty, excellence and commitment to success              It s not my job is not part of our vocabulary, we even stuff envelopes              We make mistakes, but only to learn from them to build resilience              We take care of ourselves and our colleagues              We are our own managers              We are committed to equality and inclusion              We are mindful of the strain on the Earths resources and are committed to reversing the trend with our behaviors where possible        ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Arts Teacher,Film / Music / Entertainment,"GIT, Networking, Social networking, Corporate, corporate events, MICE, Licensing, Talent management, CRM, Logistics",-,9am-6pm,"Full Time, Permanent",OML Entertaiment,Organization,OML Entertaiment,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Art Teacher,"       As an Art Teacher, you will be responsible for designing and delivering art lessons for students of all ages and abilities      You will work with students to develop their artistic skills and creativity, and will inspire them to explore and experiment with different art forms and techniques      The ideal candidate for this position will hold a Bachelors degree in Fine Arts, Education, or a related field      Fresher can also apply for this post      You should have a deep understanding of Elements, principle, art history and contemporary art practices, and be able to create an inclusive and welcoming learning environment for all students                Mandatory Requirement    :        Should have Fine Arts Degree / Diploma in related felid.      Good understanding of Art Elements, Principles, Art history Contemporary art.      Should be able work at our studio for 1Year.      Freshers can apply                      ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,1,Teaching & Training,Arts Teacher,Education / Training,"Principal, Fine arts",-,9am-6pm,"Full Time, Permanent",Brainart,Organization,Brainart,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Art & Craft Teacher (Whitefield),"Dear Candidates, Thank you for being so interested in Edify World School Whitefield. We are thrilled to inform you that we have an exciting job opportunity for the position of Art and Craft Teacher for Whitefield, Bangalore. Freshers can also apply. Required Candidate profile As an Art and Craft Teacher, you will be responsible for fostering artistic expression, teaching various art forms, and encouraging students to explore their creativity through hands-on activities.",40624004833,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Arts Teacher,Education / Training,"Drawing, Craft, Fine Arts, Creativity, BFA, Coloring, Art, MFA, Teaching, Sketching, Painting, Visual Communication, Innovation, Academics, Visual Arts, Creative, Education, Conceptualization, Animation, Concept Art",-,9am-6pm,"Full Time, Permanent",Mdn Edify Education,Organization,Mdn Edify Education,-,Bengaluru,Bengaluru,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Makeup Artist,"Groomify Salon is looking for Makeup Artist to join our dynamic team and embark on a rewarding career journey      A Makeup Artist is a skilled professional who uses various cosmetic products and techniques to enhance a client's appearance for different events, occasions, or media productions      They work with individuals, models, actors, brides, and other clients to create specific makeup looks that align with their preferences and the requirements of the assignment      Makeup Artists possess a keen eye for detail, creativity, and a deep understanding of different skin types and facial features        Responsibilities:        Client Consultation: Consult with clients to understand their desired makeup look, taking into account the occasion, outfit, and personal preferences      Assess their skin type, tone, and facial features to determine the most suitable makeup application      Makeup Application: Apply makeup products, such as foundation, concealer, eyeshadow, eyeliner, mascara, blush, contour, and lipstick, to create a flawless and customized look that complements the client's features and enhances their natural beauty      Special Effects Makeup (if applicable): For theatrical productions, film, or special events, create special effects makeup to transform actors or clients into various characters, creatures, or fantasy personas      Bridal Makeup (if applicable): Work with brides and bridal parties to design and apply makeup looks that are long-lasting, photograph well, and align with the overall wedding theme      Sanitation and Hygiene: Ensure that all makeup tools and products are clean, sanitized, and in good condition to maintain a high standard of hygiene and prevent skin reactions      Keep Up with Trends: Stay updated with the latest makeup trends, techniques, and product innovations to offer clients the most modern and fashionable looks      Time Management: Efficiently manage time during makeup sessions to accommodate clients and ensure punctuality for events or productions    ",40624501259,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Arts Teacher,Beauty & Personal Care,"art, beautician activities, hair coloring, skin care, bleaching, customer service, hair care, hair cutting, training, retail sales, sales, retail, cosmetics, cosmetology, home care, personal care, hair styling, massage, facial",-,9am-6pm,"Full Time, Permanent",Groomify Salon,Organization,Groomify Salon,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
Art & Craft Teacher,"Skyblue Art Private Limited is looking for Art & Craft Teacher to join our dynamic team and embark on a rewarding career journey     A Teacher is responsible for delivering lessons and facilitating learning in a classroom setting     This includes planning and delivering lessons, assessing student progress, creating a positive and engaging learning environment, and communicating with students, parents, and other stakeholders     The ideal candidate should have a strong understanding of the subject matter they are teaching and the ability to effectively communicate complex ideas to students     Additionally, excellent interpersonal and organizational skills, a commitment to student learning and development, and a growth mindset are essential for this role   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Arts Teacher,Education / Training,"fine arts, art, texturing, art and craft, teaching, photoshop, sketching, computer, painting, graphic designing, design, leadership, drawing, digital painting, corel draw, photography, illustrator, communication skills",-,9am-6pm,"Full Time, Permanent",Skyblue Art Activities,Organization,Skyblue Art Activities,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Arts Teacher
