STEM Educator (Hyderabad),"Role & responsibilities     Product Demonstration: Conduct engaging and informative product demonstrations for school administrators, teachers, and students to showcase the effectiveness of our experiential science learning programs. Orientation and Training: Provide comprehensive orientation and training sessions to school teachers on effectively integrating our science learning programs into the school curriculum. School Service Coordinator: Offer continuous support and assistance to all client school teachers throughout the academic year and ensure effective implementation of the academic programmes. Impact creation - Collaborate with team lead to develop and implement effective strategies for maximising the impact of our programs in client schools. Content Development: Collaborate with fellow science educators to develop engaging and interactive content for our science learning programs. Preferred candidate profile     Bachelor's degree in Education, Science, or a related field. Master's degree preferred. Minimum of 1 year of teaching experience in schools. Previous experience in teaching outreach, curriculum development, or teaching is preferred. Excellent communication and presentation skills, with the ability to engage and inspire diverse audiences. Strong organisational and project management skills, with the ability to multitask and prioritise effectively. Flexibility to travel to schools and educational events as needed. Perks and benefits   ThinkTac is incubated by the ""Valley School"" and extensive support from Dr. C V Raman's family (Raman Research Institute Trust). Innovation and Learning around experiential STEM pedagogy will be given. Also, ThinkTac works closely with CBSE and other boards to shape public education policy and competency assessment protocols. The role can be Office-based/ Remote, and ThinkTac offers flexible working arrangements for women specifically to balance life, family and professional objectives.   Click here to Apply  https://bit.ly/SCIedu24 ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Science Teacher,Education / Training,"Science, Pedagogy, Academics, Coaching, Education, Mathematics, Teaching, Curriculum Development, STEM",-,9am-6pm,"Full Time, Permanent",Tactile Education Services,Organization,Tactile Education Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Sales Co - Ordinator,"   INSTRONIX TECHNOLOGIES is looking for Sales Co - Ordinator to join our dynamic team and embark on a rewarding career journey     We are seeking a highly motivated and detail-oriented Sales Co-ordinator to support our sales team in achieving our business goals     The Sales Co-ordinator will be responsible for coordinating sales activities, generating sales reports, and providing administrative support to the sales team     Key Responsibilities:Provide administrative support to the sales team, including scheduling meetings, managing calendars, and preparing sales reports and presentations     Coordinate sales activities, including managing sales leads, processing orders, and managing customer accounts     Communicate with customers to ensure timely and accurate delivery of products and services     Manage customer inquiries and resolve any issues in a timely and effective manner     Assist in the development and implementation of sales strategies and initiatives     Maintain accurate records of customer interactions and transactions in the company's CRM system     Assist in the preparation of sales forecasts, budgets, and other financial reports       Requirements:       Experience in sales support, customer service, or a related field     Excellent organizational and time management skills, with the ability to manage multiple priorities and deadlines     Strong attention to detail and accuracy in data entry and record-keeping     Excellent communication and interpersonal skills     Proficient in Microsoft Office Suite and experience with CRM systems     Strong problem-solving skills and ability to think creatively     Experience in sales within the relevant industry or related industries     Knowledge of sales and marketing strategies and tactics     Familiarity with sales and marketing automation tools     Experience with data analysis and reporting   ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Software Product,"order processing, data analysis, customer service, sales activities, customer interaction, sales support, microsoft office suite, sales, excel, marketing, administrative support, sales coordination, data entry, reporting, communication skills, servicing, crm",-,9am-6pm,"Full Time, Permanent",Instronix Technologies,Organization,Instronix Technologies,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Home Tutor,"Job Title : Home Tutor Job Summary : BYJU'S is seeking individuals with a passion for teaching who may not have the availability for full-time commitment but are eager to engage in part-time teaching. If you possess the ability to impart knowledge with patience and finesse, we invite you to become a valuable part of our team.  We are looking for part-time teachers who can provide in-person home tuition, visiting students at their homes. Embrace the opportunity to Learn, Unlearn, and Relearn together, regardless of your experience   Advantages of working with BYJU'S Home Tuition Flexibility to pick favorable day and time slots based on Parents demand Continuous opportunity to add more students based on Teachers availability ( opportunity will be shared with area details )  Comprehensive support with all the curriculum and doubts related to course Help and support with planning and scheduling classes with student    Responsibilities Comprehending the Current School Curriculum Conducting Individualized Concept-Based Teaching Providing Assistance with School Assignments Developing Comprehensive Study Plans for Future Learning Monitoring and Evaluating Student Performance, including homework and exam results Recognizing and Addressing Special Learning Needs Assigning Engaging Homework and Exercises Maintaining Attendance and Grade Records for Students Establishing Trusting Rapport with Students and Parents Communicating Student Progress to Parents   Qualifications Bachelor's or Master's degree in Science, Engineering, Technology, or Mathematics. Currently pursuing a Bachelor's or Master's degree in Science, Engineering, Technology, or Mathematics. Proficient in effective teaching methods. Familiarity with the national curriculum. Hiring for Grade 4 to 10              Science & Math (Grade 4 to 10)   Job Type:  Part-time (Depending on your availability) Schedule: Days: Monday to Sunday Timings: Evening 4 PM  10 PM Salary:  Per class rate (upto INR 220/-) Language Preference: English (Preferred) Knowledge of regional language will be a great add-on",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,E-Learning / EdTech,"Science Teaching, Mathematics",-,9am-6pm,"Part Time, Freelance/Homebased",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Urgent Hiring: Faculty For BYJU'S Tuition Centre (Class 4 -10),"  We are one of the worlds leading education-media-technology companies and we are making millions fall in love with learning. We are coming up with the next generation of physical learning canters across India. We are looking for enthusiastic and competent professionals who can think both, in and out of the box, to help students in a more interactive and tech-based environment and make them learn better. If you are passionate about introducing the Think and Learn concept in more creative ways, here is the right place for you. Its a great opportunity to work on an important mission and join a fun, talented team. Job Role: Faculty for BYJU'S Tuition Centre (Class 4 -10)  Subjects: Biology/Chemistry/Physics and Mathematics. ( 4th to 10th class)  Location: PAN India  Working days & Shift: 6 days/week  Timing: 12-9 PM ( May vary as per BTC & City )  Weekly Off: Monday Application Link :  https://lnkd.in/g7AQpvRp Roles and Responsibilities:  Teach students as per curriculum and schedule.  Monitor student discipline and in-class activity.  Discuss homework, resolve in-class doubts and monitor students progress. Employment Type:  Full Time  Work from Office (Offline) Qualifications & Experience:  B.E/B.Tech/M.Tech/B.Sc/M.Sc/BDS/B.Ed  At Least 1+ of teaching experience in Science or Math for grades 4-10 Experience & Skills:  Good communication & and explanation skills  Patient and resilient personality  Dedication towards students and their education  Understanding of the National/State Curriculum Location: At respective BTC Centers Language: English & Local State Language ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,E-Learning / EdTech,"Chemistry, Biology, Mathematics, Physics, TGT, Science Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Bhubaneswar, Roorkee, Jagadhri","Bhubaneswar, Roorkee, Jagadhri",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Immediate Hiring:  Faculty For BYJU'S Tuition Centre (Class 4 -10),"  We are one of the worlds leading education-media-technology companies and we are making millions fall in love with learning. We are coming up with the next generation of physical learning canters across India. We are looking for enthusiastic and competent professionals who can think both, in and out of the box, to help students in a more interactive and tech-based environment and make them learn better. If you are passionate about introducing the Think and Learn concept in more creative ways, here is the right place for you. Its a great opportunity to work on an important mission and join a fun, talented team. Job Role: Faculty for BYJU'S Tuition Centre (Class 4 -10) Subjects: Biology/Chemistry/Physics and Mathematics. ( 4th to 10th class)  Location: PAN India  Working days & Shift: 6 days/week  Timing: 12-9 PM ( May vary as per BTC & City )  Weekly Off: Monday Application Link :  https://lnkd.in/g7AQpvRp Roles and Responsibilities:  Teach students as per curriculum and schedule.  Monitor student discipline and in-class activity.  Discuss homework, resolve in-class doubts and monitor students progress. Employment Type:  Full Time  Work from Office (Offline) Qualifications & Experience:  B.E/B.Tech/M.Tech/B.Sc/M.Sc/BDS/B.Ed  At Least 1+ of teaching experience in Science or Math for grades 4-10 Experience & Skills:  Good communication & and explanation skills  Patient and resilient personality  Dedication towards students and their education  Understanding of the National/State Curriculum Location:  At respective BTC Centers Language:  English & Local State Language ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,E-Learning / EdTech,"Chemistry, Science Teaching, Biology, Mathematics, Physics, TGT, Communication Skills",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Durg, Ujjain, Davangere","Durg, Ujjain, Davangere",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Hiring Alert:   Faculty For BYJU'S Tuition Centre (Class 4 -10),"  We are one of the worlds leading education-media-technology companies and we are making millions fall in love with learning. We are coming up with the next generation of physical learning canters across India. We are looking for enthusiastic and competent professionals who can think both, in and out of the box, to help students in a more interactive and tech-based environment and make them learn better. If you are passionate about introducing the Think and Learn concept in more creative ways, here is the right place for you. Its a great opportunity to work on an important mission and join a fun, talented team. Job Role: Faculty for BYJU'S Tuition Centre (Class 4 -10) Subjects: Biology/Chemistry/Physics and Mathematics. ( 4th to 10th class)  Location: PAN India  Working days & Shift: 6 days/week  Timing: 12-9 PM ( May vary as per BTC & City )  Weekly Off: Monday Application Link :  https://lnkd.in/g7AQpvRp Roles and Responsibilities:  Teach students as per curriculum and schedule.  Monitor student discipline and in-class activity.  Discuss homework, resolve in-class doubts and monitor students progress. Employment Type:  Full Time  Work from Office (Offline) Qualifications & Experience:  B.E/B.Tech/M.Tech/B.Sc/M.Sc/BDS/B.Ed  At Least 1+ of teaching experience in Science or Math for grades 4-10 Experience & Skills:  Good communication & and explanation skills  Patient and resilient personality  Dedication towards students and their education  Understanding of the National/State Curriculum Location:  At respective BTC Centers Language:  English & Local State Language ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,E-Learning / EdTech,"chemistry, science teaching, Mathematics, Biology, Physics, TGT",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Bardhaman, Krishnagiri, Raipur","Bardhaman, Krishnagiri, Raipur",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Urgent Hiring: Faculty For BYJU'S Tuition Centre (Class 4 -10),"  We are one of the worlds leading education-media-technology companies and we are making millions fall in love with learning. We are coming up with the next generation of physical learning canters across India. We are looking for enthusiastic and competent professionals who can think both, in and out of the box, to help students in a more interactive and tech-based environment and make them learn better. If you are passionate about introducing the Think and Learn concept in more creative ways, here is the right place for you. Its a great opportunity to work on an important mission and join a fun, talented team. Job Role: Faculty for BYJU'S Tuition Centre (Class 4 -10) Subjects: Biology/Chemistry/Physics and Mathematics. ( 4th to 10th class)  Location: PAN India  Working days & Shift: 6 days/week  Timing: 12-9 PM ( May vary as per BTC & City )  Weekly Off: Monday Application Link :  https://lnkd.in/g7AQpvRp Roles and Responsibilities:  Teach students as per curriculum and schedule.  Monitor student discipline and in-class activity.  Discuss homework, resolve in-class doubts and monitor students progress. Employment Type:  Full Time  Work from Office (Offline) Qualifications & Experience:  B.E/B.Tech/M.Tech/B.Sc/M.Sc/BDS/B.Ed  At Least 1+ of teaching experience in Science or Math for grades 4-10 Experience & Skills:  Good communication & and explanation skills  Patient and resilient personality  Dedication towards students and their education  Understanding of the National/State Curriculum Location:  At respective BTC Centers Language:  English & Local State Language ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,E-Learning / EdTech,"Chemistry, Biology, Mathematics, Physics, Tutoring, Science Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Mumbai Suburban, Navi Mumbai, Pune","Mumbai Suburban, Navi Mumbai, Pune",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Faculty For BYJU'S Tuition Centre (Class 4 -10),"We are one of the worlds leading education-media-technology companies and we are making millions fall in love with learning. We are coming up with the next generation of physical learning centres across India. We are looking for enthusiastic and competent professionals who can think both, in and out of the box, to help students in a more interactive and tech-based environment and make them learn better. If you are passionate about introducing the Think and Learn concept in more creative ways, here is the right place for you. It?? a great opportunity to work on an important mission and join a fun, talented team. Job Role: Faculty for BYJU'S Tuition Centre (Class 4 -10) Subjects: Biology/Chemistry/Physics and Mathematics. ( 4th to 10th class) Location: PAN India Working days & Shift: 6 days/week Timing: 12-9 PM ( May vary as per BTC & City ) Weekly Off: Monday Application Link :  https://lnkd.in/g7AQpvRp Roles and Responsibilities:  Teach students as per curriculum and schedule.  Monitor student discipline and in-class activity.  Discuss homework, resolve in-class doubts and monitor students??progress. Employment Type:  Full Time  Work from Office (Offline) Qualifications & Experience:  B.E/B.Tech/M.Tech/B.Sc/M.Sc/BDS/B.Ed  At Least 1+ of teaching experience in Science or Math for grades 4-10 Experience & Skills:  Good communication & and explanation skills  Patient and resilient personality  Dedication towards students and their education  Understanding of the National/State Curriculum Location: At respective BTC Centers Language: English & Local State Language ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Science Teacher,E-Learning / EdTech,"Chemistry, Science Teaching, Biology, Mathematics, Physics, TGT, good communication",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Haridwar, Yamunanagar, Amritsar","Haridwar, Yamunanagar, Amritsar",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Science Faculty,"Job description Hiring Master Teacher for Science subject Preferably from IIT/NIT- Bangalore Location Role Description This is a full-time on-site role for a Master Teacher (Science - IITs/NITs). The Master Teacher will be responsible for providing high-quality live teaching for students using the Oda Class platform. The Master Teacher will also be responsible for lesson planning, education, communication, teaching, and training. Who can apply? Candidates with prior pedagogy experience. Academic achievements like top rank in the entrance exams, quizzes, competitions will be an added advantage. Exposure in taking LIVE online sessions will be an added advantage Preferred if the candidates are from IIT/NIT/BIT or having EdTech experience. Role: Master Teacher Subject: Science Industry Type: E-Learning / EdTech Department: Teaching & Training Employment Type: Full Time, Permanent Role Category: Subject / Specialization Teacher Qualification: UG - B.Tech/B.E. in Any Specialization, PG - MS/M.Sc(Science) in Any Specialization, M.Tech in Any Specialization Location: Bengaluru (Work from Office Only/ Onsite position) Start Date: Immediate Work timings: 12 noon to 9 pm Experience: 2/3+Yrs (Required) Working days: Monday to Saturday CTC : Best in the Industry Role: Science Teacher Industry Type: E-Learning / EdTech Department: Teaching & Training Employment Type: Full Time, Permanent Role Category: Subject / Specialization Teacher Education UG: Any Graduate PG: Any Postgraduate",20524006308,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Science Teacher,E-Learning / EdTech,"Science Teaching, Tutoring, Education, Teaching",-,9am-6pm,"Full Time, Permanent",Pigeon India,Organization,Pigeon India,https://img.naukimg.com/logo_images/groups/v1/4617371.gif,Bengaluru,Bengaluru,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
Urgently Looking For TGT Maths/TGT Science || Work From Home,"59Greetings of the day! Hope you & your family are safe and healthy. I would like to introduce myself as  Soni  from  NCR Eduservices Pvt. Ltd.( www.NCREduservices.com ).  We are one of the fastest growing entities with a group of more than 1,00,000+ Teachers, Trainers, Content Developers, SMEs, Professors, HODs, Vice-Principals, Principals, Directors, etc. having a good experience in the education domain.  Job Role -Tutor TGT (Maths) Job Type:  Part-Time (WFH) Working Time & Days:  11 PM TO 8 PM/5PM to 10 PM Monday to Saturday Roles and Responsibilities: Excellent subject knowledge. Can consider a person with experience as PRT/TGT in School. Possess a genuine enthusiasm and passion for teaching. Knowledge of online learning platforms. Must be comfortable in teaching Maths/Science up to 10th grade. Excellent English communication skills. Willingness to supervise extracurricular student activities. Great talent for formulating well-balanced lesson plans that will adequately prepare students for various assessments. Ability to express or impart instructions and lessons using various strategies including visual presentations, audio presentations, actual experiments, and a multitude of other methods. Experience in Online Tutoring will be preferred. Language Proficiency:  English mandatory, Hindi desired, preferable UK English. Qualification:  B.Sc/M.Sc/B.Tech/M.Tech/ B.A./ M.A.  If you are interested in this position, kindly send me your updated resume at soni@jobors.com Thanks, Regards Soni Kumari HR Recruiter soni@jobors.com Please Contact By:- 9304136572",90524009125,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Science Teacher,Education / Training,"Communication Skills, Mathematics, online tutoring, maths, maths teacher, Tgt Maths, teaching maths, part time",-,9am-6pm,"Full Time, Permanent",Ncr Eduservices,Organization,Ncr Eduservices,https://img.naukimg.com/logo_images/groups/v1/4613161.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Science Teacher
