KYC Analyst,"         Interactive Brokers is looking to hire a KYC Analyst at the Mumbai Office     Analysts will report to a KYC Team Lead     They will help ensure the firm complies with the Bank Secrecy Act, USA PATRIOT Act, anti-terrorist financing, sanctions, industry AML, and securities laws and regulations                    Day-to-day Responsibilities Include:                 Conducting ongoing review analysis of clients KYC profile, including CIP and CDD information, following established procedures in line with IBKR policy.         Advising management by collecting, analyzing, and summarizing data and trends.         Maintain accurate tracking of assignments and request for documentation to ensure appropriate deadlines are met.         Contribute to streamlining current processes and identifying areas for improvement.         Ensure referrals, escalations, and information requests are correctly dispositioned and appropriately documented.                   The ideal candidate will have some regulatory compliance experience working for an exchange, a regulatory organization, a Broker Dealer (BD), a Futures Commission Merchant (FCM), or a similar organization     Alternatively, experience in internal audit, legal, accounting, or other control functions of a financial services firm or regulator would be beneficial     Absent direct industry experience, we will also consider applicants with excellent bachelor s-level educational credentials who have some background in law, accounting, data analytics, or similar areas with strong analytical and quantitative skills                    Basic Qualifications       :               1-3 years experience.         Bachelors degree.         Ability to work independently in a small-team environment and multi-task with minimal supervision.         Strong oral and written communication skills.         Proficient in Excel and other Microsoft applications.         Detail-oriented with outstanding organizational and project management skills.                 Preferred Qualifications Include:                 Understanding of BSA/AML, USA PATRIOT Act and OFAC principles.         High comfort and fluency with computers and technology and understanding of how technology is applied to business and regulatory problems         ACAMS, CFE, CFCS, Series 7, or other FINRA licenses or certifications are a plus.         Knowledge/Experience in Capital Markets, AML, KYC or Compliance.         Knowledge/understanding of end-to-end KYC process is a plus.         Bachelor of Commerce or other degree in finance, accounting, or economics           Company Benefits Perks:              Competitive salary package         Performance-based annual bonus (       cash and stocks       )         Hybrid working model (       3 days office/week       )         Group Medical Life Insurance         Modern offices with complimentary amenities fully stocked cafeterias         Monthly food card company-paid snacks.         Hardship/shift allowance with company-provided pickup drop facility        Attractive employee referral bonus         Frequent company-sponsored team-building events and outings       ",90224501157,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",KYC Analyst,Banking,"Manager Internal Audit, Analytical, Microsoft applications, Finance, Project management, Manager Technology, Management, KYC Analyst, Financial services, Team building",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
KYC Analyst,"     Interactive Brokers is looking to hire a KYC Analyst at the Mumbai Office. Analysts will report to a KYC Team Lead. They will help ensure the firm complies with the Bank Secrecy Act, USA PATRIOT Act, anti-terrorist financing, sanctions, industry AML, and securities laws and regulations.                Day-to-day Responsibilities Include:                  Conducting ongoing review analysis of clients KYC profile, including CIP and CDD information, following established procedures in line with IBKR policy.          Advising management by collecting, analyzing, and summarizing data and trends.          Maintain accurate tracking of assignments and request for documentation to ensure appropriate deadlines are met.          Contribute to streamlining current processes and identifying areas for improvement.          Ensure referrals, escalations, and information requests are correctly dispositioned and appropriately documented.                The ideal candidate will have some regulatory compliance experience working for an exchange, a regulatory organization, a Broker Dealer (BD), a Futures Commission Merchant (FCM), or a similar organization. Alternatively, experience in internal audit, legal, accounting, or other control functions of a financial services firm or regulator would be beneficial. Absent direct industry experience, we will also consider applicants with excellent bachelor s-level educational credentials who have some background in law, accounting, data analytics, or similar areas with strong analytical and quantitative skills.                Basic Qualifications        :                1-3 years experience.          Bachelors degree.          Ability to work independently in a small-team environment and multi-task with minimal supervision.          Strong oral and written communication skills.          Proficient in Excel and other Microsoft applications.          Detail-oriented with outstanding organizational and project management skills.                  Preferred Qualifications Include:                  Understanding of BSA/AML, USA PATRIOT Act and OFAC principles.          High comfort and fluency with computers and technology and understanding of how technology is applied to business and regulatory problems          ACAMS, CFE, CFCS, Series 7, or other FINRA licenses or certifications are a plus.          Knowledge/Experience in Capital Markets, AML, KYC or Compliance.          Knowledge/understanding of end-to-end KYC process is a plus.          Bachelor of Commerce or other degree in finance, accounting, or economics            ",90224500378,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",KYC Analyst,Financial Services,"Manager Internal Audit, Analytical, Microsoft applications, Finance, Project management, Manager Technology, Management, KYC Analyst, Financial services, Team building",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
Immediate Opening with Kiya ai _Anti Money Laundering/KYC I_Pune,"Role & responsibilities   IC1 under significant direction, conducts assigned operational and data analysis activities related to client onboarding/transitions/conversions. Prepares for and onboards clients, opens and closes accounts and/or analyzes, reconciles and reviews incoming or outgoing data for accurate translation to platform.  Determines the best set-up for client accounts and establishes or makes updates to client accounts.  Prepares for the opening of new accounts once due diligence on KYC and AML has been completed.  Reviews the Account Opening Checklist for accuracy.  Closes off accounts by first checking for any pending activity or balances remaining in the account.  Conducts pre-transition/conversion testing and quality review of client data.  Escalates findings to senior colleagues or assigned transition consultant.  Responsible for the daily workflow of client transition/conversion operational and data analysis, monitoring each component of the transition/conversion including data requirements, regulatory and compliance impact and data transfer, coordination with third-parties, etc.  Assist with managing transitions/conversions by developing transition/conversion plans along with timelines, assessing key resource requirements and identifying critical paths.  Coordinate with different departments to complete tasks and documentation in time. Communicate progress to team and escalate issues or potential project delays.  Provides project management to maintain and support less complex client relationships. Works closely with and provide support for Transition Consulting, Relationship Management and Account Management teams to ensure knowledge of client priorities and preferences and a seamless client experience. No direct reports.  May have people management responsibilities in some geographies. Responsible for small, less complex clients or supports non-complex project phases and contributes to the achievement of team objectives.  Minimum Experience - 3 Years in KYC/AML Shift Time  1.30pm to 9.30pm  Looking for Immediate joiners. Interested candidate can share  their updated resume - rupali.padme@kiya.ai ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",KYC Analyst,IT Services & Consulting,"KYC, Anti Money Laundering",-,9am-6pm,"Full Time, Permanent",Kiya.ai,Organization,Kiya.ai,https://www.naukri.com/hotjobs/images/v3/kiya_feb22.gif,Pune,Pune,-,-,-,2.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
Executive - KYC,"   1. Manage the daily updations of CKYC database for various CKYC processes - Accurate master database maintenance/regular updations with seamless mapping of daily inventory /output files       2. Conduct In-depth analysis of trending and reasons of CKYC errors to ensure higher penetration (inclduing IT coordination for error /data rectifications )       3.Create and execute end to end reconciliation processes by ensuring all portfolios (NEw Accounts, KYC Renewals, Residence Address Change) are duly updated with strict adherence to processes defined. This includes reconciliations on :       - CKYC base       - eKYC transactions and        - QR authentication/aadhaar masking       4. Create proactive controls to ensure PII data safety /restricted access to critical data /dashboards       5. Ensure timely closure of customer Complaints and highlighting the areas for chamges/improvement       6. Ensure overall management of historical fresh inventory       7. Identify opportunities for automation increase in accuracy /secure PII management.- Preparing BRDs , close looping the discussions with development teams , testing /implementation       8. Coordinate /manage stakeholder discussions related to the process       9. Ensure process documentation and compliance adherence   ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",KYC Analyst,Education / Training,"Automation, Penetration, Compliance, Process documentation, Reconciliation, Database maintenance, Management, Customer complaints, Inventory, Testing",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
KYC AML / Sanction Screening - Team Leader,"Role & responsibilities   Hiring for KYC AML with minimum 9 years of experience  Minimum 1 year as a TL on papers is mandatory Location - Hyderabad Keyskills Required - Sanction screening , KYCL/AML , PEP Screening Candidate must be available for F2F Interview Preferred candidate profile   Graduation is mandatory Locals from Hyderabad are preferred Perks and benefits  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,108,"['BFSI', 'Investments & Trading']",KYC Analyst,BPO / Call Centre,"Sanction Screening, PEP Screening, Aml, KYC",-,9am-6pm,"Full Time, Permanent",Manning Consulting,Organization,Manning Consulting,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
"Credit Operations Executive - Bihar, Jharkhand and Odisha","CREDIT OPERATIONS EXECUTIVE - BIHAR, JHARKHAND & ODISHA Bihar  : Aurangabad, Arrah, Bihar Sharif,  Chapra, Purnia and Sitamari Jharkhand  : Giridih and Hazaribagh Odisha  : Sisupalgarh, Puri and Nayagarh Pls share resume for Bihar & Jharkhand :  santosh.singh16@adityabirlacapital.com and Katyayani.1-v@adityabirlacapital.com For Odisha :  mdaftab.alam@adityabirlacapital.com and eseeta.das-v@adityabirlacapital.com Role & responsibilities  : Co-ordinating with / calling customer for pending documents Agreement signing from      customer Upload / scan of      disbursement kits  Co-ordinating with Sales      & Operations Computer knowledge (Word/excel etc ) Preferred candidate profile  : Graduates Female candidate may apply No age limit Any operations background may apply Banking/NBFC background preferred Perks and benefits   Fixed salary + Benefits",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",KYC Analyst,Financial Services,"Credit Operations, Credit Processing, Loan Operations, jharkhand, KYC, bihar, odisha, Sanction, Disbursement, Retail Asset Operations, Credit Control",-,9am-6pm,"Full Time, Permanent",Aditya Birla Finance,Organization,Aditya Birla Finance,https://img.naukimg.com/logo_images/groups/v1/86854.gif,"Purnia, Giridih, Hazaribag","Purnia, Giridih, Hazaribag",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
Sr Executive KYC,"We are actively looking for a Sr. Executive KYC for our leading Client in the Education/Aviation Sector based out in Gurugram, Frankfinn Aviation SErvices Job Role: Complete KYC on boarding for new and exsiting Students (KYC Refresh) by reviewing documentation Interact with Students through phone for verification. Adherence to KYC documents Provide students with timely resolution of their KYC issues. Collect required documentation from applicants and follow up on missing documents. Assure that students files are complete and in compliance with requirements Process the documents received for each file, verifying the accuracy and Completeness of each document.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",KYC Analyst,Education / Training,"kyc, documentation, Risk Control, Process Compliance, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Augmentedresourcing Pvt. Ltd.,Organization,Augmentedresourcing Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
KYC Analyst & Associate,"  Job Title- Analyst & Associate Location- Mumbai Mandatory skills- KYC, AML, Maker, Checker Key responsibilities Responsible for verification of Client data Perform due diligence of new and existing clients covering a wide range of different client types including; Listed and Regulated, small/medium/ large private and public companies as well as more complex structures such as; SPVs, Co-operatives, Foundations and Funds, Governments, Joint Ventures, etc. Verifying KYC documentation of the Clients to be adopted/reviewed Perform the risk assessment of the Client to be adopted/reviewed Signing off on new client adoptions and periodic reviews Manage New Client Adoption or Periodic Review stream, to ensure that all requests are approved in accordance with regulatory requirements and the banks internal policies Manage exception ensuring that all SLAs defined with the Business on timeliness and quality are adhered Your skills and experience 1 to 8 years of relevant work experience (AML/KYC/compliance related) within corporate financial services industry, Research/Analytics role in other Banks KPOs etc Understanding of Control, Compliance, Investigation/chasing functions in banks Familiarity AML/KYC regulations and industry guidelines (FSA, JMLSG, 3rd EU Money Laundering Directive, MiFID) Ability to interpret regulatory guidelines and assessing risk scores and entity types Ability to interpreting alerts Ability to identifying trends and inconsistencies Understanding of end to end KYC process How well support you Training and development to help you excel in your career. Coaching and support from experts in your team A culture of continuous learning to aid progression. A range of flexible benefits that you can tailor to suit your needs. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",KYC Analyst,Investment Banking / Venture Capital / Private Equity,"KYC, Cdd, Edd",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
Hiring For Top MNC Companies For the Position Senior Associate,"Dear Candidate, Greetings from Allegis Global Solution!!! COMPANY PROFILE: Allegis Group, Inc. is an international talent management firm headquartered in Hanover, Maryland, United States. As of 2018, it had US$13.4 billion in revenue, and 19,000 employees. It ranks fourth in the world. We are Hiring for Top MNC Companies for the position Senior Associate Experience: 1 to 5 Years Location: Chennai Work Mode: Work From Office Shift: 6PM to 3AM Notice Period: 0 to 30 Days If interested kindly fill the below form https://docs.google.com/forms/d/e/1FAIpQLSeeqNTyuxZ8Vs0-7o5Kg570dqRAAQuLIBbzImPvoSlgpP2zZg/viewform?usp=sf_link (Application Form Mandatory to fill) share the below details to along with the resume to rarajappa@allegisglobalsolutions.com Total years of Experience: Relevant years of Experience: Current Location: Preferred Location: Current Company: Current Payroll Company: Current CTC: Excepted CTC: Notice Period & Last Working Date: Qualification: Reason for the job change: If there is any offer in hand currently? If yes , please share details for the same: Job Description:   Designation: Senior Associate PRIMAY DUTIES AND RESPONSIBILITIES Performs customer due diligence reviews and seeks to mitigate risks associated to customers risk profile. They apply research and analytic techniques to digest complex information sets to make logical and adequately supported determinations regarding risk profile of the customer. Performing complete KYC CDD, EDD & Risk assessment of the clients customers profile, which includes (but not limited to) Reviewing customer information obtained from multiple sources like internal database, documentations, third party vendors, Internet research. Verifying the customers identity and assessing the risks associated with that customer Screening customers against prohibited lists. Reviewing transactions and identifying suspicious or high-risk activities. Ensures accuracy of information gathered and provides comprehensive narrations on the customers risk profile. Utilize such information in detecting, monitoring, and reporting suspicious activity. Perform background checks using various screening tools and take decisions whether to report the risk. Owns and oversees end to end customer reviews and ensures accuracy, completeness and validity of files worked. Communicate seamlessly with Client Business lines, Leadership team and other internal stakeholders. Adhere to Targets of Quality and Productivity. Adaptable to learn new processes, concepts and skills. Work in a team and meet the team and Project goals. Experience working for financial institutions, like banks (preferably global), NBFCs, other Financial Institutions. Experience working at MNCs in global processes in the Financial Services or Regulatory compliance. Experience working on KYC and customer Identification and verification. Experience working on customer risk assessment. Preferred Skills Experience working in a Global AML-CDD/EDD/KYC/Transaction Monitoring or other Banking/Financial Services or Financial Services Regulatory compliance processes. Working Knowledge of Global AML-KYC policies. Working Knowledge of PEP screening, Sanctions screening Negative Media screening processes. Mandatory Skill: AML,CDD, EDD, KYC, Transaction Monitoring  Thank you Regards Ramya CR 7899642604 Recruitment Sourcing Specialist",3.10E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",KYC Analyst,Analytics / KPO / Research,"Transaction Monitoring, Aml, Cdd, KYC, Edd",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,Chennai,Chennai,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
AML KYC Analyst,"       We are AML RightSource, the leading technology-enabled managed services firm focused on fighting financial crime for our clients and the world. Headquartered in Cleveland, Ohio, and operating across the globe, we are a trusted partner to our financial institution, FinTech, money service business, and corporate clients.                  Using a blend of highly trained anti-financial crime professionals, cutting-edge technology tools, and industry-leading consultants, we help clients with their AML/BSA, transaction monitoring, client onboarding (KYC), enhanced due diligence (EDD), and risk management needs.              An Associate Analyst I works with our clients (banks and non-bank institutions) to provide review and analysis in order to help them fight financial crime and mitigate financial crime risks.      The purpose of this role is to detect and investigate unusual financial activity by performing detailed monitoring of moderate to complex account activity and ensure compliance with regulatory policies, operational policies, and/or review client files for the purpose of performing Know your Customer (KYC) Procedures.          As an Associate Analyst I, you will research and analyze various sources of data and provide written summaries of recommendations and conclusions as it relates to the identification of suspicious or unusual financial activity and/or reviewing client files for the purpose of performing Know your Customer (KYC) Procedures.          You will need to exercise discretion and judgment in the work and must be able to work efficiently and independently in a fast-paced, dynamic environment.            Primary Responsibilities            Evaluate and monitor transactional activity to assess potential suspicious activity.          Verify the identity of clients to understand the nature and purpose of their relationship with the financial institution for the purposes of performing Know your Customer (KYC) Procedures.          Interpret and implement client-operating policies regarding financial data.          Identify data anomalies and red flags for money laundering, terrorist financing, fraud, sanctions violations, and escalate for second level review.          Adhere to all designated timeframes and procedures to ensure on time and accurate completion of work.          Submit written work product for review by AMLRS quality control teams, make the requested adjustments as necessary, and apply the feedback going forward.          Meet production and quality standards for completing assignments.          Work and contribute in a team-oriented and collaborative environment.          Adhere to and comply with all applicable, federal and state laws, regulations and guidance, including those related to Anti-Money Laundering, as well as adhering to company policies and procedures and client requirements.                Required Qualifications            Bachelor s Degree          Strong oral communication skills and ability to produce narrative and written summarizes clearly synthesizing recommendations and conclusions.          Strong analytical, problem solving and organizational skills.          Proficient in Microsoft Excel & Microsoft Word, with ability to learn new technologies quickly.          Ability to multi-task, work independently and as part of a team, establishing cooperative and collaborative working relationships.                Preferred Qualifications            Strong entrepreneurial spirit, highly collaborative, able to express ideas readily, manage change fluidly, able to influence and identify opportunities for improvement.        ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",KYC Analyst,Financial Services,"Due diligence, Excel, Managed services, Analytical, Finance, Anti money laundering, Manager Quality Control, Risk management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",AML Rightsource,Organization,AML Rightsource,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,KYC Analyst
