Senior Executive-Programmatic,"       You will be the owner of          transforming the agency s digital media buying from manual insertion order to data and technology-driven buying, generating higher ROI for clients and higher revenue/margin.              It s Programmatic. The world is moving in that direction. You will be charged with driving that for the largest media agency in India working across all the publishers, vendors and start-ups creating disruption to traditional way of doing business          Working with cross-functional teams to drive efficiency and automation at scale.            In this role, your goals will be:          In 3 months:            Gain an in-depth understanding of the programmatic landscape          Be trained on the various platforms and tools          Contribute to the day-to-day operations              Take ownership of simple campaign set ups, campaign monitoring and basic optimization            In 6 months:            Participate in business proposals, leading the programmatic element and supporting in group pitches.          Ensure that we offer a coordinated and integrated operation with the wider business          Isolate new business prospects and help grow revenue for existing client            In 12 months:            Be responsible and confidently manage campaigns of all KPIs from start to completion          Be a trusted advisor to the global team and support their activity          Test, learn, share and seek different optimization tactics and knowledge share with the wider trading team            What your day job looks like at GroupM:            Develop strong relationships with counterparts in GroupM regional teams (Europe, U.S., Asia)          Lead the training and growth of your local programmatic team          Enforce DV360 and TrueView best practices with a focus on platform expertise, consistency, and quality of work delivery          Be accountable for consistent work delivery to GroupM regional teams by ensuring a high quality of output          Serve as point of escalation for your team and take ownership of resolving challenges          Provide career development and coaching for your team          Line manage 2-5 direct reports with as many as 10 indirect reports          Provide timely and actionable feedback to the team to aid in their development, improvement, and progress. Provide awareness and recognition for jobs well done          Provide support to in capacity planning resource management for the team          Present strong and effective communication across all level                      What you ll bring:            Working experience in Agency, Trading Desks or Programmatic Tech Partners          Actual Campaign execution experience with most of the local programmatic players as well as measurement providers          Familiar with DSP and exchange revenue streams and be able to negotiate trading benefits          Existing relationships with publishers, programmatic product partners, as well as data providers in the local market          Knowledge of different programmatic trading models and their implications to both advertiser s inventory quality and publisher monetization strategies          Being able to articulate difficult technical concepts to non-technical people such as explaining lookalike modeling and cookie mapping to the lay person              Minimum qualifications:              2+          years          professional experience with digital media preferably within a media agency/trading desk          Experience in Google Marketing Platform (DV360, CM, GA360).          Experience in top AdTech MarTech platforms.          Experience in Client Decks, Programmatic Strategy, New Pitches, etc.          Hands on experience and knowledge on programmatic platforms.          Clear thought process strategy to build on existing businesses.          Competent in all Microsoft office software        ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Advertising & Marketing,"Career development, Digital media, Automation, Social media, Diversity and Inclusion, UPS, Resource management, Fact, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Essencemediacom,Organization,Essencemediacom,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Senior Executive - Programmatic,"       As part of the largest media agency in India, you'll have the opportunity to leverage the scale that comes with the job, to develop products that suit the entire programmatic spectrum.          This team is responsible for delivering international solutions, particularly in APAC EMEA, with some global influence.          You will enjoy working in a collaborative team environment and will hold a can do attitude with the passion to learn and grow      .              Reporting of the role              This role reports to the      Manager      - Programmatic              3 best things about the job:              You will be the owner of          transforming the agency s digital media buying from manual insertion order to data and technology-driven buying, generating higher ROI for clients and higher revenue/margin.          It s Programmatic. The world is moving in that direction. You will be charged with driving that for the largest media agency in India working across all the publishers, vendors and start-ups creating disruption to traditional way of doing business          Working with cross-functional teams to drive efficiency and automation at scale.              In this role, your goals will be:          In 3 months:              Gain an in-depth understanding of the programmatic landscape          Be trained on the various platforms and tools          Contribute to the day-to-day operations              Take ownership of simple campaign set ups, campaign monitoring and basic optimization              In 6 months:              Participate in business proposals, leading the programmatic element and supporting in group pitches.          Ensure that we offer a coordinated and integrated operation with the wider business          Isolate new business prospects and help grow revenue for existing client              In 12 months:              Be responsible and confidently manage campaigns of all KPIs from start to completion          Be a trusted advisor to the global team and support their activity          Test, learn, share and seek different optimization tactics and knowledge share with the wider trading team              What your day job looks like at GroupM:              Develop strong relationships with counterparts in GroupM regional teams (Europe, U.S., Asia)          Lead the training and growth of your local programmatic team          Enforce DV360 and TrueView best practices with a focus on platform expertise, consistency, and quality of work delivery          Be accountable for consistent work delivery to GroupM regional teams by ensuring a high quality of output          Serve as point of escalation for your team and take ownership of resolving challenges          Provide career development and coaching for your team          Line manage 2-5 direct reports with as many as 10 indirect reports          Provide timely and actionable feedback to the team to aid in their development, improvement, and progress. Provide awareness and recognition for jobs well done          Provide support to in capacity planning resource management for the team          Present strong and effective communication across all level              What you'll bring:              Working experience in Agency, Trading Desks or Programmatic Tech Partners          Actual Campaign execution experience with most of the local programmatic players as well as measurement providers          Familiar with DSP and exchange revenue streams and be able to negotiate trading benefits          Existing relationships with publishers, programmatic product partners, as well as data providers in the local market          Knowledge of different programmatic trading models and their implications to both advertiser s inventory quality and publisher monetization strategies          Being able to articulate difficult technical concepts to non-technical people such as explaining lookalike modeling and cookie mapping to the lay person              Minimum qualifications:              2+          years          professional experience with digital media preferably within a media agency/trading desk          Experience in Google Marketing Platform (DV360, CM, GA360).          Experience in top AdTech MarTech platforms.          Experience in Client Decks, Programmatic Strategy, New Pitches, etc          Hands on experience and knowledge on programmatic platforms.          Clear thought process strategy to build on existing businesses.          Competent in all Microsoft office software        ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Internet,"Career development, Digital media, Automation, Social media, Diversity and Inclusion, UPS, Resource management, Fact, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Mplatform,Organization,Mplatform,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Executive / Sr. Executive Digital Development 1,"       Timely completion of tasks assigned for digitization initiatives                Proper coordination with all stakeholders for smooth completion of assigned projects          Participation and coordination of all review meetings for scheduling & execution of digital initiatives.          Contribution to digital initiatives such as conceptualization, requirement finalization, documentation, etc          Required Skills And Knowledge              Graduate/ Post Graduate / MBA / MCA in IT Stream          2-5 Years of Experience in handling digital initiatives, process automation preferably in banking / financial services environment          Ability to work in strict timelines          B.E fresher (IT /CS) from tier 1 colleges with good academic store can be considered      ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Real Estate,"Process automation, Banking Executive, Banking, Conceptualization, Scheduling, Financial services",-,9am-6pm,"Full Time, Permanent",Mayfair Housing,Organization,Mayfair Housing,https://img.naukimg.com/logo_images/groups/v1/4661443.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Trainee Financial Planner / Mutual Fund Operations (only Female),"Role & responsibilities (candidate will be given training to handle the following responsibilities): 1. To do all mutual fund transaction (ONLINE) for clients (purchase, redemption, SIP start, SIP Stop, STP, SWP, etc.)  2. Should maintain master data of all clients and all the transaction data in Excel Sheets. 3. Maintaining clients confidential documents in the system. 4. Follow all the procedures set in the company. 5. Solve clients queries with the help of customer care executive. 6. To find insurance premium and enter insurance proposal form (online) for Health, Life and General Insurance products. 7. To apply insurance claim on behalf of client. 8. To draft various emails on behalf of clients. 9. Help client to prepare annual Budget of their Cash Flow 10. Providing guidance to clients on optimising their tax outgo.  11. Analysing clients existing Investments and Insurances and recommending better ones. 12. Suggesting Investments as per Clients medium term and long term goals 13. Explaining client pros and cons of various investment and insurance products. 14. Implementing clients Financial Plans. 15. Monitoring and tracking clients financial goals and recommending changes based on tactical analysis.  16. Study various mutual funds and compare their performances 17. Analysing performance of clients MF portfolio and suggesting alternative mutual funds 18. Annual review meetings with clients (physical as well as virtual) There is no sales related work. The work is 100% desk work and is within the office itself. Travelling is limited to clients place only.  Preferred candidate profile: Ideal candidates would be the one  1. Having NISM VA Certification and CFP Certification or having passed 3 modules of CFP 2. Having certification of QPFP from Network FP would have preference over others 3. Fluency in spoken and written English is a must 4. Should have at least 1 years of work experience as a Para-Planner and minimum 2 years in Mutual Fund industry and having complete knowledge of back-office operation of Mutual Fund industry.  5. Should have very good numerical ability. 6. Advanced knowledge of Excel 7. Zeal for accuracy 8. Good experience in maintaining data in Excel sheet. 9. Knowledge of Tax for Resident Indian Individual would be preferred. Perks and benefits: Benefits will increase with number of years in the company. All benefits will start after the probation period is over (i.e. from the date of confirmation). 1. All Saturdays and Sundays are holidays. But on Saturdays you will have to carry mobile and laptop for client query and urgent work. 2. There will be 10 days of public holidays per year (apart from all Saturdays and Sundays)  3. After confirmation, 1 day of paid leave (CL or SL) per month will be available 4. After 1 year 15 days of Privilege Leaves (PL) will be available 5. After 1 year, company will invest additionally 10% of your salary but this corpus will be vested in your name only after completing continuous 5 years with the company. 6. After 1 year, you will be eligible for Monthly and Quarterly incentives. 7. After 1.5 years, company will provide you 25 Lakh of Health insurance for self and 25 Lakh of Personal Accident Cover for self. 8. After 3 years, 5 days of additional paid leaves are available along with 25K for vacation for family. This amount rises to 35K on 4th year and to 50K on 5th year. 9. After 3 years of continuous service after confirmation, maternity cover, if applicable can be availed. (for female, 6 months of paid leave and for male, 1 month of parental paid leaves) 10. After 5 years, if the person leaves then gratuity will be paid 11. After 5 years, for a selected and exceptionally talented employee, there will be profit sharing in the company.",40524000760,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Financial Services (Asset Management),"2. CFP Certification is preferred, 4. Advanced knowledge of MS Excel, 1. NISM VA Certification for MF Distributor, 3. Fluency in spoken and written English is must, 5. Work experience in ONLINE MF Transaction, 6. Complete knowledge on Insurance is preferred",-,9am-6pm,"Full Time, Permanent",Sujit Jevatlal Shah,Organization,Sujit Jevatlal Shah,-,Mumbai Suburban,Mumbai Suburban,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Personal Secretary / Personal Assistant / Executive Assistant,"Job description We are seeking a dynamic and proactive female candidate to join our team as a Personal Secretary + Admin + HR.  The candidate will provide comprehensive administrative & HR support to the senior management team. The candidate will ensure smooth organizational communication and coordination. Role & responsibilities Organize and prioritize the CEO's schedules, appointments, and meetings. Compile and structure documents, reports, and presentations for various meetings and presentations. Arrange travel logistics, such as flight bookings, hotel accommodations, and transportation. Respond to all incoming and outgoing communications, emails, and phone calls on behalf of the CEO. Assist in organizing events, conferences, and other corporate functions. General administrative chores include filing, photocopying, and record-keeping. Provide additional support and assistance to the CEO as required. Look after the Company's HR policies. Preferred candidate profile Should be Proficient in MS Office/Google Calendar/Google Sheets. Flexible to travel. Handling Day to Day Secretarial Work. Polite & Well behaved Managing Email. Liaising with clients, suppliers and other staffs. Must be smart, presentable.   Experience 2  4 years experience in a similar role Education Graduate (10+2+2/3) Commerce Background Salary 3-4 Lacs P.A. Working Hours 10.00 am to 7.00 pm Mon-Fri 11.00 am to 3.30 pm Sat Location Rash Behari, Kolkata ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Financial Services (Broking),"Excel, Google Sheets, Google Drive, Personal",-,9am-6pm,"Full Time, Permanent",Kajaria Ceramics,Organization,Kajaria Ceramics,https://img.naukimg.com/logo_images/groups/v1/570250.gif,Kolkata,Kolkata,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Relationship Executive-CEQ-Sales,"   To acquire, develop & maintain client relationships as well as manage the direct sales team to meet and exceed expectations.     Post Graduate/ Graduate in any discipline.   Responsible for P&L and Portfolio growth of the Business for the Region.   Interest income - cost of fund (as of month of measurement)   Fee income charged upfront and through syndication, down selling, cross sell and insurance   Total Value of Outstanding Loans - Auto & Non-Auto   Health of Portfolio - Provisioning for customer, overdue control, customer connect   Customer Acquisition - Number of new customers added, Number of products per customer   Customer Satisfaction Score   Corporate tie-Ups - Book, NII, FEE in new corporate tie ups entered through Large, Mid & Govt. Business   Documentation & Audit - PDD Outstanding %, TAT  ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Financial Services,"Direct sales, Customer acquisition, Loans, Relationship Executive, Customer satisfaction, Corporate, UPS, Syndication, Cost, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Relationship Executive-Leasing-Sales Support," To acquire, develop & maintain client relationships as well as manage the direct sales team to meet and exceed expectations.     Post Graduate/ Graduate in any discipline.   Responsible for P&L and Portfolio growth of the Business for the Region.   Interest income - cost of fund (as of month of measurement)   Fee income charged upfront and through syndication, down selling, cross sell and insurance   Total Value of Outstanding Loans - Auto & Non-Auto   Health of Portfolio - Provisioning for customer, overdue control, customer connect   Customer Acquisition - Number of new customers added, Number of products per customer   Customer Satisfaction Score   Corporate tie-Ups - Book, NII, FEE in new corporate tie ups entered through Large, Mid & Govt. Business   Documentation & Audit - PDD Outstanding %, TAT",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Financial Services,"Direct sales, Customer acquisition, Loans, Relationship Executive, Customer satisfaction, Corporate, Leasing, Syndication, Sales support, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Relationship Manager - DET (Direct Channel) - Mutual funds (Top AMC),"Greetings from Avani Consultancy ! We are hiring for Relationship Manager role for top AMC Candidate must have min 1 year experience in Mutual fund sales & HNI clients acquisition is required- willing for direct sales Candiates who has min 6 -8 months experience in Mutual funds sales interested for direct channel, can also apply  Locations:  Delhi, Mumbai Bangalore Interview mode: Only walkin Job description: RM  MF  distribution expansion  - Direct Sales To promote all the product line of Mutual Fund Have to deal the clients by getting appointments and do visit to client To deal with Mutual Fund products to Retail/HNI Clients To generate fresh leads and acquire clients through reference to shore up the clientele To achieve sales and revenue targets spread across product mix To achieve the business targets assigned in terms of up selling Mutual Fund Products enhancing and upgrading the Client Net worth relationships Profiling customers and provide Investment plan & financial advice to the client/HNI clients Ensuring the highest levels of service to the client /HNI clients One point of contact for the assigned client To execute monthly sales plan to acquire HNI/UHNI clients and ensure regular contact Preferred candidate profile   min 1 year experience in Mutual funds, sales, HNI Clients handling, direct sales NISM - added advantage Interested candidates share resume in whatsapp/mail Priyanka.v- 9315932917 priyanka.v@avaniconsulting.com Feel free to contact in call /text No charges.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Investment Banking / Venture Capital / Private Equity,"Mutual Funds Sales, NISM, HNI, HNI Sales, Mutual Funds, Direct Sales, MF, Sales Development, HNI clients handling, HNI Client Handling",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"Hyderabad, Delhi / NCR, Mumbai (All Areas)","Hyderabad, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Relationship Manager - Banca channel (B2B)- Mutual fund,"  Greetings from AVANI Consultancy ! We are hiring for Top AMC for Relationship Manager role - B2B Banca channel- Mutual fund sales. Interested candidate can share resume  in WhatsApp or mail - WhatsApp   7386568139 Mail  / srinivas@avaniconsulting.com Location:  Chennai, Bengaluru ,Pondicherry ,Delhi, Ahmedabad, Coimbatore, Hosur,  Kindly go through the job description and share resume. Job description 1. Responsible for Sales for the assigned Banks, 2. Responsible for advising the distributors on suitable product as per the requirement of their Investor, to be able to analyze the asset allocation of distributors to customize the approach in accordance for focused selling 3  Visibility with the distributors through Telephone calls, one to one meeting, regular dissemination of marketing material (Fact sheets, Broachers), mailers, group meetings with distributor RM/clients of distributors 4. Responsible for providing best in class service for the assigned distributors 5. Should be sensitive to their needs in terms of Product Updates,Query resolution and ensure proper follow up etc. 6. Take steps for development of long term relationship/association with the key/potential distributors in order to generate repetitive business 7. Responsible for maintaining the data of all the distributors assigned, find out the strategies to counter the competition in the market 8. Create brand awareness  by organizing events, conferences, product sessions for distributors for top-of-the-mind recall 9. Ensuring that the distributors are trained on all products and Operational procedures and Informed on the Regulatory Changes on regular basis .Qualification & Experience: Graduate with minimum1 years of experience from BFSI Certification (Mandatory): Must be NISM Certified(can also do after shortlisting)  ",230000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Financial Services (Asset Management),"Mutual Funds Sales, Retail Sales, Cross Selling, MutualFundAdvisor, Third Party Products, Channel Sales, Banncasales, Financial Advisory, NISM, Wealth Management, Relationship Management, Equity Sales, Investment Products",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Chennai, Bengaluru, Delhi / NCR","Chennai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
Exciting Job Vacancy For MFD/IFA Manager For well known AMC,"Designation: Relationship Manager Grade: Manager  Role & responsibilities   Responsible for Sales for set of IFA's mapped to him. Responsible for advising the distributors on suitable product as per the   requirement of their Investor, to be able to analyze the asset allocation of   distributors to customize the approach in accordance for focused selling. Visibility with the distributors through Telephone calls, one   to one meeting, regular dissemination of marketing material (Fact sheets,   Brouchers), mailers, group meetings with distributor RM/clients of   distributors. Should be completely updated on the various products and markets situation   and scenario   Responsible for Distributor Servicing for the assigned distributors. Should be sensitive to their needs in terms of Product Updates, Query   resolution and ensure proper follow up etc. Take steps for development of long term relationship/association with the   key/potential distributors in order to generate repetitive business. Should be able to close the sales call by working closely with more   experienced sales representative in case of need required.  Responsible for maintaining the data of all the distributors assigned, find   out the strategies to counter the competition in the market. Create awareness & for building brand by organizing events, conferences,   product sessions for distributors for top-of-the-mind recall. Ensuring that the distributors are trained on all products and Operational   procedures and Informed on the Regulatory Changes on regular basis. Soft skills training in terms of Communication, Motivation etc. for   distributors specially for smaller / one man location     Preferred candidate profile    Good communication & presentable  Good MFD & IFA Connections. NISM Certificate  Deep Knowledge about Mutual Funds. Relationship Management Influencing Skills Interpersonal skills Technical - Product Knowledge Target oriented with proper adherence to compliance Problem solving approach       Interested candidates can share their resume on Yash.rajani@syncrosquad.com OR on 8824905130",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",MF Distributer / Advisor,Investment Banking / Venture Capital / Private Equity,"ifa, ifa channel, MF, Mutual Funds Sales, Distributor Sales, Investment Advisory, Financial Advisory, B2B Sales, Distribution Channel Sales",-,9am-6pm,"Full Time, Permanent",Syncrosquad,Organization,Syncrosquad,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MF Distributer / Advisor
