Assistant Manager / Manager - HR - Campus Hiring and Employer Branding,"  Company Profile  Aurionpro is an IT Product and Services organization with more than 2400 employees across the globe. We help enterprises to embrace Digital Transformation across Banking, Mobility, Payments and Government sectors through a platform led approach.  We are CMMI level organization and Great Place to Work certified. Aurionpro caters to a host of clients across BFSI, Digital Solutions for Government and Logistics industry. We have headquartered in Mumbai and have our presence in Asia, North America, Europe, UAE.  To know more about the organization, you may go through the company website: - www.aurionpro.com. Job Title: Assistant Manager / Manager  HR Role : - Campus Hiring and Employer Branding Location : Navi Mumbai Experience Level ??8yrs+ Prior experience in leading Campus Hiring from Tier 1 colleges in IT / Product organisation will be added advantage. Position Overview:  We are seeking a dynamic and strategic-minded individual to join our team as Assistant Manager / Manager ??HR  ( Campus Hiring and Employer Branding). In this role, you will be responsible for developing and executing campus recruitment strategies while also leading initiatives to enhance our employer brand and attract top talent to our organization. Key Responsibilities: Develop      and implement comprehensive campus recruitment strategies to identify and      attract top-tier talent from universities and colleges. Plan      and coordinate campus events, including career fairs, information      sessions, workshops, and networking events, to engage with students and      promote our employer brand. Build      and maintain strong relationships with key stakeholders, including      university career centers, faculty, student organizations, and campus      ambassadors. Create      compelling employer branding materials, including brochures,      presentations, videos, and social media content, to showcase our company      culture, values, and career opportunities. Collaborate      with marketing and communications teams to ensure consistency in messaging      and branding across all channels. Monitor      and analyze recruitment metrics and feedback to measure the effectiveness      of campus hiring and branding initiatives and identify areas for      improvement. Stay      updated on industry trends and best practices in campus recruitment and      employer branding to enhance our strategies and processes. Drive various strategic      initiatives in Talent Acquisition with focus on DEI initiatives. Support Talent Acquisition      team with recruitment initiatives as and when required. Qualifications: Masters      degree in Human Resources, Marketing, Business Administration, or a      related field; Master?? degree preferred. 8 years+      of experience in campus recruitment, employer branding, talent      acquisition, or related fields. Proven      track record of successfully sourcing and hiring top talent from      universities and colleges. Strong      project management skills, with the ability to plan and execute multiple      initiatives simultaneously. Excellent      communication and interpersonal skills, with the ability to engage and      build relationships with diverse stakeholders. Creative      thinker with a passion for storytelling and creating compelling content. Familiarity      with social media platforms, employer branding tools, and recruitment      technology. Ability      to thrive in a fast-paced, dynamic environment and adapt to changing      priorities. Commitment      to promoting diversity, equity, and inclusion in the workplace.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,Human Resources,Campus Recruitment / Campus Relations,IT Services & Consulting,"Campus Hiring, Campus Interviews, Recruitment Marketing, Engagement, Employee Communication, Campus Placement, Orientation, Campus Recruitment, University Relations, Employer Branding, Onboarding",-,9am-6pm,"Full Time, Permanent",Aurionpro,Organization,Aurionpro,https://img.naukimg.com/logo_images/groups/v1/4581789.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Placement Officer,"Roles and Responsibilities   Placement Executive: MBA (Full Time) in Marketing/HR from a reputed Intuitions or a recognized University with 0-2 years of experience. Candidates with experience from education institutions/sector and service sector will be preferred. Will Coordinate all the processes of placements with students, and faculty in charge, arrange for campus interviews, prepare brochures with students committees and facilitate the lateral and final placements. Desired Candidate Profile   The candidate should have good communication & interpersonal skills. The Candidate will report to the Director /Deputy Director and coordinate various placement-related activities like determining employment interests, liaison with corporate, representing the School for professional and career planning at various forums, maintaining the database, etc. Should visit Industry and build up industry interface for the various training program, , industry visits, etc.",30822006955,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,Education / Training,"Placement, Placement Coordination, Training And Placement, Corporate Relations, campus interviews, Corporate Relationship Management, Corporate Tie-ups, Institutional Business Development",-,9am-6pm,"Full Time, Permanent",International Institute Of Business Studies,Organization,International Institute Of Business Studies,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Campus Recruiter/Bulk Hiring (Thane Onsite),"  Website: www.infojiniconsulting.com About Infojini Inc. We are ranked as one of the INC 5000 fastest-growing companies for the last five years, Infojini has 17+ years of experience in providing?IT?services to clients. We have extensive experience with Fortune 500 and government clients such as the State of Maryland, State of Texas, State of Washington, State of California, and many more. Infojini delivers tailored solutions that enhance end-user productivity, reduce staff training, and improve the quality of services our clients provide to their internal organization, as well as to their customers. The firm's in-depth expertise enables its clients to surmount today's common challenges, as well as to prepare in advance, for their constantly changing?IT?needs. Overview:  We are seeking a dynamic and motivated individual to join our team as a Campus Recruiter. The Campus Recruiter will be responsible for developing and implementing recruitment strategies to attract top talent from universities and colleges. This role requires a strong ability to build relationships with students, faculty, and university career centers to ensure a robust pipeline of candidates. The ideal candidate will possess excellent communication skills, a passion for talent acquisition, and a commitment to diversity and inclusion. Key Responsibilities: Develop and execute campus recruitment strategies to attract high-potential candidates from targeted universities and colleges. Build and maintain relationships with university faculty, staff, and student organizations to enhance the organization's presence on campus. Collaborate with hiring managers to understand their recruitment needs and develop tailored strategies to meet those needs. Plan and coordinate campus events, including career fairs, information sessions, and networking events. Conduct presentations and workshops to educate students about career opportunities within the organization. Manage the full recruitment life cycle, including sourcing, screening, interviewing, and extending offers to candidates. Utilize social media and other channels to promote campus recruitment initiatives and engage with potential candidates. Analyze recruitment data and metrics to track progress and identify areas for improvement. Stay informed about industry trends and best practices in campus recruitment and share knowledge with the team. Ensure compliance with all relevant policies, regulations, and legal requirements related to campus recruitment. Qualifications: Bachelor's degree Previous experience in campus recruitment, Bulking Hiring, or related field preferred. Strong interpersonal and networking skills with the ability to build relationships with diverse groups of people. Excellent communication skills, both written and verbal, with the ability to present effectively to large groups Ability to work independently and as part of a team in a fast-paced environment. Demonstrated commitment to diversity and inclusion in recruitment practices. Proficiency in Microsoft Office Suite and experience with applicant tracking systems (ATS) preferred. Willingness to travel to universities and colleges as needed. Additional Information: This is a full-time position based at [Thane]. Flexible work hours may be required to accommodate campus events and activities. Competitive salary and benefits package offered. Opportunities for professional development and growth within the organization. Note: This job description is intended to convey information essential to understanding the scope of the position and is not an exhaustive list of skills, efforts, duties, responsibilities, or working conditions associated with it.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,BPO / Call Centre,"Campus Recruitment, Campus Interviews, Campus, Volume Hiring, Mass Recruitment, Campus Hiring, Campus Placement, Mass Hiring, Bulk Hiring, University Relations",-,9am-6pm,"Full Time, Permanent",Rtech Information System,Organization,Rtech Information System,-,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Customer Care Executive,"   Developing long-term relationships with clients through managing and interpreting their requirements.   Identify and assess customers needs to achieve satisfaction   Build sustainable relationships and trust with customer accounts through open and interactive communication   Follow communication procedures, guidelines, and policies   Take the extra mile to engage with customers   Strong telephony etiquettes (verbal & active listening skills)   Customer orientation and ability to adapt/respond to different types of changes   Excellent communication skills.   Ability to multi-task, prioritize, and manage time effectively   Identifying and assessing customers needs to achieve satisfaction.   Flexible, adaptable, proactive and self-motivated   Candidates with good knowledge of Internet Application, MS-Word and MS-Excel will have an added   advantage   Willing to work in different time zones/ late night shifts   Adherence to quality and compliance guidelines   Ability to take quick decisions and respond to Customer inquiries   Able to work in 24/7 environment         Looking for:     Degree - Graduates from commerce & science background (B. Com/B.Sc./BBA)   60% aggregate throughout academics   Flexible for Night shifts   ",41223500400,04-12-2023,03-03-2024,EducationalOccupationalCredential,72,Human Resources,Campus Recruitment / Campus Relations,Textile & Apparel,"BPO, Excel, Compliance, Equity, Telephony, Commerce, MS Word, Management",-,9am-6pm,"Full Time, Permanent",ADP Solutions,Organization,ADP Solutions,https://img.naukimg.com/logo_images/groups/v1/4575777.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Customer Serive Executive,"   Developing long-term relationships with clients through managing and interpreting their requirements.   Identify and assess customers needs to achieve satisfaction   Build sustainable relationships and trust with customer accounts through open and interactive communication   Follow communication procedures, guidelines, and policies   Take the extra mile to engage with customers   Strong telephony etiquettes (verbal & active listening skills)   Customer orientation and ability to adapt/respond to different types of changes   Excellent communication skills.   Ability to multi-task, prioritize, and manage time effectively   Identifying and assessing customers needs to achieve satisfaction.   Flexible, adaptable, proactive and self-motivated   Candidates with good knowledge of Internet Application, MS-Word and MS-Excel will have an added   advantage   Willing to work in different time zones/ late night shifts   Adherence to quality and compliance guidelines   Ability to take quick decisions and respond to Customer inquiries   Able to work in 24/7 environment         Looking for:     Degree - Graduates from commerce & science background (B. Com/B.Sc./BBA)   60% aggregate throughout academics   Flexible for Night shifts     ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,48,Human Resources,Campus Recruitment / Campus Relations,Textile & Apparel,"BPO, Excel, Compliance, Equity, Telephony, Commerce, MS Word, Management",-,9am-6pm,"Full Time, Permanent",ADP Solutions,Organization,ADP Solutions,https://img.naukimg.com/logo_images/groups/v1/4575777.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Executive Assistant in placement,Candidate will look after closing of profile through recruitment tools and interact with employers and colleges.report to Director candidate interested in working in placement only apply Required Candidate profile Candidate having knowledge of handling websites and portal will be preferred.,50324010444,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,Recruitment / Staffing,"Communication Skills, Presentation Skills, corporate relations, Campus Recruitment, Client Servicing, SEO, Counselling",-,9am-6pm,"Full Time, Permanent",N Solutions,Organization,N Solutions,-,Lucknow,Lucknow,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Recruiter,"   The Campus Recruiter will be responsible for coordinating and executing campus recruitment activities, including identifying talent, conducting interviews, and managing relationships with universities and colleges.     This is a full-time, on-site role for a Campus Recruiter at Metaverse911 . The Campus Recruiter will be responsible for coordinating and executing campus recruitment activities, including identifying talent, conducting interviews, and managing relationships with universities and colleges. The Campus Recruiter will also collaborate with the clients to develop recruitment strategies and maintain a strong employer brand on campuses.     We want to organize XRthons in our Metaverse Experience Center in Sec 132, Noida. Post Xthons, we want to place these candidates at the XR companies both in India as well as we will also do Bench recruitment for the global XR companies.             Qualifications         Experience in campus recruitment and talent acquisition         Strong networking and relationship-building skills with universities and colleges         Ability to identify and attract top talent         Excellent communication and interpersonal skills         Ability to work in a fast-paced environment and meet deadlines         Knowledge of recruitment trends and best practices         Experience using applicant tracking systems and other recruitment tools         Knowledge of the Metaverse and Web 3 technologies is a plus   ",40424500739,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,Human Resources,Campus Recruitment / Campus Relations,Internet,"Relationship management, SEC, Trade, Interpersonal skills, Web technologies, Networking, Talent acquisition, Relationship building, Campus recruitment, Recruitment",-,9am-6pm,"Full Time, Permanent",Metaverse911,Organization,Metaverse911,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Recruitment Specialist - FeMale,"Urgently Required Recruit for Our Bharuch City Office Preferably from English Medium & Good Typing Skill DIRECTLY COME TO OUR OFFICE with YR CV from 11AM to 5PM Office Address: SDP HR SOLUTION 610, GOLDEN SQUARE BS DMART ABC CIRCLE BHARUCH . Required Candidate profile Good Personality Strong interpersonal & communication skills Excellent time management Skills Excellent Communication & Dedication towards Job Interested WhatsApp on 9978651806 or Call 9727755486",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Human Resources,Campus Recruitment / Campus Relations,Banking,"HR, Recruitment, RECRUITER, Talent Acquisition, freelancer, Manpower, Staffing, Hiring, freelance, Mass Recruitment, Bulk Hiring, TABP, work from home, EE, Executive Hiring, Job Posting, TA, FEMALE, PMS, wfh, Consultancy, Mass Hiring, TM, Leadership Hiring, Head Hunting",-,9am-6pm,"Full Time, Permanent",SDP Hr Solution,Organization,SDP Hr Solution,-,Bharuch,Bharuch,-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Training And Placement Associate,"  Job Description We are looking for a dynamic Associate  Training and Placement to join our team. In this role, you will collaborate with students, recruiters, and other teams to monitor student progress, provide feedback, assist with career development, and align students with suitable job roles and employment opportunities. Job Function:? Student Progress Monitoring: Monitor and assess the academic and career progress of students. Provide regular feedback to students to enhance their employability. Career Development Assistance: Assist students in resume building, interview preparation, and job search strategies. Offer guidance to help students achieve their career aspirations. Alignment of Job Roles: Work with students to identify their strengths and interests. Match students with suitable job roles and employment opportunities. Collaboration: Efficiently collaborate with students, recruiters, and cross-functional teams to ensure the smooth execution of placement activities and events.? Organize collaborative events, workshops, masterclasses, super sessions, placement drives, and outreach initiatives to facilitate networking opportunities for students and engage industry leaders, potentially creating hiring prospects with streamlined coordination. Requirements Skills: Communication Skills: Strong verbal and written communication skills are essential for effective interaction with students and other stakeholders. Career Guidance: A passion for guiding and mentoring students in their career development. Interpersonal Skills: Excellent interpersonal skills to build rapport with students and collaborate with teams. Analytical Skills: Ability to assess student progress and align job roles with their skills and aspirations. Tech-Savvy: Proficiency in Google Workspace (Sheets, Docs, Slides, etc.) is required. Basic Digital Marketing Knowledge: A fundamental understanding of digital marketing concepts is essential. Qualification: Education: A bachelor?? degree in any field. Experience: Prior experience in career counseling, training, or placement services is a plus. Mumbai Residents Only",20524904921,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,E-Learning / EdTech,"Training, Recruitment",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Manager/Associate Manager - Career Services,"  Key Responsibilities: Target and develop new business opportunities Interacting with clients, developing and maintaining client relationships to understand their  demand for talent Implementing competent strategies with a view to penetrate new accounts for a long-term  collaboration Handling existing client base, upgrading and renewing them as well as constantly building  new prospect bases  Experience and Key Skills:   Graduate with min. 2+ years of relevant experience Excellent prospecting skill with an understanding of sales and relationship management  processes Should have excellent networking skills in order to generate leads & referrals Presentable & a pleasing personality to represent our corporate image, ethics & values in all  customer interfaces Career Opportunity and Benefits Be at the forefront of new-age deeptech education Play a pivotal role in a successful high-growth startup, now a part of the highly trusted NSE  group Work closely with top academic and corporate brands (IISc, IIT, IIIT, IIM, Google, Pega, ...) ??Enjoy attractive compensation package and incentives ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Human Resources,Campus Recruitment / Campus Relations,E-Learning / EdTech,"Corporate Relations, Career Services, B2B, Career Advancement, Campus Placement, Training And Placement, Campus Recruitment, Corporate Relationship Management, Corporate Tie-ups",-,9am-6pm,"Full Time, Permanent",Talent Sprint,Organization,Talent Sprint,https://img.naukimg.com/logo_images/groups/v1/204166.gif,"Hyderabad, Bangalore Rural, Mumbai (All Areas)","Hyderabad, Bangalore Rural, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Manager Talent Attraction,"Do you want to be a part of the fascinating story of over 500 iconic brands spanning across more than 100 countries? Being the best beer company starts with finding the best people. While we have big brands, we have bigger opportunities as well. AB InBev India is looking to hire for Manager Talent Attraction in People team based out Bangalore. Primary Purpose of the role The role holder will be responsible to work closely with relevant stakeholders across all functions, Business Partners and COEs to strategize and deliver the agendas of Talent Attraction & Campus Hiring Strategies for India BU. Role Responsibilities Talent Attraction Manage the existing Global and Local Talent Programs  GMT (Global Management Trainee), FLP (Future Leaders Program), SVP (Sales Visionary Programs), SCVP (Supply Chain Visionary Program) and MVP (Marketing Visionary Program), Summer Internship Manage the budget for Talent Programs and develop local programs to attract talent and retain future company leaders in the context for BU India Develop strategies and coach the Talent Squad accordingly to align and standardize the selection process for all talent programs End-to-end management for Unstop competition: 100+ to attract top talent and build a sustainable Employer Brand for AB InBev Drive a comprehensive & integrated employer brand strategy to engage and interact with the targeted talent pool. Drive initiatives in line with our goal to be known as the Employer of Choice and ensure a good mix of talent pool across channels such as social media, campus partnerships, recruiting events, talent communities, etc. Knowledge, Skills & Abilities Education level and/ or experience MBA in HR from a premier B-School 2  4 years of Talent Attraction, Campus Hiring Experience Skills and/or knowledge Exceptional Organizational & Time Management Skills Ability to lead and inspire people Good commercial acumen High level of communication and interpersonal skills Ability to build effective relationships Personal attributes High energy Solution-oriented and positive attitude Exceptional customer orientation Fast-mover, quick to adapt Flexibility and resilience in a fast-moving environment Integrity and professionalism And above all of this, an undying love for beer!  Quench your thirst for success. Come, sit at the table",60624008156,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Human Resources,Campus Recruitment / Campus Relations,Beverage (Brewery / Distillery),"Campus Hiring, Talent Acquisition, Talent Engagement, Campus Recruitment",-,9am-6pm,"Full Time, Permanent",Anheuser Busch InBev,Organization,Anheuser Busch InBev,https://img.naukimg.com/logo_images/groups/v1/4668557.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
Campus Recruiter,"Role & responsibilities   organizational goals and objectives. Utilize a variety of training methods,      including workshops, e-learning, and on-the-job training, to enhance      employee skills and knowledge. Evaluate training effectiveness through      feedback, assessments, and performance metrics. Conduct needs assessments to identify      training gaps and develop tailored training solutions. Develop      and maintain relationships with universities, colleges, and educational      institutions to source top talent. Plan and      execute campus recruitment events, including career fairs, information      sessions, and workshops. Act as a      brand ambassador for the organization, promoting its values and      opportunities to prospective candidates. Coordinate      and conduct interviews with campus candidates, assessing their skills,      qualifications, and cultural fit. Manage      the end-to-end recruitment process, from sourcing to onboarding, for      campus hires. Collaborate      with hiring managers to understand departmental staffing needs and align      recruitment efforts accordingly. Represent      Sutherland Global at career fairs, industry events, and networking      opportunities to promote employer branding and attract potential      candidates. Preferred candidate profile  :   Bachelors      degree in human resources, Business Administration, or a related field. Proven      experience in training and development, with a focus on creating engaging      and effective learning experiences. Demonstrated      success in campus recruitment, with a track record of attracting and      hiring top talent. Strong      interpersonal and communication skills, both written and verbal. Familiarity      with current trends in training methodologies and campus recruitment      strategies. Ability      to multitask, prioritize, and work in a dynamic and fast-paced      environment. Knowledge      of relevant employment laws and regulations.",70324006451,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Human Resources,Campus Recruitment / Campus Relations,BPO / Call Centre,"Campus Recruitment, Campus Interviews, Campus Hiring, Campus Placement",-,9am-6pm,"Full Time, Temporary/Contractual",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campus Recruitment / Campus Relations
