Executive / Sr. Executive - Regulatory Affairs,"   Dossier preparation as per the ACTD CTD (Module I, II, III, IV and V) guideline.         Technical documents like Raw Material and finished products specification, manufacturing process,         Product development report, stability reports, process validations preparation review.         Analytical method validation review as per the ICH guideline.         Drug Master File review         Technical query response to the various regulatory authorities.   ",1.00E+11,10-03-2022,08-06-2022,EducationalOccupationalCredential,36,Legal & Regulatory,Regulatory Affairs Compliance,Recruitment / Staffing,"Executive Regulatory Affairs, Finished products, Manufacturing process, Senior Executive, Project management, Pharmacy, Clinical research, Raw material, Technical documentation, Analytical method validation",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Executive / Sr. Executive - Regulatory Affairs,"       Dossier preparation as per the ACTD CTD (Module I, II, III, IV and V) guideline.    Technical documents like Raw Material and finished products specification, manufacturing process,    Product development report, stability reports, process validations preparation review.    Analytical method validation review as per the ICH guideline.    Drug Master File review    Technical query response to the various regulatory authorities.        ",80322501472,08-03-2022,06-06-2022,EducationalOccupationalCredential,48,Legal & Regulatory,Regulatory Affairs Compliance,Recruitment / Staffing,"Executive Regulatory Affairs, Finished products, Executive, Manufacturing process, Project management, Pharmacy, Clinical research, Raw material, Technical documentation, Analytical method validation",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Affairs Specialist,"   The job holder is accountable and directly responsible for Product Stewardship communications, including the provision of safety data sheets and labels allowing safe and compliant marketing and use of all Indorama Ventures Oxides and Derivatives products.     The job holder supports the RD activity during the development of new products as well as the business during distribution of its products. Responsible for efficient, timely handling of customer inquiries received from the respective business teams.     Responsible to classify Indorama Ventures Oxides and Derivatives materials by following the GHS rules, and act as the first point of contact for the business to provide consultation and interpretation on GHS classification, Dangerous Goods classifications, SDS and label content.     Ensures accuracy and compliance of the global safety data sheets and labeling to reduce risk and liability for Indorama Ventures Oxides               Main responsibilities:            Author complex SDSs using SAP SDS authoring platform without supervision. Responsible for final approval and release of global SDS and labels.     Follows product stewardship standard procedures to identify changes in GHS and Dangerous Goods classifications, updates relevant SDSs and labels and ensures timely communication can be provided to customers via business stakeholders.     Responsible for the availability and integrity of data necessary for the compilation and availability of the final safety data sheets and labels.     Responsible for the Product Stewardship collaboration with the global RD teams and businesses during their product development activities. To ensure, through the new product introduction (NPI) process, that new product composition data is established, and that safety data sheets and labels are generated to allow safe marketing and use of these newly developed products.     Responsible for evaluating project management system flows (Product Submissions) in internally used system.     Monitors the assigned new and emerging regulations to provide early alert of any business impact. Performs impact analysis in accordance with new and updated regulations. Communicate with Product Stewardship internal stakeholders the impact and agree with business stakeholders on the plan and timeline of implementing the changes.     Follows processes and procedures to ensure compliance with all product stewardship communications and regulations.     To liaise with stakeholders to identify forthcoming regulatory challenges and proactively seek expert input to resolve issues for ensuring continuity of market access to Indorama Ventures Oxides and Derivatives products.     Specifically responsible for APAC and Australia/New Zealand region.               Key performance measures for position           Ensure no regulatory infringement in all countries where Indorama IOD products are sold, as well as in all their specific application of customer uses     On-time delivery of all regulatory evaluation requests related to pipeline or portfolio     Meet governmental deadlines     Be recognized by local and global business areas as an innovative solution provider and partner for regulatory issues and risks     Assure effectiveness to communicate regulatory business opportunities at local and global levels                 Required Knowledge/Skills:         Certificates of training for GHS regulations and Dangerous Goods Classification     Computer proficiency in Microsoft Office (Word, excel, Outlook and PowerPoint) and ability to develop and deliver audience-appropriate presentations to internal/external customers.     In-depth knowledge of SAP EHS required (eg, SDS authoring, DG, SDS Distribution).     Excellent written and verbal communication skills, fluent in English, both written and spoken.     Ability to communicate and work effectively with numerous languages for interpreting safety data sheets (SDS) in a clear and transparent manner.     Experienced level of knowledge of product safety regulations (GHS, REACH etc).     Computer proficiency in Microsoft Office (Word, excel, Outlook and PowerPoint) and ability to develop and deliver audience-appropriate presentations to internal/external customers.     A strong team player mentality and has excellent people skills.     Open minded, eager to learn from others.     Works well in teams, but also a self-starter; receptive and adaptive to feedback     Highly organized and has clear, concise communication.     Strong critical thinking and analytical skills     Able to leverage one s leadership and influence skills to drive engagement.     Highly motivated and experienced regulatory affairs professional     Comfortable working with different cultures and through multiple time zones     Occasional domestic and international travel as required.         Required Experience:           Minimum of 6 years of experience in Regulatory Affairs for chemical industry with proven product stewardship experience.           Required Education:       Mandatory minimum Bachelor of Science degree in Chemistry, Chemical Engineering, Biology, Environmental Chemistry, or others ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Regulatory Affairs Compliance,Chemicals,"Analytical skills, SDS, Chemical, Chemical engineering, Project management, international travel, Computer proficiency, Regulatory affairs, MS Office Word, New product introduction",-,9am-6pm,"Full Time, Permanent",Indorama Ventures Global Shared Services,Organization,Indorama Ventures Global Shared Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Senior Executive - Regulatory Affairs,"   Planning and preparation for Renewals / annual maintenance of MA s assigned; ensure all regulatory requirements of health authorities are met and supply continuity for the products are maintained.                    Ensure informing stakeholders (internal external) and request of document(s), information sufficiently ahead of time, proactively following up for timely delivery                              Detailed review of document to ensure it meets regulatory requirement                              Preparation of regulatory submission with a focus on right first time without any further review of line manager and ensure submission before due dates.                              Following up on approval, prompt responses to any request for information ensuring timely approval and carrying out necessary post approval activities as defined in regulatory procedures.                              Assessing Change request assigned to ensure regulatory assessment along with strategy and documents required for any regulatory submissions are shared with stakeholder in a timely fashion.                          Plan and prioritise variation submissions based on nature/ criticality of change using information available (for example supply impact, compliance risk etc).                                  Plan and prioritise variation submissions based on nature/ criticality of change using information available (for example supply impact, compliance risk etc).                              Ensure meeting other regulatory obligations like submission of Article 61 (3) updates, MAH Transfers, PSUR, Sunset clause applications as and when applicable, working cross functionally to get the necessary information for submissions and informing stakeholders about submission / outcome as per defined regulatory procedures.                              Provide peer review support as and when required for submissions made by Executives and other Sr Executives.                              Ensure prompt action in terms of compliance to departmental procedures, ensure up to date training records for self, and regulatory databases are kept up to date as stipulated in internal procedures.                              Actively drive continuous improvement initiative for team/ function as and when delegated.                              Actively drive simple to moderately complex regulatory projects (functional or cross functional).                              Act as a process owner for simple to moderately complex regulatory procedures, ensure lifecycle of the procedure taking ownership for engaging with team to train and improve upon as and when needed.                              Support Line Managers for readiness and participation of any health authority inspection.                              To support/perform the submissions of the acquired products as part of acquisition and integration as an when required and their maintenance of lifecycle.                              Ensure timely completion of assigned Deviations and CAPAs                            Thrive in an entrepreneurial environment and take accountability for results.                          Embrace challenge and change, applying a growth mindset approach.                          Have a bias for action and fast decision making.                          Consistent demonstration and embodiment of company core values: Entrepreneurship, Speed, and Integrity.                          Drive the spirit of One Team by working collaboratively across all business functions with an open, honest, and respectful    cooperation.                        Contribute to making ADVANZ PHARMA a desired place to work.                              About You                              We are looking for highly motivated individuals who are passionate about making a meaningful difference to patients lives.                          For this role, you will also have the following:                            Qualifications:                          Formal Training in Regulatory Affairs.                      Graduate/Post-Graduate in any discipline of science, preferably life science / Pharmacy.                      Knowledge, Skills Experience:                      Good understanding and practical experience of working on CTD, specifically module 3 writing and review.                  Experience of handling Module 1 understanding of application forms required during life cycle maintenance submission, understanding and good interpretation of labelling requirements and associated guidance.                  Experience of safety variation submissions including writing/ review and handling RFIs                  Good understanding of ICH and regional regulatory guidelines should be able to interpret guidelines and apply them in practical situations independently.                  Knowledge and experience of document management and change control system.                    Good Project Management and Communication skills.                      Pleasant personality with collaborative approach, interpersonal skills, high on team spirit                      Demonstrate sense of drive and urgency through work.                      Be able to take decisions based on facts available, trend and suggest solutions to line manager (solution oriented).                      A positive and can-do approach      , biased towards finding solutions and embracing change.                      Inspired by our values of entrepreneurship, speed and integrity.                      Learning agility and scalability , with a desire to continuously improve and develop as ADVANZ grows.                      Work collaboratively across all business functions with an open, honest, and respectful cooperation.                      Ability to have fun and thrive in a growing, unique, and inclusive work environment.            ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"SAP, Executive Regulatory Affairs, Pharma, Project management, Gastroenterology, Critical care, Document management, Continuous improvement, Endocrinology",-,9am-6pm,"Full Time, Permanent",ADVANZ PHARMA,Organization,ADVANZ PHARMA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Compliance Analyst,"     Assisting in Implementing and managing effective Compliance program in line with Company s Internal polices ISO certification          Assistance in reviewing the quality of the internal processes of the region (internal control) Monitoring and follow-up.          monitor and contribute to ensure effectiveness of the Compliance program          Supporting in preparation of regional compliance report and reporting of incidents          Ensure all procedures and policies are documented implemented          Responsible for effective implementation of Corporate Social Responsibility (CSR) program          Collaborate with the team to promote the Compliance culture (Communication campaigns, trainings)          Execute Ethics and Compliance communication as per the company s plans and policies              Profile requirements:              Excellent communication skills in English - both written and verbal          Good organisational skills and an ability to work to deadline          Excellent project management skills with a focus on drive and execution          Interpreting data, analyse results using statistical techniques and provide ongoing reports          Experience in interpretating analyzing financial data information would be an added advantage                Bachelor Degree in Law or Business administration            2-3 years prior experience, preferably in a corporate      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Regulatory Affairs Compliance,Software Product,"Business administration, CSR, ISO, Compliance, Stock exchange, Project management, Monitoring, Compliance Analyst",-,9am-6pm,"Full Time, Permanent",Noventiq,Organization,Noventiq,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Compliance Analyst,"     To support on a broad scope of compliance activities. We re looking for a Compliance Officer to bring a strong culture of risk prevention, compliance and ethics to Noventiq. You ll be a part of our Ethics, Risk and Compliance Team           What you ll do as Compliance Analyst           Assisting in Implementing and managing effective Compliance program in line with Company s Internal polices ISO certification         Assistance in reviewing the quality of the internal processes of the region (internal control) Monitoring and follow-up.         monitor and contribute to ensure effectiveness of the Compliance program          Supporting in preparation of regional compliance report and reporting of incidents          Ensure all procedures and policies are documented implemented          Responsible for effective implementation of Corporate Social Responsibility (CSR) program         Collaborate with the team to promote the Compliance culture (Communication campaigns, trainings)         Execute Ethics and Compliance communication as per the company s plans and policies            Profile requirements:           Excellent communication skills in English - both written and verbal         Good organisational skills and an ability to work to deadline         Excellent project management skills with a focus on drive and execution         Interpreting data, analyse results using statistical techniques and provide ongoing reports         Experience in interpretating analyzing financial data information would be an added advantage               Bachelor Degree in Law or Business administration           2-3 years prior experience, preferably in a corporate     ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"Business administration, CSR, ISO, Compliance, Stock exchange, Project management, Monitoring, Compliance Analyst",-,9am-6pm,"Full Time, Permanent",Noventiq,Organization,Noventiq,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Sr Regulatory Specialist,"       You execute the scientific and regulatory affairs strategy for your respective categories and geographical area using your scientific and regulatory expertise and ensure our portfolio is in regulatory and policy compliance. In addition, you execute policies, regulatory programs and requirements.             ?       How you will contribute             You will execute the scientific and regulatory affairs strategy and ensure regulatory compliance     You will work with cross-functional stakeholders to act on regulatory business risks and opportunities, advise and guide RDQ and business units on SARA opportunities and issues, provides scientific and regulatory affairs expertise for technical regulatory developments and help with responses to challenges and crisis management     In addition, you will ensure ingredients, product composition, claims and labelling compliance with regulations and company policies, and communicate to stakeholders on developments in scientific and regulatory affairs     You will also propose and implement business solutions to external regulatory changes, develop a strong knowledge of regulatory, scientific and nutrition risks and opportunities in your corresponding market, represent the company at external meetings and advocate for company positions             What you will bring             Scientific affairs (industry, governmental, association background).     Understanding of the regulatory framework in your geographical area     Building collaborative relationships     Conducting technical assessments and supporting issues management and strategy development in the scientific affairs area     Thinking creatively and communicating effectively     Project management     Additional language skills for communications and correct interpretations of laws and regulations     SARA core knowledge topics (eg flavors, additives, GMO, organic, dietary or religious suitability, etc)                   More about this role             You execute the scientific and regulatory affairs functions strategy for your respective categories and geographical area using your regulatory expertise and ensure our portfolio is in regulatory and policy compliance       In addition, you execute policies, regulatory programs, and requirements     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Regulatory Affairs Compliance,FMCG,"Product quality, Crisis management, Claims, Compliance, Nutrition, Project management, Licensing, Business solutions, Regulatory affairs, Distribution network",-,9am-6pm,"Full Time, Permanent",Mondelez,Organization,Mondelez,https://img.naukimg.com/logo_images/groups/v1/4238850.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Specialist,"             As a RA Specialist, the ideal candidate will be responsible to design RA Strategy from late stage development and throughout Life cycle of the device project, prepare and submit high quality files to the authorities achieving fast approvals       Act as an ambassador for assigned medical devices/device part of combination products     This role involves planning, coordinating and executing the regulatory tasks as required for existing device products in accordance with the Global Regulatory Device Strategy for the defined area of responsibility in collaboration with manager and colleagues     RA Specialist will be an SME for the defined area of responsibility     Mentor and provide technical sparring to project team on device regulatory pathways                        Key tasks and responsibilities will be:                     Regulatory Strategy Development:    Develop and implement regulatory strategies for Drug-Device Combination products in alignment with current legislation, ensuring compliance with regulatory requirements and standards.               Documentation Management:    Compile, review, and submit Technical Documentation and submission packages, while ensuring the appropriateness of scientific/technical documentation for specific regulatory purposes.               Stakeholder Support:    Provide effective support and advice to stakeholders to minimize time to market, facilitating timely product approvals and launches.               Engagement with Health Authorities:    Maintain dialogue, negotiate, and represent Novo Nordisk in interactions with relevant health authorities and notified bodies, ensuring compliance and fostering positive relationships.               Project Management and Coordination:    Plan, coordinate, and project manage regulatory activities, including handling Change Requests, corrective and preventive actions (CAPA) cases, and representing Regulatory Affairs in audits and core groups for device development, production, and launch coordination.                   Qualifications                      A Graduate or Post Graduate Degree in Pharma, Biomedical and Engineering graduates preferred.                     Experience in handling regulatory submissions of medical devices or drug device combination products across the globe.                     Depending on the qualification, ideally more than 10 years experience in handling RA activities of Combination products, connected Medical Devices either from the pharmaceutical industry, medical device industry, notified bodies or from a medical agency                      Experience in handling regulatory submissions and post market changes of medical devices, Drug-Device Combination products globally.                     Knowledge on MDR and Current Standards is mandatory.                     A scientific and technical mindset with familiarity on matrix organisation set-up.                     Experience in project management and experienced with process management in highly regulated environment.                     Ability to communicate on complex topics scientifically and professionally to different stakeholders across the organisation.                      Strong communication skills and fluency in written and spoken English.                      Ability to cross collaborate and work with the teams and stakeholders from different backgrounds and culture in a Hybrid setup.         ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Regulatory Affairs Compliance,Pharmaceutical & Life Sciences,"Medical devices, Operational excellence, Project management, Pharma, Healthcare, Pharmacovigilance, biomedical, Process management, Technical documentation, Recruitment",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
Regulatory Compliance Associate,"Skill required:  Transaction Monitoring - Anti-Money Laundering (AML) Designation:  Regulatory Compliance Associate Qualifications: BCom  Years of Experience: 1 to 3 years  What would you do? Help clients transform their compliance function from reactive to proactive through an intelligent compliance operating model powered by data, intelligent technologies and talentLooking for someone with Transaction monitoring experience along with SARThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Collaboration and interpersonal skills Agility for quick learning Results orientation Negotiation skills Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"aml, anti money laundering, regulatory, regulatory compliance, regulations, risk management, project management, usfda, ich-gcp guidelines, gmp, pharmacovigilance, ich, ra, ctd, kyc, clinical research, gcp, quality assurance, regulatory affairs, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
LifeScience Regulatory Svs Analyst,"Skill required:  Regulatory Services - Life Sciences Regulatory Affairs Designation:  LifeScience Regulatory Svs Analyst Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 3 to 5 years  Language - Ability: English - Intermediate  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.The incumbent will perform the regulatory operations tasks of bookmarking and hyper linking for granular components (documents) of submission in accordance with ICH guidelines and other Health Authorities, review and transform Source Documents. Perform Quality Control (Document QC) checks for all submission components.You will be expected to collect, collate and evaluate the scientific data gathered as part of R & D. Advise on legal and scientific restraints and requirements. Ensure the organization`s products comply with current regulations. Example; Build regulatory submission strategy, author CMC documents, and health authority packages etc. What are we looking for? Life Sciences Regulatory Affairs Life Sciences Regulatory Services Ability to perform under pressure Agility for quick learning Commitment to quality Collaboration and interpersonal skills Written and verbal communication Life Sciences Regulatory Operations  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Regulatory Affairs Compliance,IT Services & Consulting,"regulatory, regulatory operations, quality assurance, regulations, regulatory affairs, risk management, ectd, fda, project management, quality control, regulatory reporting, research, production management, product development, research and development, taxation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Regulatory Affairs Compliance
