Senior Category Executive,"Responsibilities include but are not limited to: Brand management Need to have significant experience with the online marketplaces like amazon, flipkart, etc Building selection and terms negotiation: Will be responsible for determining customer market needs, growing selection across subcategories, brands and use cases, managing vendor partners, optimizing vendor terms and getting support for marketing campaigns. Drive efficiency Inventory turns / OTB Management: Will be responsible for operating on industry benchmark inventory turns for the category and generating a positive/self-sustaining business by efficient OTB management Pricing: Responsible for pricing strategy for the category so that we can offer to the customers the best value, value being a combination of price and any convenience. Candidate will also be responsible for using pricing as a lever to ensure efficient cash flow management against the profitability goal. Business planning and communication to senior management: Develop a short-term and long-term plan for growth and report to Senior Management on a regular basis on the state of key topline and bottom-line metrics and risk factors. Joint Planning with Marketplace team: Work closely with the marketplace team to ensure sufficient visibility to our products and jointly participate in the marketing events conducted on the platform. Innovation: Invent and drive continuous process improvement and automation across our systems to allow us to scale a fast growing business. Drive to achieve Sales target. Responsible for budgeting and planning for Sales for specific Category. Planning for Sales Deals and implementing in the market. Negotiate with strong commercial and financial awareness. Excellent Excel Skills Hardworking and ability to meet deadlines  Detail oriented and enthusiastic Reliability and stability  Good communication skills  Prior experience in a Ecommerce company will be an added advantage  Ability to apply high attention to detail.",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Category Executive,Internet (E-Commerce),"Brand management, Business Planning, Vendor management, Marketplaces, Pricing, Category Executive, Ecommerce, Marketing Campaigns, OTB Management, Ecommerce Executive",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,"Mumbai, Goregaon East","Mumbai, Goregaon East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Senior Executive - RBP," * Recommend and advise on best practices of picking and packing to improve Cx? experience.      * Advise partner stores on mechanisms/ processes leading to correct picking/    packing/ billing of Cx orders using appropriate tools and dashboards.      * Guide partners on proper usage of dashboards and other portals to prevent    any inaccuracies leading to Cx impact.      * Assess the quality of Pods on cleanliness, hygiene and DE issues and    suggest measures to enhance smooth Ops leading to better Cx experience.      * Advise partner stores on speed perception and order fulfillment.    Recommend best practices of the same to improve Cx.      * Provide recommendations to partners for continuous improvement on    delivering best Cx metrics.      * Provide recommendations on the training aspects required to deliver/improve    Cx metrics.      * Provide recommendations to the partners regarding the change in demand    pattern/ spike in order volumes due to holidays/ peak season and suggest/    propose measures to prevent any Cx impact.       Qualifications       * Graduate / 3-5 years of retail management experience      * Must have led 15+ people/ employees at Retail/ Store.     * Problem solving, data-driven decision-making     * Adaptability to dynamic situations.     * Experience from retail/FMCG/ quick commerce Industry.     ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Category Executive,Software Product,"Training, Usage, Senior Executive, Billing, Retail management, Packaging, Commerce, FMCG, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Swiggy,Organization,Swiggy,https://img.naukimg.com/logo_images/groups/v1/1285014.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Category Executive - Luxury Bath,"Role & responsibilities     Operational   excellence  ~Connect with clients AIDs in-   store, providing personalized assistance and guidance throughout the shopping   experience.  ~Conduct product presentations to   showcase collection and provide Bath solutions to drive sales. Prepare professional   PPTs to highlight the unique feature that add value to drive sales.  ~Understand client and AIDs needs and   preferences to recommend suitable Bath options.  ~Follow up with clients to answer   questions, address concerns and finalise the sales transactions. ~Maintain thorough knowledge of our   product offerings, including materials and finishes.   Responsibilities in   store    ~ Prepare accurate presentations for   clients, vendors, AID always ensuring clarity to drive sales. ~ Collaborate with sales team to   gather necessary information and pricing details.  ~ Maintain a well-organized data   base of quotations for reference and follow ups. ~ Service the requirements of AIDs   and pitching new products to them. ~Maintain accurate records of   enquiries from client and AIDs and conduct follow ups.  ~Keep the showroom organized and   visually appealing ensuring that the displays are well maintained and up to   date.   ~Collaborate with the Sales team to   meet and exceed sales targets to contribute to the success of the showroom.     Brand   Coordination  ~ Act as a liaison between the   company and international Bath brands ~ Facilitate communication order   processing and brand related queries.  ~ Ensure adherence to brand   guidelines and quality service.    Administrative   Support  ~ Understand and learn company   processes along with product knowledge.  ~ Assist in preparations   of presentation, proposals, and cost estimates for clients/ vendor  ~Create visually appealing and   informative power point presentations.  ~Organize and maintain documentation   related to sales activities.  ~Collaborate with designers and   architects to ensure accurate implementation.  ~Prepare regular reports and   presentations for senior management, highlighting key performance metrics, achievements,   and challenges.    Team   management    ~ Provide ongoing   training to enhance product knowledge and design solutions.  ~ Foster a culture of continuous   learning and improvement within the team. ~ Strong interpersonal skills with   the ability to build rapport and establish trust with clients.  ~A proactive attitude with a   willingness to take initiative and solve problems independently.    Material   Selection  ~ Collaborate with   architects, interior designers, and potential clients to select appropriate   materials for Bath and interior design projects.  ~ Stay updated on   industry trends and material options to provide informed recommendations.    Client   and AID Engagement  ~Build and maintain   strong relationships within the organization and with AIDS and potential clients.    ~ Act as a knowledgeable point of   contact addressing inquiries and facilitating design discussions. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Category Executive,Petrochemical / Plastics / Rubber,"Luxury Sales, Sales, Store Management, Luxury, Bath",-,9am-6pm,"Full Time, Permanent",Asian Paints,Organization,Asian Paints,https://www.naukri.com/hotjobs/images/v3/asian_nov13.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Product & Inventory Executive,"  Title:  Product & Inventory Executive   Job Description: We are seeking a dedicated Inventory and Product Performance Executive to oversee the efficient management of our inventory and product performance. This role will primarily focus on managing product performance within the inventory, placing re-orders, analyzing category-wise sales, coordinating with the marketing team to address slow-moving inventory, updating product prices for liquidation purposes, and analyzing performance metrics on marketplace websites. Responsibilities: Manage      product performance within the inventory to ensure optimal stock levels      and minimize stockouts. Place      re-orders with suppliers to maintain adequate inventory levels and meet      demand forecasts. Analyze      category-wise sales trends and collaborate with the marketing team to      address slow-moving inventory. Update      product prices strategically to facilitate the liquidation of excess      inventory. Analyze      performance metrics on marketplace websites, identify opportunities for      improvement, and implement corrective actions. Develop      and implement strategies to enhance product performance and maximize      profitability. Conduct      regular inventory audits to reconcile physical stock with system records      and identify discrepancies. Collaborate      with cross-functional teams, including purchasing, sales, and marketing,      to optimize inventory and product management processes. Utilize      inventory management software and analytics tools to track product      performance, forecast demand, and generate performance reports. Stay      informed about industry trends and best practices in inventory and product      management to continuously improve processes and procedures. Requirements: Proven      experience in inventory management or product management, preferably in a      retail or e-commerce environment. Strong      analytical skills with the ability to interpret data and make informed      decisions. Excellent      organizational and time management skills with the ability to prioritize      tasks effectively. Proficiency      in inventory management software, analytics tools, and Microsoft Excel. Strong      communication and interpersonal skills with the ability to collaborate      effectively with cross-functional teams. Bachelor's      degree in business administration, supply chain management, marketing, or      a related field (preferred). Attention      to detail and a high level of accuracy in inventory tracking and      reporting. Ability      to thrive in a fast-paced environment and adapt to changing priorities. Knowledge      of inventory control best practices, product management principles, and      industry regulations. Ability      to work independently and take initiative to solve problems and improve processes. Top of Form If you are interested and believe your profile aligns with our job description, kindly share your updated profile at hr@powerlook.in  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Category Executive,Textile & Apparel (Fashion),"Inventory Management, Product Performance, Category Management",-,9am-6pm,"Full Time, Permanent",Powerlook Apparels,Organization,Powerlook Apparels,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Inventory Executive,     Analyze data and generate accurate MIS reports regularly.         Maintain databases for data integrity.         Regularly enhance database structures for evolving business needs.         Offer timely support with customized reports.         Ensure real-time data availability for quick decision-making.         Stay updated on industry best practices and emerging technologies in MIS.         Qualifications   :       Bachelors in related field.         Proven MIS Executive experience.         Strong analytical and communication skills.         Proficiency in Excel     ,40424501665,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Category Executive,Gems & Jewellery,"MIS reporting, Renewable energy, Analytical, Social media, SEZ, data integrity, channel strategy, Customer service, Merchandising, MIS Executive",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Hiring For Vendor / Category Management Executive Role,"Roles & Responsibilities- Identify, prospect, recruit and train vendors: This will require you to reach out to new vendors through email or calls with confidence explaining the advantages and benefits of partnering with Appario. Help new vendors master Apparios tools and systems so that they can be self-sufficient and integrate their products efficiently and to the standard required. In addition to being a support to grooming vendors to become self-sufficient on the platform, the individual is expected to take on larger responsibilities such as initiating and owning process improvement projects, participating actively in stakeholder calls/meetings etc.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Executive,Retail,"Sales Strategy, Negotiation, Category Management, Selection, vendor, Vendor Development, Key Account Management, category, sales, Demand Generation",-,9am-6pm,"Full Time, Permanent",Frontizo Business Services,Organization,Frontizo Business Services,https://img.naukimg.com/logo_images/groups/v1/4673739.gif,Bengaluru,Bengaluru,-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Executive - Category Operations,"Our Company :- At nurture.farm, we are putting the farmer at the center of everything we do. We are building a more resilient and sustainable farming ecosystem by reducing risks and improving the quality of life for the farmers and their families through digitization of the farming life cycle, financial inclusion of the farming community, and affordable timely access to products, technologies, advisory and services. We are a technology-led organization, focused on bringing scalable and sustainable solutions to the farming ecosystem. We are a young entrepreneurial startup that wants to learn, create and adapt every day. We aspire to create a happy and productive workplace for our employees, that embodies respect and transparency in every part of the organization. The Opportunity : The candidate will get hands-on experience developing key accounts from scratch. Nurture is looking forward to develop key accounts and build solid processes around this. KAM will launch and develop exclusive label brands on Nurture platform in partnership with Crop Protection, Seed industry leaders. An ideal candidate should have good prior experience of working in the Agro chemical industry. What youll do : 1- Identifying key partners for exclusive label partnerships and finalizing deals with them. 2- Create a mechanism and work with the sales team to get visibility of market operated prices and ensure the best possible prices are listed on the platform for targeted molecules. 3- Prepare annual marketing calendar and work with the Category marketing team to execute the same. 4- Negotiating with partners for additional promotional schemes during the season. 5- Creating a month on month plan for key geographies, key crops and key products to be targeted. 6- Work with Demand planning and sales team to provide the most accurate product level forecast for exclusive label range. 7- Ensuring stock availability with a high degree of forecasting accuracy. 8- Overall responsible for sales to these accounts for the PAN India. Having all their products listed in the platforms, maintaining hygiene across the portal What were looking for :- 1. MBA with 1-3 years hands-on experience in Crop Protection, key account management, vendor management. 2. Prior experience in the Agriculture field with Crop Protection will be preferred. 3. Good working knowledge in excel is required. 4. Candidates having experience of working with category teams in ecommerce setup will be preferred.",71223006277,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Category Executive,Agriculture / Forestry / Fishing (Agri-tech),"Vendor Management, Category Management, Key Accounts",-,9am-6pm,"Full Time, Permanent",Nurture Agtech Limited,Organization,Nurture Agtech Limited,https://img.naukimg.com/logo_images/groups/v1/4636829.gif,Bangalore Rural,Bangalore Rural,-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Export Executive,"                                                         Qualification:          MCA                                        A minimum of 5 years designing experiences    and products in a professional setting.      Excellent knowledge of modern HTML, CSS      Fruit their days replenish first forth man after    morning heaven place.      Creeping creepeth open firmament seed    lesser. Saw all gathered without. Deep thing    gathering, midst.                                                                                                ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Category Executive,Industrial Equipment / Machinery,"Front desk, CSS, Export Executive, Illustration, HTML",-,9am-6pm,"Full Time, Permanent",Aries Agro,Organization,Aries Agro,-,Dombivli,Dombivli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Executive
eCommerce Executive,"         The E-Commerce Executive grows the e-commerce business by improving the customer experience, executing customer order fulfillment, and maintaining the digital platform.                  He/She conducts data analysis to generate data-driven market insights and manages relationships with business partners.                  He/She works in a fast-paced digital environment.                 He/She ensures smooth operation in the e-commerce business.                  He/She must be collaborative and results-oriented. He/She must be technology-savvy and able to operate well under pressure.         ",90224500748,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Category Executive,Software Product,"Data analysis, Manager Technology, E-commerce, Customer experience, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",Fakhri It Services,Organization,Fakhri It Services,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Executive
Category Executive," Analyzing        Conducts sell-through analysis to assess performance of different type of stocks or in specific stores as required and to drive corrective action.          Analysis of what can be taken forward to next season and what can be discounted.        Planning        Monitor stock levels at the stores / Base Stock          Inventory management (stock level, fast/ slow moving items, inventory carrying costs etc.) in order to support category objectives          Plans for promotions in terms of additional stock required, contribution to front-line training, etc.          Knowing / Facilitating sales target and numbers          Monitor MIS and highlight variances between actual quantity on hand and minimum stock quantity          Explore liquidation options based on scope for ordering in the next season without pile-up of inventory.        BUYING        Product range developments / product presentation working and advising on the price points, placing orders at right time to ensure margins          Negotiate prices with vendors          Order follow-up and sourcing          Track Timely deliveries          Quality checks and adherence to quality standards          Range buying at road show based on Open-to-buy (OTB) quantity and value for a season as well as the product mix determined based on consumer and market analysis          In case of any trends missed, check OTB to buy and fill such gaps. Alternatively, if some product moves at full price even at End of Season, reorders the same to benefit from the perception value of such products.          Provides feedback to design product for next season        Category management        Shirts Arrange the fabric swatches and update the same as per category.          Do the followups and get the PO done by the factories          Arrange the fabric folder and update the same as per categories such as Waistcoats , Bundi and Jackets.          Maintence, filing and updation of shirts, waistcoats, bundis, and new products in excel          Followup of online orders, merchandise sourcing and invoicing          Transfers of merchandising across stores such as shirts, shoes and lapel pins          Updation of Swatches availability in the stores          Updation of continued styles          Replenishment of products as per store requirement          Generate reports to analyse sales, stylewise and sizewise        Skills Sets Mandatory      Good English communication; Innovative thinking; Proficiency using MS Office specifically Excel  ",60723501186,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Executive,Textile & Apparel,"Accessories, Market analysis, Report generation, Quality standards, Excel, Sales, MIS, Category management, Category Executive, MS Office",-,9am-6pm,"Full Time, Permanent",P N Rao,Organization,P N Rao,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Executive
