Insurance Manager,"   Overall Purpose of Job       Ensure smooth delivery of operations   Manage delivery of SLAs of various teams   People Management   Team Building   Building Client Relationship & Management   Management & review of performance of teams   Plan & coordinate requirements of scheduling, training recruitment etc   Project Management   Transitions & Integrations   Liaising with client counterparts on process and metric related issues   Generation of MI ",90420500143,09-04-2020,08-07-2020,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,Automobile,"Claim Management, Insurance Manager, Insurance",-,9am-6pm,"Full Time, Permanent",Satyam Ford,Organization,Satyam Ford,https://img.naukri.com/logo_images/v3/5353526.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Manager TPA Insurance,"Fortis Healthcare Ltd is looking for Manager TPA Insurance to join our dynamic team and embark on a rewarding career journey      As a Manager within the Third Party Administrator (TPA) department of the insurance sector, you will play a crucial role in overseeing and managing the operations related to claims processing and administration      Your responsibilities will include ensuring the efficient handling of insurance claims, adherence to regulatory requirements, and maintaining high standards of customer service      Additionally, you will be responsible for leading a team of professionals, implementing process improvements, and collaborating with internal and external stakeholders to achieve departmental objectives        Key Responsibilities:        Team Leadership: Provide effective leadership and supervision to a team of claims administrators and support staff, fostering a positive work environment and ensuring productivity and performance targets are met      Claims Processing: Oversee the end-to-end process of insurance claims handling, including claim intake, assessment, investigation, adjudication, and settlement, ensuring accuracy, efficiency, and compliance with company policies and regulatory guidelines      Quality Assurance: Establish and enforce quality assurance measures to ensure the accuracy and completeness of claims documentation, adherence to service level agreements (SLAs), and compliance with industry standards and regulations      Client Relationship Management: Serve as the primary point of contact for clients, brokers, and other stakeholders regarding claims-related inquiries, escalations, and resolution of issues, maintaining strong and positive relationships to enhance client satisfaction and retention      Performance Monitoring: Monitor key performance indicators (KPIs) and metrics related to claims processing, such as claims turnaround time, accuracy rates, and customer satisfaction scores, and implement strategies to improve performance and efficiency      Regulatory Compliance: Stay updated on relevant laws, regulations, and industry trends affecting insurance claims administration, ensuring compliance with state, federal, and industry-specific regulations, such as HIPAA and GDPR      Process Improvement: Identify opportunities for process optimization, automation, and streamlining of workflows within the claims administration process, collaborating with cross-functional teams to implement best practices and enhance operational efficiency      Training and Development: Provide ongoing training, coaching, and professional development opportunities to claims staff to enhance their skills, knowledge, and capabilities in claims handling and customer service      Vendor Management: Collaborate with external vendors, including medical providers, investigators, and legal professionals, to facilitate the resolution of complex claims issues and ensure cost-effective and timely service delivery      Reporting and Analysis: Prepare and analyze reports on claims activity, trends, and performance metrics, presenting findings to senior management and stakeholders, and making recommendations for improvement and strategic decision-making    ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,Medical Services / Hospital,"insurance, tpa, marine insurance, health insurance, insurance claims, insurance operations, claim settlement, sales, broking, claims processing, motor insurance, operations, underwriting, claims management, claims, general insurance, insurance management, finance",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Manager_PS_System Enhancements,"Role Purpose   ( overall high level summary of the role)  Role requires knowledge of insurance operations, processes and products.  The job holder will be actively involved in the process re-engineering and simplification through automation and removal of redundant process.  Responsible for raising requirements related to any regulatory change or introduction of new product. Support IT and MOT in understanding the business requirement and timely deployment o functionality. Ensure adherence of timelines for all deliverables Principal Accountabilities : Key activities and decision making areas Impact on the Business / Function  [COMPLETE 3-4 AREAS] Handling all the technology related items for Policy Servicing Initiatives for Process re-engineering and simplification Gathering business requirement through regular coordination with team for system changes/ enhancement. Preparing Change request (CR) and getting the changes effectively build in system. Review & sign off Business requirement document (BRD) and Test scenarios.  Validate Functional Specifications (FSD) and highlight gaps, if any. Attend debriefing / walk-through sessions with IT & MOT. Knowledge of new product and related requirements for operational effectiveness and documentation of process  Timely update of Customer Portal    Typical Targets and Measures    By effective prioritization of work. Regular follow up of pending items. Ensure simplified process and effective controls, identify gaps in current system build and process through regular evaluation and strong feedback mechanisms. Initiatives for automation or online servicing through various frontend and customer facing interfaces/ portal. Ensure that the Service Level Agreements (SLAs) are met for any production issues.  Periodic review of functionalities and initiate necessary changes to improve overall TAT with reduced cost. To ensure successful product launch with all system related requirement deployed in production. Facilitate MOT & IT in understanding the requirement through CR walkthrough and providing clarifications on the Gap sheets.  Ensure BR and FS is prepared as per the business requirement/expectations. To ensure successful & timely deployment of functionalities related to regulations, committed under board deliverables etc.  To ensure requirement has no system/ process gap or limitations. Ensure smooth flow of BAU activities post deployment of functionality. Identify defects in production and get the same resolved for smooth BAU activities. Ensure sanity is done for customer portal on regular basis.     Customers / Stakeholders  [COMPLETE 3-4 AREAS] To satisfactorily meet Policy Servicing requirements of Organization and distributors.  Contribution for maintaining and improving performance of team. Work closely with relevant stakeholder such as MOT, IT, Products, PMO to understand the project objectives and ensure successful delivery. To provide timely updates on the projects and activities to peers and PMO. Timely response to internal and external customers queries.   Implement process improvement ideas to improve systems and process.  Understands own role and how it relates to team and the final outcome of any endeavor. Ensure correct & relevant information is shared with relevant stakeholders to avoid any communication gap. Agreed workarounds or gaps or approach is documented for future reference. To ensure timely deployment of functionality. Ensure any cross functional impact is communicated to respective stakeholder. Leadership & Teamwork  [COMPLETE 3-4 AREAS] Preparing training material, PPTs, Handouts for new functionalities and conduct training to team members  Training and mentoring the new joinees and supporting peers in ongoing activities. Creating opportunities within the function to retain talent To work effectively and consistently as part of a team  To improve over all team performance  Support team and peers to enhance over all team performance. To ensure relevant information/updates are circulated to team.   Operational Effectiveness & Control  [COMPLETE 3-4 AREAS]   Ensure that all outstanding gaps or issues have been resolved or agreed to be resolved before deployment of functionality. Contributing towards process improvement. To ensure all activities are completed within the timelines. Relevant documents and Sign off mails are available for future reference. Any workaround/ manual process is agreed with the Manager and manual process note approved with Risk.   Major Challenges  ( The challenges inherent in the role that require a continual test of the role holders abilities)  To implement the changes in the system and process based on the requirements from regulator, government, board etc.  Process re-engineering & modeling Interpersonal and Communication Skills Planning and Implementation Managing multiple projects simultaneously. To understand new product, process/system gap thoroughly and collate requirement from business users to identify any limitations before raising Change request. Analytical Skills Role Context  (The environment and operating conditions of the role including the extent of guidance and authority) Prepare Change request (CR) post collating requirements from business users on their needs  Facilitate MOT and IT in understanding the requirement through CR walkthrough and providing clarifications on Gap sheets. Ensure documentation of all relevant records/ sign offs/ manual process and workarounds etc. Review and sign off Business requirement document (BRD) and test scenarios. Attend walkthrough of Functional Specification Document (FSD) and highlight gaps, if any. Execute testing for QAG items.   Support IT and testing team in classifying and resolving defects. Ensure timely resolution of production defect for smooth BAU activities. Prepare training material, PPTs, Handouts and other helping tools for the team members and conduct training for system functionalities Management & Leadership of Regulatory, Compliance & Operational Risk  (Operational Risk / FIM requirements)Report any operational risk or operational risk loss to the line manager immediately (who is required to timely report to Operational Risk Coordinator) if the jobholder becomes aware of emerging or inadequately controlled operational risk or identify an operational risk loss in accordance with section B.1.2 of the Group Operations FIM. Observation of Internal Controls  ( Compliance Policy / FIM requirements)Maintain and observe companys internal control standards, implement and observe Group Compliance Policy, including the timely implementation of recommendations made by internal/external auditors and external regulators. Foster a compliance culture and implement Group Compliance Policy by managing compliance risk in liaison with the Head of Group Compliance, Regional Compliance Officer, Area Compliance Officer or Local Compliance Officer, ensuring adequate compliance resources are in place and training is provided, and optimising relations with regulators Competencies   Business Writing Skills:  Writes convincingly; writes clearly, succinctly and correctly; avoids the unnecessary use of jargon or complicated language; writes in a well structured and logical way; structures information to meet the needs and understanding of the intended audience. Business Communication Skills:  Clearly conveying information and ideas through a variety of media to individuals or groups in a manner that engages the audience and helps them understand and retain the message. Customer engagement skills:  Making customers and their needs a primary focus of ones actions.  Comprehension skills:  Analyses customer queries, requirement, complaints, to break them into component parts, patterns and relationships; probes for further information or greater understanding of a problem; makes rational judgments from the available information and analysis; demonstrates an understanding of how one issue may be a part of a much larger system. Coaching:  Providing timely guidance and feedback to help others strengthen specific knowledge/skill areas needed to accomplish a task or solve a problem.",20524905301.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,Insurance,"insurance operations, automation, Functional Specifications, Operational Risk Management, Insurance Processing, Process re-engineering, Policy Servicing, Customer engagement",-,9am-6pm,"Full Time, Permanent",Canara HSBC Life Insurance Company,Organization,Canara HSBC Life Insurance Company,https://img.naukimg.com/logo_images/groups/v1/2239486.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Team Leader,"Candidate with min 2 Yrs of experience into Team Handling  (BPO Insurance Sales) Min HSC or Graduate, should be an immediate joiner Excellent communication skills Required Candidate profile Minimum of two years call center/ collections management experience strongly preferred Take responsibility to achieve global service targets through proactive management of a multi-site,",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,BPO / Call Centre,"business strategy, Strategic Planning, Operations Management, Team Management, Call Center Management, collections management, Relationship Management, Team handling, Insurance Operations, Team Leading, Collections Process, financial risk",-,9am-6pm,"Full Time, Permanent",Cubicle Consultancy,Organization,Cubicle Consultancy,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Tele Sales Executive - office Work,- Tele caller will generate leads from the existing Customer of Bank on daily basis and will be shared with your BSLI Team members. - The candidates have to visit the leads shared by the VRM.  call and send your resume to 9909135493 Required Candidate pro,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,Insurance,"Telesales, Insurance, Life Insurance, Insurance Sales, General Insurance Sales, Financial Services Sales, Casa Sales, Health Insurance, banking, Banking Sales",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,Ahmedabad,Ahmedabad,-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Operations Manager  - International Insurance Process (P&C and Claims),Should be working as an OM  on papers for International Insurance process (Prefer P&C or Claims) Min FTE should be 100 Excellent communication skills comfortable working with rotational (US) shifts,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,BPO / Call Centre,"Operations Manager, Property And Casualty Insurance, Insurance Operations, Claims Operations, International BPO, Customer Service, Bpo Operations, Voice Process, Shrinkage, AHT, Attrition Management, Technical Process, Process Owner, Claims Processing",-,9am-6pm,"Full Time, Permanent",Zest Hr Services.,Organization,Zest Hr Services.,-,Pune,Pune,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Specialist / Process Lead / Team lead - SDU,"  This is a full-time on-site role as a Specialist (Team Leader) at ReSource Pro located in Bengaluru. The Specialist will be responsible for day-to-day tasks including leading and supervising a team, managing projects, streamlining processes, implementing strategies, conducting performance evaluations, and ensuring the team meets key performance indicators. The Specialist will also collaborate with cross-functional teams and stakeholders to drive performance and deliver outstanding results. Skills: Production/Processing, Training & Auditing, Capacity Planning, Process Management, SOP Management, Team Handling, Escalation Management. Experience : Minimum 5 years and 1-2 years as Team Leader on papers Work Location:  ReSource Pro Operational Solutions Private Limited | Karle Town, adjacent to Manyatha Tech Park, Nagawara, Bengaluru Work Days:  Monday to Friday (5 Days Working from Office) Shifts:  Regular and Night Shift Compensation:  Best in the industry (based on interview feedback) Notice Period:  Immediate joiners (notice buyout and relocation support provided) Candidates on notice will be provided with weekend slots for interviews based on interviewers' availability. If your skills match our requirements, please share your profile to: Kevin_saji@resourcepro.in",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,Insurance,"Non Voice Process, Client Management, Capacity Planning, Transition, Quality Audit, Escalation Management, Bpo Operations, US Mortgage, Process Management, Training And Development, Sop Preparation, SLA Management, Operations Management, Team Operations",-,9am-6pm,"Full Time, Permanent",Resource Pro,Organization,Resource Pro,https://www.naukri.com/hotjobs/images/v3/resource_may19.gif,Bengaluru,Bengaluru,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Policy  Servicing - Revival -L4,"Job Opportunities @kotak Life. Please Share your resumes at  kli.madhumita-nath@kotak.com . Or Call on 8557016226 (Madhumita Nath) OBJECTIVE OF THE ROLE     ETE handling   for Revival and Alteration requests received at PS. Vendor   Management---monitoring TAT and Quality, providing timely feedbacks and   trainings. Identify   gaps and Risks in processes and build controls. Driving and   ensuring closure of various projects for improvement of the process. Audit handling   and closure of findings. Driving NPS   for PS.  Prepare   various MIS and reports. Driving   strategies  Team   handling- grooming and training of the team.",1.40E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,Insurance,"operations, Revival, TAT, Net Promoter Score, Policy Servicing, Alterations, Life Insurance, Claim Settlement, Vendor Management, Policy Issuance, Policy Management",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,https://www.naukri.com/hotjobs/images/v3/kotak1_nov13.gif,Goregaon,Goregaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
Associate Manager / Manager,"     Stakeholders Management, able to create deep partnership with Internal teams      Understand the market, competition and gauge market trends      Adapt to changing environment quickly, devise growth tracks, can work in multi-functional teams      Identify opportunities, able to assess their impact influence for execution      Be engrained with planning, governance, financial control, budgeting, commercial negotiations and performance review aspects of the business      Creating the Annual Operating Plan for the business functions and refresh the outlook for the year every quarter by working with products, business, marketing and growth teams      Creating and reviewing weekly and monthly business review decks and presenting the findings, challenges, action items in the broader forum of business leaders      Work with the business teams for offers and marketing campaigns planning from a financial RoI stand points      Work with the business and procurement teams for commercial closure and revisions for cost optimisation      Provide financial reports and interpret financial information to business finance and business teams while recommending further courses of action      Analyse costs, pricing, variable contributions, growth results and the business actual performance compared to the business plans      Manage planning, budgetin, MEC reviews and commercial closures for various business expenses          Requirements:       Experience: 5-7 Years    CA or MBA from premier institute    Experience in the financial sector with previous possible roles such as financial analyst (not mandatory), business finance manager, corporate finance    Extensive understanding of insurance industry, financial trends both within the company and general market patterns    Strong interpersonal, communication and presentation skills    Strong data analysis skills  ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,FinTech / Payments,"Procurement, Data analysis, Manager Corporate Finance, Business Finance, Financial sector, Financial Analyst, Medical insurance, Financial services, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
US retirement Services- Call Shweta- sal upto 24L,"Good Hands of Experience into US retirement services.  401k, defined contribution experience. US retirement services"" OR ""401k"" OR ""Defined contribution"" OR ""defined benefit"" OR ""Money in"" OR ""Money out"" OR ""Recurring"" OR ""MIMO""  SME/TL/AM/MGR Required Candidate profile shweta-9999309521 shwetaa.imaginators@gmail.com",1.60E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Manager,BPO / Call Centre,"Defined contribution, Retirement Planning, US retirement, 401k, Superannuation, Retirement",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Bengaluru,Bengaluru,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Manager
