Safety Engineer,Safety Engineer BE (Civil) Diploma in HSE  4 years Project Sites,90318503185,09-03-2018,07-06-2018,EducationalOccupationalCredential,48,Environment Health & Safety,EHS Officer,Recruitment / Staffing,"Engineering, Construction, Civil Engineer, Project Management, Site Engineering",-,9am-6pm,"Full Time, Permanent",DBM Geotechnics And Constructions,Organization,DBM Geotechnics And Constructions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Instructor Analyst,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Instructor Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Environment Health & Safety,EHS Officer,IT Services & Consulting,"company audit, auditing, accounting, tax audit, safety, tds, project management, bank audit, income tax audit, internal audit, autocad, order to cash, catia, statutory audit, stock audit, ug nx, income tax, taxation, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
"Detailed Engineering,Process Design,Process safety,Engineering Plan","Location: Udaipur Experience: 12 -  18 years Key Skills: Detailed Engineering, Process Design, Process safety, Engineering Plan 12 -  18 years Key Skills: Detailed Engineering, Process Design, Process safety, Engineering Plan",40717501728,04-07-2017,02-10-2017,EducationalOccupationalCredential,144,Environment Health & Safety,EHS Officer,Recruitment / Staffing,"Process design, Safety engineering, Detail engineering, Process safety",-,9am-6pm,"Full Time, Permanent",Snapseaarch,Organization,Snapseaarch,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Officer,"Summary: Responsible for implementing of HSE Policy, Programme & Procedures at the sites Area of responsibilities:   To Drive and inculcate safety culture in the organization.   To assist the leadership Team in achieving zero accident at Project Site.   Ensure that all Health and Safety Policies, Procedures, Rules and Regulations are adhered to and are regularly reviewed updated and communicated.   Conducting Hazard Identification and Risk assessment for all routine / Non Routine activities.   Maintaining and following the updated and integrated HSE action plan.   Preparing and Circulating the MIS to Site and Monthly MIS to Corporate.   Periodically conducting of safety mock drills and Firefighting Training.   Establish a full Program of documented health and safety inspections, audits and checks. Competences: ? Candidate must be having HSE/Safety Exp in Railway projects with Safety Full Time Course. Skills: ? Excellent Communication ? Documentation and report writing ? Manpower management Education: Preferably Graduate in any discipline/ But must have completed diploma in industrial safety or construction management. Experience: Preferably between 5 - 7 years of experience.",1.70E+11,17-04-2019,16-07-2019,EducationalOccupationalCredential,60,Environment Health & Safety,EHS Officer,Engineering & Construction,"Risk assessment, HSE, Safety",-,9am-6pm,"Full Time, Permanent",Bilwa Infrastructure,Organization,Bilwa Infrastructure,-,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Executive - HSE,"   Responsible for implementing and monitoring processes relating to Hygiene and Food Safety in the business      Understanding the complexity of site and still adhering the QHSE policies         Key Responsibilities          Ensure that safety standards are maintained and continually seek ways to improve safety standards     Participate in the review process for all SEQ strategies Prepare HACCP based food safety plans and manage the approval process with local authorities     Report Food Safety and Occupational Health and Safety related incidents    Ensure all reported food safety or OH & S related incidents are fully investigated and corrective actions completed     Deliver training presentations to operational teams and contract managers as appropriate      Work with Sodexoregional team on improving the overall QHSE standards Plan,      Conduct regular audits in Food Safety, Quality and Occupational Safety within Food & Facility Services sites in the region, doing the reporting and completing follow up actions      Follow up with vendor and purchase team regarding any deviation from specs/quality in the raw and packing materials     Provide reports to Head Office on SEQ activities & updates of the regional sites on a monthly basis      Ensure adherence to local food laws & relevant statutory guidelines Maintain all safety records, records & certificates as required under the ISO22000-2005 & EMS standards     Plan, Conduct regular audits in Food Safety, Quality and Occupational Safety within Food & Facility Services sites in the region, doing the reporting and completing follow up actions      Follow up with vendor and purchase team regarding any deviation from specs/quality in the raw and packing materials         Qualifications:          Bachelor's / Masters / MSC degree in food technology or MSC in Applied Sciences     Certified Lead auditor HACCP, ISO 9001/22000     Min 3 + years' experience in Quality Systems Management, TQM, and process Improvement concepts     Experience working with a food or beverage industry      Demonstrated experience in development and implementation of Quality Management System, internal and external audits   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Environment Health & Safety,EHS Officer,Facility Management Services,"risk assessment, iso, construction safety, fire safety, osha, process improvement, iosh, occupational health, industrial safety, tqm, ehs, safety training, safety management, ohsas 18001, qms, safety, safety audit, safety inspection, hse, qhse, hse training",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Proficient  What would you do? As an Agent, you are responsible to Review content- user profiles, videos, texts, images etc Investigate and apply client policies Escalate and/or resolve the issue that is reported by users or flagged by the system Note- The reported content could be sensitive or of graphic natureAccenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses. Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society.You will be responsible for analyzing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the individual may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressure Written and verbal communication Agility for quick learning Strong coping, emotional resilience, and stress-management skills Ability to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interest of client policies Strong attention to detail Comfort synthesizing and analyzing information from multiple streams Strong critical thinking and decision-making skills Basic internet research skills Excellent comprehension, communication (verbal, written), and English skills, required to interpret content.Additional skills- Be a team player and value cohesiveness Be flexible to cater to changing business needs in a fast-paced environment Be aware of social trends, political situations, current affairs etc.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Review, classify and/or remove content according to client guidelines, using specific tools and channels Understand and remain updated on changing client policies and guideline Stay up to date with any changes on policies/process Investigate, resolve, and relay complex content issues to the broader Trust and Safety team Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well-being activities Meet desired efficiency established by business Qualification Any Graduation",80524912621,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,EHS Officer,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, stress analysis, c++, market research, content management, proof reading, editing, creative writing, secondary research, content analysis, content writing, qualitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Executive - Fire & Safety,"   Assigning housekeeping tasks to staff and inspecting work to ensure that the prescribed standards of cleanliness are met.      Scheduling staff shifts and organizing replacements as required.      Investigating and addressing complaints regarding poor housekeeping service.      Providing training to the housekeeping staff.      Regularly taking inventory of cleaning supplies and ordering stock as needed.      Issuing cleaning supplies and equipment to housekeeping staff as needed.      Screening housekeeping applicants and recommending promotions, transfers, and dismissals.      Performing various cleaning duties in instances of staff shortages.      To consistently offer professional, friendly, and engaging service.      To lead and supervise the day-to-day operation of the department to ensure service standards are followed.      To handle guest concerns and react quickly, logging and notifying the proper areas.      To actively participate in daily briefing, daily warm-up, and department meetings.      To follow departmental policies and procedures.      To report necessary maintenance items.      To follow all safety and sanitation policies.      Other duties as assigned.        Education, Qualification, and Experience:      Essential      Desirable      Responsibilities:        Ensure that staff use the correct PPE in the workplace.      Daily deployment of manpower.      Ensure that all areas should be dust-free and ready to use.      To deploy the right person to the right work.      To take thorough rounding of all areas.      To follow the training schedules.      To inspect the work allocation area first before allocating work to staff.      To maintain ad-hoc stock at the site.      To conduct briefings to staff on a daily basis.      To maintain records as per site requirement.      Provide proper information to the site manager.        Accountabilities:        Prepare and follow the duty rosters.      Maintain the site as per standards.      Follow the allocated works until work completion.      Provide daily updates to the site manager.      Ensure up-to-date records.      Maintain monthly inventory records.      Ensure internal storage is properly maintained.      Cross-check received materials from central storage.      Monitor staff allocation works.      Provide consumption reports to the building manager properly.      Implement 5S and sustainability practices.        KPI:        Preparation of duty rosters and follow-up.      Conduct daily briefings to staff.      Check staff grooming standards daily.      Ensure staff use correct PPE in the workplace.      Follow allocated works until completion.      Maintain daily/weekly/monthly records per site requirement.      Check stock availability at the site.      Provide proper communication to the site manager.      Conduct thorough rounding daily.      Provide on-the-job training to staff where required.      Fulfill any other assignments given by Sodexo management within the purview of the contract and carry out all Qualcomm related Soft services activities in specified norms in the absence of Account Manager/Operation Manager.    ",80524501135,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Environment Health & Safety,EHS Officer,Facility Management Services,"fire prevention, emergency response, ppe, fire safety, construction safety, industrial safety, safety training, safety management, fire fighting, safety, safety audit, hazard analysis, work permit system, safety officer activities, hse training, fire protection",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Executive - HSE,"     To drive the continual development and maturity of Sodexo Safety Culture and Safe Behaviors by demonstrating safety leadership behaviors and embedding the Group Zero Harm Mindset initiatives     Deploy the implementation of the APMEA Food and Health and Safety Processes across all sites, Adaption of APMEA processes, where required, into Country / Local Processes to check legal compliance within country /area of responsibility     The overall mission is to deliver safe and compliant work solutions for operations teams providing services     This will be achieved by operationally implementing APMEA HSE systems and procedures and where required, identify any policy and or procedure gaps or omissions or variations required     Also assist in the development of HSE solutions specifically for our clients             Roles and Responsibilities            Make sure deployment of Zero Harm mindset within frontline employees     Make sure Safety improvement plan action implemented at site/ account     Confirm deployment of Sodexo Safety Net and Client Safety initiative at site / account     Food Safety Responsible of overall upkeep, food hygiene and safety standards of the location     Monitor activities through out food chain for upkeep of Food safety standards     Risk Assessment- Identify the potential risk related to working environment, machinery or equipment and suggest the preventive measure to site manager     Prepare Risk Assessment & Risk Register     Update risk assessment post incident or new scope addition     Train all frontline staff in hazard identification and reporting     Communicate risk assessment to staff     Legal Register - Prepare and update Legal Register     Make sure all legal compliance in place and escalate in case of Non compliances     Safety Walk and Safety Observation - Conduct safety walks and Safety Observation     Report in Salus system and track for closure Near Miss- Create awareness on Nearmiss reporting and report Nearmiss in Salus Incident Management - Inform regional HSE & region Head     Investigate the incident and Prepare RCA along with Site Manager and team     Make sure all root causes corrective actions implemented at site     Share Incident learning with site teams, HSE Practices- Make sure adherence to Time temperature, FIFO, Sorting Process, Thawing, salt & Turmeric processes, CCPs, Deep Cleaning, Pest Control, PPM of Equipment, Electrical Safety, Global engineering practices, HSMS processes     Documentation - Monitoring that all checklists and records are maintained     Cleaning Checklist, Pest Control Records, 11/ A-L files, Temperature records, COA, E-guarantee form, Invoices etc     Escalate in case of repeated deviations     HSE Trainings -Prepare Training Matrix     Inform site manager in advance of planned training (TBT, Quick Share, Campaign, regular training etc)     Conduct HSE induction for new joiners     Make sure compliance to Training Matrix update Site wise Training Tracker     Training compliance to be tracked as per training calendar in training tracker     Upload training details to Access system     Safety Campaigns -Plan and arrange the various safety motivation program such as safety day celebration, safety contest to motivate and spread awareness among the staff     Calibrations - Verify that calibration of equipment eg, thermometer probe, GLD, weighing balance, pressure gauge is being carried out on defined frequency     Conduct Self inspection and Safety declaration monthly and track and close all reported gaps / observations     HSE Audit Findings - Follow, track and Coordinate with site manager, region head and client for closures     Escalate in case of overdue     Food Sample Retention - Periodically verify the sample and freezer temperature     Report deviation to site manager and escalate in case sample are not retained     Mobilization Framework Make sure HSE mobilization framework includes MOB 03, BCP, ERP, Communication Board, PPE matrix, HSE Files and Folders, HSE induction training, HSE Accountability, Risk Assessment, Hazard Analysis, SOP implementation     Follow up for due diligence points with client or vendor or region head     Subcontractor Management- Co-ordinate with Site Leads and SCM and make sure subcontractor Management processes are implemented across all sites     Monitor vendor partners activities for the compliance on food & Health and Safety practices     PPE Compliance - verify that all staff are using the required PPE while performing the task     Provide list and quantity of required PPE     Prepare PPE matrix     Raise negligence issues with region head     Report negligence issues in Access HR     Lab Testing - Coordinate with site manager and verify that periodic external food and water testing is being done     Review test report for suitability and make sure samples are send as per sampling plan SNAG list - Provide inputs related to snag points     Follow-up with site manager & client for closure     Participate in joint discussion with client for snag     Review health condition of equipment and suggest for rectification and addition of safety feature, if required connect with regional purchase or client     Miscellaneous Food Inspector Visit - Inform Regional HSE and Regional Head     To provide compliance documents     Co-ordinate with food testing lab for testing (reference sample)     Obtain COA, invoice of sample     Review the existing SOP and recommended corrections Support for BCP Review and Audit, MMR and QBR Data support, Emergency Response and Mock Drill at site / account          Qualifications            Graduate / Postgraduate BSC/ MSC/ B.E/ B.Tech - Food Certified Lead auditor ISO22000/ HACCP / ISO 9001 / ISO45001 (Optional)     Advance Diploma in Food Safety (Optional) Certified Food safety HACCP Level 3 & Food Safety Level 4 (Optional)          Experience          Minimum 2-5 years experience in Food Safety and Health and Safety Systems Management      Experience working with industrial food safety and occupational work safety        Functional Competencies        Business Know-How Understanding of our business Awareness about the Socio-Economic, Legal, Political forces that impact our nature of business Client Obsessed - Understanding their needs, focus points, adding & delivering value Industry Clue-In; Aware of the Best Practices / Business Insights Financial Acumen - Understanding of Financial Parameters and impact on Business Behavioral Competencies Optimizes Work Process Drives Results Courage Good Decision Quality Effective Communication Drive Accountability Collaborates Being Resilient Manages Ambiguity",80524501092,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Environment Health & Safety,EHS Officer,Facility Management Services,"safety management system, risk assessment, emergency response, ppe, iso, hazard identification, auditing, industrial safety, food safety, operations, system, safety, mock drill, safety audit, hazard analysis, hse, communication skills, hse training",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Executive - HSE,"To drive the continual development and maturity of Sodexo Safety Culture and Safe Behaviors by demonstrating safety leadership behaviors and embedding the Group Zero Harm Mindset initiatives.      Deploy the implementation of the APMEA Food and Health and Safety Processes across all sites, Adaption of APMEA processes, where required, into Country / Local Processes to check legal compliance within country /area of responsibility.      The overall mission is to deliver safe and compliant work solutions for operations teams providing services. This will be achieved by operationally implementing APMEA HSE systems and procedures and where required, identify any policy and or procedure gaps or omissions or variations required. Also assist in the development of HSE solutions specifically for our clients.        Roles and Responsibilities        Make sure deployment of Zero Harm mindset within frontline employees. Make sure Safety improvement plan action implemented at site/ account. Confirm deployment of Sodexo Safety Net and Client Safety initiative at site / account.      Food Safety Responsible of overall upkeep, food hygiene and safety standards of the location. Monitor activities through out food chain for upkeep of Food safety standards.      Risk Assessment- Identify the potential risk related to working environment, machinery or equipment and suggest the preventive measure to site manager. Prepare Risk Assessment & Risk Register. Update risk assessment post incident or new scope addition. Train all frontline staff in hazard identification and reporting. Communicate risk assessment to staff.      Legal Register - Prepare and update Legal Register. Make sure all legal compliance in place and escalate in case of Non compliances.      Safety Walk and Safety Observation - Conduct safety walks and Safety Observation. Report in Salus system and track for closure      Near Miss- Create awareness on Nearmiss reporting and report Nearmiss in Salus      Incident Management - Inform regional HSE & region Head. Investigate the incident and Prepare RCA along with Site Manager and team. Make sure all root causes corrective actions implemented at site. Share Incident learning with site teams,      HSE Practices- Make sure adherence to Time temperature, FIFO, Sorting Process, Thawing, salt & Turmeric processes, CCPs, Deep Cleaning, Pest Control, PPM of Equipment, Electrical Safety, Global engineering practices, HSMS processes.      Documentation - Monitoring that all checklists and records are maintained. Cleaning Checklist, Pest Control Records, 11/ A-L files, Temperature records, COA, E-guarantee form, Invoices etc. Escalate in case of repeated deviations.      HSE Trainings -Prepare Training Matrix. Inform site manager in advance of planned training (TBT, Quick Share, Campaign, regular training etc.). Conduct HSE induction for new joiners. Make sure compliance to Training Matrix update Site wise Training Tracker. Training compliance to be tracked as per training calendar in training tracker. Upload training details to Access system.      Safety Campaigns -Plan and arrange the various safety motivation program such as safety day celebration, safety contest to motivate and spread awareness among the staff.      Calibrations - Verify that calibration of equipment e.g., thermometer probe, GLD, weighing balance, pressure gauge is being carried out on defined frequency.      Conduct Self inspection and Safety declaration monthly and track and close all reported gaps / observations.      HSE Audit Findings - Follow, track and Coordinate with site manager, region head and client for closures. Escalate in case of overdue.      Food Sample Retention - Periodically verify the sample and freezer temperature. Report deviation to site manager and escalate in case sample are not retained.      Mobilization Framework Make sure HSE mobilization framework includes MOB 03, BCP, ERP, Communication Board, PPE matrix, HSE Files and Folders, HSE induction training, HSE Accountability, Risk Assessment, Hazard Analysis, SOP implementation. Follow up for due diligence points with client or vendor or region head.      Subcontractor Management- Co-ordinate with Site Leads and SCM and make sure subcontractor Management processes are implemented across all sites. Monitor vendor partners activities for the compliance on food & Health and Safety practices.      PPE Compliance - verify that all staff are using the required PPE while performing the task. Provide list and quantity of required PPE. Prepare PPE matrix. Raise negligence issues with region head. Report negligence issues in Access HR.      Lab Testing - Coordinate with site manager and verify that periodic external food and water testing is being done. Review test report for suitability and make sure samples are send as per sampling plan      SNAG list - Provide inputs related to snag points. Follow-up with site manager & client for closure. Participate in joint discussion with client for snag. Review health condition of equipment and suggest for rectification and addition of safety feature, if required connect with regional purchase or client.      Miscellaneous Food Inspector Visit - Inform Regional HSE and Regional Head. To provide compliance documents. Co-ordinate with food testing lab for testing (reference sample). Obtain COA, invoice of sample.      Review the existing SOP and recommended corrections      Support for BCP Review and Audit, MMR and QBR Data support, Emergency Response and Mock Drill at site / account.        Qualifications        Graduate / Postgraduate BSC/ MSC/ B.E/ B. Tech - Food      Certified Lead auditor ISO22000/ HACCP / ISO 9001 / ISO45001 (Optional)      Advance Diploma in Food Safety (Optional)      Certified Food safety HACCP Level 3 & Food Safety Level 4 (Optional)        Experience        Minimum 2-5 years experience in Food Safety and Health and Safety Systems Management      Experience working with industrial food safety and occupational work safety.        Functional Competencies        Business Know-How Understanding of our business      Awareness about the Socio-Economic, Legal, Political forces that impact our nature of business      Client Obsessed - Understanding their needs, focus points, adding & delivering value      Industry Clue-In; Aware of the Best Practices / Business Insights      Financial Acumen - Understanding of Financial Parameters and impact on Business      Behavioral Competencies      Optimizes Work Process      Drives Results      Courage      Good Decision Quality      Effective Communication      Drive Accountability      Collaborates      Being Resilient      Manages Ambiguity      Prepared By      Hemant Malpure      Approved By      Ashwin Bhosale""",70524501099,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Environment Health & Safety,EHS Officer,Facility Management Services,"safety management system, risk assessment, emergency response, ppe, iso, hazard identification, auditing, industrial safety, food safety, operations, system, safety, mock drill, safety audit, hazard analysis, hse, communication skills, hse training",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
Executive - HSE,"   Responsible for implementing and monitoring processes relating to Hygiene and Food Safety in the business     Understanding the complexity of site and still adhering the QHSE policies         Key Responsibilities         Ensure that safety standards are maintained and continually seek ways to improve safety standards     Participate in the review process for all SEQ strategies     Prepare HACCP based food safety plans and manage the approval process with local authorities     Report Food Safety and Occupational Health and Safety related incidents   Ensure all reported food safety or OH & S related incidents are fully investigated and corrective actions completed     Deliver training presentations to operational teams and contract managers as appropriate     Work with Sodexo regional team on improving the overall QHSE standards     Plan, Conduct regular audits in Food Safety, Quality and Occupational Safety within Food & Facility Services sites in the region, doing the reporting and completing follow up actionsFollow up with vendor and purchase team regarding any deviation from specs/quality in the raw and packing materials     Provide reports to Head Office on SEQ activities & updates of the regional sites on a monthly basisEnsure adherence to local food laws & relevant statutory guidelinesMaintain all safety records, records & certificates as required under the ISO22000-2005 & EMS standards     Plan, Conduct regular audits in Food Safety, Quality and Occupational Safety within Food & Facility Services sites in the region, doing the reporting and completing follow up actions     Follow up with vendor and purchase team regarding any deviation from specs/quality in the raw and packing materials         Qualifications:         Bachelor's / Masters / MSC degree in food technology or MSC in Applied Sciences     Certified Lead auditor HACCP, ISO 9001/22000     Min 3 + years' experience in Quality Systems Management, TQM, and process Improvement concepts     Experience working with a food or beverage industry     Demonstrated experience in development and implementation of Quality Management System, internal and external audits   ",10524500404,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Environment Health & Safety,EHS Officer,Facility Management Services,"risk assessment, iso, construction safety, fire safety, osha, process improvement, iosh, occupational health, industrial safety, tqm, ehs, safety training, safety management, ohsas 18001, qms, safety, safety audit, safety inspection, hse, qhse, hse training",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,EHS Officer
