Engineering Technician?,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Medical Services / Hospital,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Supply Chain, SQL",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Mechanical Engineering Jobs in Gurgaon-Sr. Engineer,"Brief Role :     Job Description   Responsible for making equipment available in proper working conditions as required by the works schedule. Knowledge of preventive maintenance & trouble shooting Implementation of high quality rectification of Plant & Machinery Should able to Plan, lead and direct the work of the skilled engineering and workshop staff Should able to Plan & initiate the appropriate renovation and modernization measures Implementation of erection & commissioning procedures of Plant and machinery. Maintenance of the highest standards of safety ensuring adherence to safety procedures To prepare monitoring & controlling fuel consumption & maintaining fuel averages as per norms.     Additional Information   Salary: Not Disclosed by Recruiter Industry:Construction  / Engineering  / Cement  / Metals Functional Area:Site Engineering , Project Management Role Category:Site Engineering Role:Mechanical Engineer -Plumbing /Fire Protection     Desired Candidate Profile   B.Tech /B.E.  - Mechanical",1.51E+11,15-11-2017,13-02-2018,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Plumbing, Modernization, Engineering project management, Construction engineering, Fire protection, Machinery, Site engineering, Mechanical engineering, Monitoring, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Mechanical Engineering Jobs - Mechanical Engineer Fresher,"Brief Role :        Job Description           Hiring mechanical engineer fresher for reputed company.         Responsibilities:     Good knowledge of Mechanical drawings,  GD&T.         Good knowledge of Plastics materials  (Engineering Plastics)          Good knowledge of production,  quality,  maintenance And Knowledge of communication skills         must have an in depth knowledge of process and manufacturing operations.         recommending modifications following prototype test results         using research,  analytical,  conceptual and planning skills,  particularly mathematical modelling and computer- aided design           Salary:     Not Disclosed by Recruiter       Industry:    Recruitment /  Staffing       Functional Area:    Site Engineering ,  Project Management       Role Category:    Site Engineering       Role:    Mechanical Engineer- HVAC       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Please refer to the Job description above         Education-     UG:  B.Tech/ B.E. -  Mechanical,  Diploma -  Mechanical   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Analytical, Engineering project management, CAD, PrototypeStaffing, Manufacturing operations, Site engineering, Mechanical engineering, Planning skills",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Mechanical Engineering Jobs - Mechanical Maintenance,"Brief Role : Job description  Excellent in Breakdown Maintenance Experience maintaining Planning , scheduling& execution of preventive maintenance of machines.  Define waste point locations and develop and own the overall Underground Network.  Provide required inputs to mechanical and civil engineering  Prepare/ review of general arrangement, civil guide drawings, hazardous area drawings, lay-down area drawings, fire protection and escape way layout and the access and maintenance concept of the plant.   Ensure a coordinated approach in all areas with the other engineering disciplines and support the lead engineer  Ensure a coordinated approach in all areas with the other engineering disciplines and support the lead engineer  Standardize the maintenance of spares to reduce varieties of spares.  Budgeting and Cost management Responsible for preparing annual maintenance budget.  Review the annual maintenance budget.  Renewal of annual maintenance contract.  Ensure compliance of all maintenance contracts Maintenance Audits - (Ensure external audit has been done timely for all utilities) Modification in machines from use and maintenance point of view and as per production requirement/ targets Accountable for preparing and maintaining detailed records of all site inspection, maintenance and repair work carried out on electrical machinery and equipment systems Salary: Not Disclosed by Recruiter Industry:Oil and Gas / Energy / Power / Infrastructure Functional Area:Site Engineering , Project Management Role Category:Site Engineering Role:Mechanical Engineer-Plumbing/ Fire Protection Employment Type: Permanent Job, Full Time Desired Candidate Profile  Can plan for &carry out maintenance according to a maintenance schedule & good wth record keeping.  Planning & Executing Of Action Plan Related With Machine Maintenance. Documentation Such As Preventive Maintenance Check Sheet, BreakdownRecord etc.  Education- UG: B. Tech/ B. E.  - Mechanical PG:Any Postgraduate - Any Specialization",1.21E+11,12-07-2017,10-10-2017,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Plumbing, Modification, Layout, External audit, Engineering project management, Scheduling, Fire protection, Machinery, Preventive maintenance, Civil engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Thermal Power Plant Jobs - Mechanical Maintenance Supervisor,"Brief Role : Mechanical Maintenance Supervisor   Job Description     Assure that the works are executed in compliance with project time schedule & the technical requirements set out in the Contract Documents	 Check the quality of equipment delivered to site	 Elaborate monthly progress reports in his field	 Salary: Negotiable	 Industry:Oil and Gas /  Energy /  Power /  Infrastructure	 Functional Area:Site Engineering ,  Project Management	 Role Category:Project Management	 Role:Project Manager- Production/ Manufacturing/ Maintenance Desired Candidate Profile Education-   UG: Diploma -  Mechanical,  B.Tech/ B.E. -  Mechanical PG:Any Postgraduate,  Post Graduation Not Required Doctorate:Doctorate Not Required Relevant experience in Power Plant including at least 4 to 8 yrs year in position of Site Head with 200 MW experience  Check the quality of equipment delivered to site Support the development of reliability targets,  consistent with business needs",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Mechanical Maintenance Supervisor, Site Head, Project management, Engineering project management, Technical, Schedule, thermal, Check, Infrastructure, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Thermal Power Plant Jobs - Electrical Maintenance Supervisor,"Brief Role : Electrical Maintenance Supervisor 4 -  8 yrs Raigarh ,  Raigarh  Job Description   Lead a crew of maintenance electricians responsible for the maintenance and repair of all plant electrical systems and equipment except low power instrumentation and controls devices. Includes supervisory requirements such as scheduling of personnel Salary: Negotiable Industry:Oil and Gas /  Energy /  Power /  Infrastructure Functional Area:Site Engineering ,  Project Management Role Category:Site Engineering Role:Electrical Engineer- Industrial  Desired Candidate Profile Education-   UG: Diploma -  Mechanical,  B.Tech/ B.E. -  Mechanical PG:Any Postgraduate,  Post Graduation Not Required Doctorate:Doctorate Not Required Relevant experience in Power Plant including at least 4 to 8 yrs year in position of Site Head with 200 MW experience  Plan,  prepare and present training for electrical group and cross training for other plant personnel to increase capabilities",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Training, Electrical Maintenance Supervisor, Group, Site Head, Engineering project management, thermal, Infrastructure, Instrumentation, Scheduling, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Raigarh,Raigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Thermal Power Plant Jobs - Control Room Operator,"Brief Role : Control Room Operator  2 -  6 yrs Raigarh ,  Raigarh  Job Description     Monitor power plant equipment and indicators to detect evidence of operating problems	 Control or maintain auxiliary equipment,  such as pumps,  fans,  compressors,  condensers,  feedwater heaters,  filters,  or chlorinators,  to supply water,  fuel,  lubricant	 Salary: Negotiable	 Industry:Oil and Gas /  Energy /  Power /  Infrastructure	 Functional Area:Site Engineering ,  Project Management	 Role Category:Site Engineering	 Role:Maintenance Engineer Desired Candidate Profile Education-   UG: Diploma -  Mechanical,  B.Tech/ B.E. -  Mechanical PG:Any Postgraduate,  Post Graduation Not Required Doctorate:Doctorate Not Required Relevant experience in Power Plant including at least 2 to 6 yrs year in position of Supervisor with 200 MW experience  Plan,  Regulate equipment operations and conditions,  such as water levels,  based on instrument data or from computers",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Supervisor, Monitor, Control Room Operator, Pumps, Engineering project management, Technical, Mechanical, thermal, Infrastructure, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Raigarh,Raigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Power Plant Jobs For Mechanical Freshers - Mysore,"Brief Role :  Mechanical Engineer -  Hydro Power   Job Description     Responsible for supervising the installation and overhauling of Francis turbines in Naghlu Dam.	 Mechanical Erection supervision works related erection and commissioning and supervision for all project activities under this contract. 	 The review of existing Hydro power Plant equipment,  specifications,  implementation schedule,  drawings,  diagrams,  etc.,  review/ approval of Rehabilitation submittals.	 Attend the energy meetings as requested by De Afghanistan Breshna Sherkat (DABS),  and provide comments as required. Keep close coordination with all stakeholders to implement the project.	 Responsible for the general overhauling which will be based on systematic disassembly of components for: accurate diagnosis,  repair or replacement of damaged components,  resetting of design tolerances or alignment,  fastening or bracing loosen parts,  improvement of safety criteria,  as practical,  cleaning,  surface treatment and painting,  re- assembly,  testing.	 Overall responsibility throughout the contract duration in supervising the project team,  ensuring quality of project management and preparation/ implementation projects included in the contract. 	 Overall responsibility for management of the Technical and Operational activities of the project including: project planning and implementation,  assessment,  monitoring,  evaluation,  training and quality works.	 Responsible for the overall project activities and deliverable.	 Ensure that all programming,  administrative and logistical tasks are promptly and correctly completed in accordance with DABS/ World Bank (WB) policies,  procedures and guidelines.	 Ensure that all program data are accurately collected and reported.	 Representation of the project to internal and external stakeholders.	 Review available studies,  reports and other documents relating to Naghlu Power Plant.	 Review all available data,  information and plans concerning the Plant.	 Request client for topographical,  hydrological and other data required.	 Review all documents prepared by prospective Contractor for Naghlu Hydro Power Project UNIT#1 which includes:	 Requirements as directed by DABS for a Quality Control Plan (QCP),  Environmental Mitigation and Monitoring Plan,  Rehabilitation Risk Management Plan establishing a ""base- line"" of prior existing conditions on the work sites and those areas adjacent or otherwise,  to the Work sites which can be affected in some manner by the work activities,  etc.  Industry: Other Functional Area: Other Role:Other   Desired Candidate Profile Education-  UG: B.Sc PG:MS/ M.Sc(Science) -  Mechanical Engineering Doctorate:Doctorate Not Required Please refer to the Job description above",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"Administration, Erection, Project management, Mechanical, Project planning, Overhauling, Manager Quality Control, Risk management, Monitoring, Hydro",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Mysore,Mysore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Power Plant Jobs For Mechanical Freshers - Kolkata,"Brief Role :  Maintenance Engineers ( Mechanical )   Job Description   OFFICE TIMING: 10.00 AM TO 5.00 PM (MON TO SAT) Urgently required for a leading Saudi Arabia based,  World Class & State of the Art Aluminum Industry for their Smelter Plant at Ras Al- Khair.  Education Qualification & Years of Experience  - BS Degree or Equivalent in Mechanical Engineering Discipline with 10 years of experience in relevant field. - Mechanical Engineering Degree with Maintenance Exposure - Previous experience in Aluminum /  Power Plant or other Similar Heavy Manufacturing Industries Technical or Job Related Requirements:  - Demonstrated an independent ability to handle high impact/ high complexity assignments is required. - Familiarity with Mechanical Engineering Safety Standards & Procedure - Ability on reviewing/  creating Technical accuracy of standard work instruction - Demonstrated ability in achieving results and driving change is required. The position requires strong analytical,  problem solving,  and organizational skills - Fully conversant with engineering drawings,  schematic diagrams,  engineering standards specs and codes and comply with all company policies. - Knowledge of Mechanical Engineering Specifications & applicable Industry Standards and Codes (eg. API,  ASME). - Excellent Communication,  Interpersonal & Coordination Skills - Knowledge on PM optimization to improve PM effectiveness - Knowledge of PC & applicable software related to projects (eg. Staad Pro,  MS Project) - Knowledge of all EHS related policies & requirements that need to be clarified/ delivered in each project phase - Ability to review the accuracy of spares spec & Knowledge of RCA (Root Cause Analysis) - Technical Assistance to Maintenance team on machinery configuration and performance Salary: Not Disclosed by Recruiter Industry:Industrial Products /  Heavy Machinery Functional Area:Site Engineering ,  Project Management Role Category:Site Engineering Role:Maintenance Engineer  Desired Candidate Profile Education-   UG: B.Tech/ B.E. -  Mechanical PG:Post Graduation Not Required Doctorate:Doctorate Not Required Please refer to the Job description above",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"EHS, Project Coordinator, RCA, Heavy machinery, Policies, Analytical, Industrial products, Mechanical, SAT, Staad Pro",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
Electrical Engineer,"       Develop manufacturing processes according to global engineering codes and standards.     Design, control, and implement electrical systems and products.     Manage engineering projects & deliver them on time.             Skills:         Good Electrical Knowledge               ",1.00E+11,10-04-2023,09-07-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance Engineer,Recruitment / Staffing,"MIN, Product service, Pharma, Engineering projects, Management, Troubleshooting, Electricals",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Sinnar,Sinnar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Engineer
