Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : SAP ABAP Development for HANA Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications using SAP ABAP Development for HANA. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and delivering high-quality solutions to meet client needs.  Roles & Responsibilities: Lead the design, development, and implementation of SAP ABAP Development for HANA solutions, acting as the primary point of contact for the project. Collaborate with cross-functional teams to analyze business requirements and translate them into technical specifications. Develop and maintain technical documentation, including design documents, test plans, and user manuals. Provide technical guidance and mentorship to junior team members, ensuring high-quality deliverables. Stay updated with the latest advancements in SAP ABAP Development for HANA, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP ABAP Development for HANA. Good To Have Skills:Experience with SAP Fiori, SAPUI5, and SAP HANA Cloud Platform. Solid understanding of SAP ABAP programming concepts, including Object Oriented Programming (OOP) and Advanced Business Application Programming (ABAP). Experience with SAP development tools, including Eclipse and SAP Web IDE. Experience with SAP integration technologies, including SAP Process Integration (PI) and SAP Cloud Platform Integration (CPI). Additional Information: The candidate should have a minimum of 5 years of experience in SAP ABAP Development for HANA. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Gurugram office. Qualification 15 years of full time education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"information technology, abap programming, sap abap development, sap hana, sap abap, sap, eclipse, business requirement analysis, sap cpi, sap fiori, sapui5, oops, sap integration, pi, sap web ide, object oriented programming, application programming, cpi, abap",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : SAP ABAP Development for HANA Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications using SAP ABAP Development for HANA. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and delivering high-quality solutions to meet client needs.  Roles & Responsibilities: Lead the design, development, and implementation of SAP ABAP Development for HANA-based applications, acting as the primary point of contact for the project. Collaborate with cross-functional teams, including business analysts, project managers, and quality assurance teams, to analyze business requirements and deliver high-quality solutions. Provide technical guidance and mentorship to junior developers, ensuring adherence to coding standards and best practices. Develop and maintain technical documentation, including design specifications, test plans, and user manuals. Stay updated with the latest advancements in SAP ABAP Development for HANA, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP ABAP Development for HANA. Good To Have Skills:Experience with SAP Fiori, SAPUI5, and SAP HANA Cloud Platform. Solid understanding of SAP ABAP programming concepts, including Object-Oriented Programming (OOP) and Advanced Business Application Programming (ABAP). Experience with SAP development tools, including Eclipse and SAP Web IDE. Experience with SAP integration technologies, including SAP Process Integration (PI) and SAP Cloud Platform Integration (CPI). Additional Information: The candidate should have a minimum of 5 years of experience in SAP ABAP Development for HANA. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering impactful SAP solutions. This position is based at our Gurugram office. Qualification 15 years of full time education",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"information technology, abap programming, sap abap development, sap hana, sap abap, sap, eclipse, business requirement analysis, coding, sap cpi, sap fiori, sapui5, oops, sap integration, test planning, pi, sap web ide, application programming, cpi, abap",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : SAP FI CO Finance Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education experience Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with SAP FI CO Finance and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Lead the design, development, and implementation of SAP FI CO Finance solutions, ensuring adherence to best practices and standards. Collaborate with cross-functional teams to gather requirements, design solutions, and ensure successful delivery of projects. Act as the primary point of contact for clients, providing guidance and support throughout the project lifecycle. Provide technical leadership and mentorship to team members, ensuring adherence to project timelines and quality standards. Stay updated with the latest advancements in SAP FI CO Finance and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in SAP FI CO Finance. Good To Have Skills:Experience with SAP S/4HANA Finance, SAP FSCM, and SAP Treasury. Strong understanding of financial accounting principles and processes. Experience with SAP implementation methodologies, including ASAP and Activate. Experience with SAP integration technologies, including SAP PI/PO and SAP Cloud Platform Integration. Solid grasp of project management methodologies, including Agile and Waterfall. Additional Information: The candidate should have a minimum of 7.5 years of experience in SAP FI CO Finance. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful SAP solutions. This position is based at our Hyderabad office. Qualification Minimum 15 years of full time education experience",90524911866,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"project management process, accounting, sap fico, financial accounting, finance, c#, project management, sap, team management, fscm, sap cloud platform, vb, application development, sap pi, sap s hana, solution design, waterfall, sap integration, agile, sap trm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : SAP FI CO Finance Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with SAP FI CO Finance and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Lead the design, development, and implementation of SAP FI CO Finance solutions, ensuring adherence to best practices and standards. Collaborate with cross-functional teams to gather requirements, design solutions, and ensure successful delivery of projects. Act as the primary point of contact for clients, providing guidance and support throughout the project lifecycle. Provide technical leadership and mentorship to team members, ensuring adherence to project timelines and quality standards. Stay updated with the latest advancements in SAP FI CO Finance and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in SAP FI CO Finance. Good To Have Skills:Experience with SAP S/4HANA Finance, SAP FSCM, and SAP Treasury. Strong understanding of financial accounting principles and processes. Experience with SAP implementation methodologies, including ASAP and Activate. Experience with SAP integration technologies, including SAP PI/PO and SAP Cloud Platform Integration. Solid grasp of project management methodologies, including Agile and Waterfall. Additional Information: The candidate should have a minimum of 7.5 years of experience in SAP FI CO Finance. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful SAP solutions. This position is based at our Hyderabad office. Qualification Minimum 15 years of full time education",80524911658,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"project management process, accounting, sap fico, financial accounting, finance, c#, project management, sap, team management, fscm, sap cloud platform, vb, application development, sap pi, sap s hana, solution design, waterfall, sap integration, agile, sap trm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : SAP FI CO Finance Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with SAP FI CO Finance and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Lead the design, development, and implementation of SAP FI CO Finance solutions, ensuring adherence to best practices and standards. Collaborate with cross-functional teams to gather requirements, design solutions, and ensure successful delivery of projects. Act as the primary point of contact for clients, providing guidance and support throughout the project lifecycle. Provide technical leadership and mentorship to team members, ensuring adherence to project timelines and quality standards. Stay updated with the latest advancements in SAP FI CO Finance and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in SAP FI CO Finance. Good To Have Skills:Experience with SAP S/4HANA Finance, SAP FSCM, and SAP Treasury. Strong understanding of financial accounting principles and processes. Experience with SAP implementation methodologies, including ASAP and Activate. Experience with SAP integration technologies, including SAP PI/PO and SAP Cloud Platform Integration. Solid grasp of project management methodologies, including Agile and Waterfall. Additional Information: The candidate should have a minimum of 7.5 years of experience in SAP FI CO Finance. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful SAP solutions. This position is based at our Hyderabad office. Qualification Minimum 15 years of full time education",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"project management process, accounting, sap fico, financial accounting, finance, c#, project management, sap, team management, fscm, sap cloud platform, vb, application development, sap pi, sap s hana, solution design, waterfall, sap integration, agile, sap trm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : Workday Core HCM, Workday US Time Tracking Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Workday certification in the Primary skill and additional skill is preferred but not mandatory. Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using Workday Core HCM. Your typical day will involve working with Workday US Time Tracking and collaborating with cross-functional teams to deliver impactful solutions.  Roles & Responsibilities: Design, build, and configure applications to meet business process and application requirements using Workday Core HCM. Collaborate with cross-functional teams to deliver impactful solutions. Develop and maintain technical documentation related to the application development process. Provide technical support and troubleshooting for applications developed. Professional & Technical Skills: Must To Have Skills:Workday US Time Tracking, Workday Core HCM. Strong understanding of application development processes and methodologies. Experience with programming languages such as Java, C++, or Python. Experience with database technologies such as SQL or Oracle. Experience with web development technologies such as HTML, CSS, and JavaScript. Additional Information: The candidate should have a minimum of 3 years of experience in Workday Core HCM. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Pune office. Qualification Workday certification in the Primary skill and additional skill is preferred but not mandatory.",90524904698,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"workday, application development, time tracking, core hcm, workday core hcm, rest, c++, python, css, oracle, web services, javascript, sql, java, hcm, troubleshooting, html, web development, xslt, technical documentation, sap abap, eib, core connector",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills : SAP MM Materials Management Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : 15 years of fulltime education Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure SAP MM Materials Management applications. Your typical day will involve acting as the primary point of contact, collaborating with cross-functional teams, and ensuring timely delivery of high-quality solutions.  Roles & Responsibilities: Lead the design, development, and implementation of SAP MM Materials Management applications, ensuring adherence to best practices and standards. Collaborate with cross-functional teams, including business analysts, developers, and testers, to ensure timely delivery of high-quality solutions. Act as the primary point of contact for all application-related issues, providing guidance and support to team members as needed. Ensure compliance with all relevant regulations, policies, and procedures, including data privacy and security standards. Professional & Technical Skills: Must To Have Skills:Expertise in SAP MM Materials Management. Good To Have Skills:Experience with SAP S/4HANA, SAP Ariba, and SAP Fiori. Strong understanding of business processes and requirements related to materials management. Experience with SAP implementation methodologies, including ASAP and Activate. Experience with SAP integration technologies, including SAP PI/PO and SAP Cloud Platform Integration. Additional Information: The candidate should have a minimum of 12 years of experience in SAP MM Materials Management. This position is based at our Hyderabad office. Qualification 15 years of fulltime education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,144,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"sap ariba, sap mm materials management, material management, sap pi po, sap mm, sap project management, sap, software testing, sap cloud platform, sql server, application development, sap pi, sap s hana, sap wm, sap fiori, sap integration, ariba",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Oracle Functional Consultant,"     Oracle Cloud SaaS: PPM Portfolio Project Management, Project Financial Management, Grants Management and Project Execution Management     Oracle Cloud Reporting: Oracle Transactional Business Intelligence, Financial Reporting Studio and Smartview     Oracle OUM andor AIM methodology     Liaising with Oracle to ensure effective management of client SRs     Effectively communicating and driving project deliverables     Completing tasks efficiently and in a timely manner     Providing status and issue reports to the project managerclient on a regular basis         You are a good fit if you have               Mandatory 8 years of experience as an Oracle Functional Analyst, Project Lead, BusinessSystems Analyst, or similar role.     Strong experience and Functional knowledge of Oracle Project Portfolio Management Cloud such as Project Contract Billing Cloud Service, Project Financials Cloud Service, Project Management Cloud Service, Project Resource Management Cloud Service and Task Management Cloud Service.     Understanding of Project accounting and capital asset business process such Project Structures, Asset Creation Maintenance, Unitization, Retirement     Experience is at least 3 full cycle Oracle PPM implementations on the cloud.     ",61223500346,06-12-2023,05-03-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,ERP Architect,Software Product,"Business process, Financial reporting, Project management, Billing, Cloud, Project accounting, project portfolio management, Oracle, Business intelligence, Resource management",-,9am-6pm,"Full Time, Permanent",Copperpod Digital,Organization,Copperpod Digital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
SAP SD Senior Consultant," We have an experienced consulting team of over 450+ world-class business and technology consultants based across six global locations, supporting clients through their expert insights, entrepreneurial approach and focus on delivery excellence. We have also built point solutions and products through Thoucentric labs using AI/ML in the supply chain space.            ?       Desired Skill sets          SAP S/4 HANA, SAP SD, , Solution Architect, implementation, Solutioning          Job Description              At least 7-9 years of experience in SAP SD module, 2 full life cycle implementation projects in the SAP.            SD module experience with emphasis on Order to Invoice processes, Master Data, EDI/IDOCs, Forms, etc.,            Knowledge of SAP SD integration aspects with other modules such as MM, WM, and FI.            Strong functional and configuration knowledge in SAP SD module.            Experienced in all SD aspects, including defining & assigning Enterprise Structure, Master data, Pre-Sales, Sales Order processing.            Sales Documents: Sales Document Header, Sales Document Item, Sales Documents, Schedule Line, Contracts, and Scheduling Agreements            Pricing: Condition table, Condition type, Access sequence, Pricing procedure, and Condition record            Order Management: Creation of Sales documents - Inquiry, Quotation, Sales order (standard order, rush order, cash sales, service order, returns), Deliveries (outbound & inbound), Billing, Invoicing            Credit memo, Debit memo; Configuration and implementation of SAP LE process, covering the complete range of functionalities like master data uploads.            Interfaces: Should have hands on in interface in different system like SAP to SAP and SAP to Non-SAP            IDOC: Should have good work experience in handling IDOC issues.            Strong experience in translating business requirements into technical capabilities and solutions.            Experience in creating functional requirement specifications based on architecture/design/detailing of business processes independently.            Proficiency with ASAP (Accelerated SAP) Waterfall and Agile methodologies.            Good Analytical, Communication and Presentation skills.            Able to work and connect with the team remotely who are in other geographies                      You Are A Good Fit If This Sounds Like You:              Ability to cope in a complex and fast-changing business environment and to respond calmly and rationally to changing aspirations in a deadline-driven situation.            Works independently on complex processes and modules that may be used by one or more programs or systems.            Strong planning and organizing skills including the ability to manage several work streams simultaneously.            Excellent communication skills with a capacity to present, discuss and explain issues coherently and logically both in writing and verbally.            Good influencing and persuasion skills with the ability to enthuse and inspire multidisciplinary teams and build successful relationships at all levels.            Good team player, self-motivated and able to work on own initiative.              Clear decision-making ability with the facility to judge complex situations and assess when to escalate issues    ",61023501049,06-10-2023,04-01-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,ERP Architect,Management Consulting,"Order management, SAN, SAP, Project management, SOC, Consulting, Billing, Agile, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",Thoucentric,Organization,Thoucentric,https://img.naukimg.com/logo_images/groups/v1/1558738.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
Hiring Delivery Manager- MS Dynamics Navision/ Business Central,"  Role Description As a Delivery Manager in the D365 department, you will be pivotal in overseeing the successful execution and delivery of Microsoft Dynamics 365 projects. Your responsibilities will include managing project timelines, resources, and client expectations to ensure the seamless implementation and deployment of D365 solutions. This role demands a blend of technical expertise, project management skills, and a deep understanding of Microsoft Dynamics 365. Job Title: Delivery Manager- MS Dynamics Experience: 12+ Years   Job location: Thane, WFO Key Skills    Project Planning and Execution  Project Management  Budget Oversight  Resource Management  Client Engagement  Quality Assurance  Team Leadership Technical Skills:   MS Dynamics 365 full-scale ERP Solution, Navision, Business Central, E2E Implementations, handling 3rd Party Integration, Migration, Support projects, etc  Modules : Financial Management, Sales, Purchase, Manufacturing, Project, HR and Payroll, warehouse management, etc...  Responsibilities:    As a Delivery Manager in the D365 department, you will play a vital role in overseeing the successful execution and delivery of Microsoft Dynamics 365 projects.  Responsible for managing project timelines, resources, and client expectations to ensure the seamless implementation and deployment of D365 solutions.  Monitor project progress, identifying and mitigating potential risks to ensure timely and successful delivery.  Collaborate with cross-functional teams, including developers, consultants, and analysts, to optimize resource utilization.  Act as a primary point of contact for clients, fostering positive relationships and addressing any concerns or issues promptly. Understand client business processes and objectives, translating them into actionable project plans.  Implement and enforce best practices in D365 development, ensuring high-quality deliverables.  Manage project budgets, track expenses, and ensure financial objectives are met. Provide regular financial reports to stakeholders, highlighting budgetary status and any deviations.  Lead, motivate, and mentor a team of D365 professionals, fostering a collaborative and innovative work environment.  Conduct performance reviews and identify opportunities for skill development.  Stay abreast of industry trends and advancements in Microsoft Dynamics 365. Propose and implement process improvements to enhance project delivery efficiency. Qualifications Analytical Skills, Program Management, and Consulting Excellent written and verbal communication skills Experience in team management and leading cross-functional teams Ability to collaborate and build relationships with clients and stakeholders Strong problem-solving and decision-making abilities Experience in the IT industry, preferably in software development or project management Bachelor's degree in Computer Science, Engineering, or related field.  Pranita Gaikar   Talent Acquisition Specialist Email: pgaikar@ngenioussolutions.com / careers@ngenioussolutions.com  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,144,Engineering - Software & QA,ERP Architect,IT Services & Consulting,"Business Central, Microsoft Dynamics Navision, CAL, Budget Oversight, ERP Implementation, D365 solutions, Microsoft Dynamics, ERP Navision, Project Planning and Execution, Delivery Management",-,9am-6pm,"Full Time, Permanent",Ngenious Solutions,Organization,Ngenious Solutions,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ERP Architect
