Data Quality Engineer," As a Data Quality Assurance Engineer, you will be responsible for ensuring the accuracy, completeness, reliability and efficiency of data movement and transformation processes and you will collaborate with cross-functional teams, including data engineers and data architects to validate and improve data pipelines, identify issues, and implement quality assurance measures and processes.       Qualification & Experience       Must have a full-time Bachelors degree in Computer Science or similar, e.g. Statistics, Mathematics.     2+ years of experience with Azure Cloud Platform and Snowflake.     Minimum 2 years of relevant experience in Data Quality Assurance or similar role, preferably within a data-driven environment, focusing on ETL/ELT, Data Testing and BI processes.     Strong proficiency in PL/SQL, SQL and the ability to write complex queries and test cases.     Proficiency in scripting languages like Python or Java and automated testing tools and frameworks for data validation and test automation, statistical concepts is a plus.     Solid understanding of data quality principles and best practices.     Proficient in test strategy, planning, design, execution, defect tracking and analyzing root cause.     Understand and utilize risk based testing techniques for exploratory testing.     Experience in test environment and test data management.     Solid understanding of SDLC, STLC, BDD, Bug/Defect Life Cycle.     Strong experience with ELT/ETL processes, data integration, data transformation, data pipelines and data warehousing, experience with Azure Data Factory is a plus.     Experience with API testing using tools such as Postman.     Experience with BI/visualization tools tools, specially PowerBI.     Great analytical and problem-solving skills with keen attention to detail and a passion for testing.     Excellent written and verbal communication and collaboration skills to work effectively in a cross-functional team environment.     Experience with performance and/or security testing is a plus.     Strong experience working with agile/scrum methodologies.     Experience using test management and defect tracking platforms such as JIRA.     Familiarity with Version Control tools such as GitHub.     Must be well organized, comfortable working in a fast-paced environment, and able to prioritize effectively.     Team player, with excellent communication skills and ability to think strategically and work cross-functionally with multiple stakeholders and audiences.     Demonstrated ability to work and learn independently to answer questions, with limited guidance, while maintaining attention to detail and quality.     Commitment to agility, continuous learning, and ability to adapt to changing business needs, and working with remote teams.         Preferred Certifications:       Microsoft Certified: Azure Fundamentals       Responsibilities       Lead, develop and execute comprehensive test plans, test cases, test scripts and scenarios to validate the functionality, reliability, performance, accuracy and integrity of data, for ETL/ELT and BI solutions, and contribute to improvements to frameworks, tools, processes, and best practices within a timely manner.     Analyze requirements, collaborating with data architects and engineers and provide feedback on requirements, designs, specifications, completeness and testability for data pipelines, dashboards, visualizations and data.     Provide accurate estimates for QA efforts including test case design/scripting, test data management, test execution, and defect correction     Leverage technical expertise to develop, maintain and execute, detailed, comprehensive, and well-structured, Test Suites and Test Cases, including necessary database scripts for data analysis and quality checks.     Design and develop test artifacts including but not limited to Test Environment/Bed Specifications, Test Strategy, Test Plan, Test Case, Traceability Matrix and QA metrics.     Conduct data validation and data quality checks to ensure accuracy, reliability, and consistency of data throughout all pipelines for ingestion and consumption.     Identify opportunities to improve quality by increasing unit, integration and regression test coverage for ELT/ETL and BI.     Assist with building and maintaining test environments and driving their best use.     Understand quality metrics and how to utilize them to foster quality improvement.     Identify, document, and track defects, issues, bottlenecks or areas for optimization and improvement opportunities in the systems, and work with the relevant teams to investigate and resolve them, collaborating with data engineers to troubleshoot and resolve pipeline issues and ensure timely resolution.     Perform root cause analysis of data discrepancies and propose solutions to prevent recurrence.     Participate in the design and implementation of automated testing frameworks and tools to streamline the QA process.     Monitor the impact of changes to the ELT/ETL or BI tools, ensuring that they do not introduce data integrity issues or downstream problems.     Stay up-to-date with industry best practices in data quality assurance and contribute to the continuous improvement of QA processes within the team.     Collaborate with cross-functional teams, including data engineers, data analysts, data scientists and software developers, to understand data requirements and validate data integration and transformation processes.     Collaborate with stakeholders to define and maintain data quality standards, guidelines, and metrics.     Provide demos as and when required.     Provide guidance and support to team members on data quality-related matters.     Find and report bugs and defects into a bug reporting/tracking platform such as Jira following proper standards.     Participate in standup meetings and other team meetings such as test planning and update meetings.     Identify, design, and implement internal process improvements: automating manual processes, updating Data Quality processes to enhance efficiency.     Participate across all phases of the software development life cycle for the assigned project/module.     Willingness to learn and collaborate with the team members to implement automated testing.     ",80524500230,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"Data analysis, Manager Quality Assurance, Data management, Testing tools, PLSQL, Test planning, Test cases, microsoft, SDLC, Python",-,9am-6pm,"Full Time, Permanent",Fusemachines,Organization,Fusemachines,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
Quality Engineer: Data,"As a Test Specialist at IBM, your analytical and technical skills will directly impact the quality of the software we create. Come work in an agile environment where you will help each iteration reach the next level. Whether the testing is manual, automated, or cognitive, you hold a key role in releasing the best deliverables to IBM'ers and our clients. Your Role and Responsibilities As a Test Automation Practitioner, you will design, build, test and deploy effective testing solutions which reduce the amount of manual effort in the testing process.  You are responsible for applying automated tools to support the testing of applications across all phases of the Software Development Life Cycle (SDLC).  You need to support the test team by recommending tools and processes to automate other test activities, such as test management, reporting, test data generation and defect management.  Contribute to knowledge management within our Technology Consulting practice.  Required Technical and Professional Expertise 4+ years of experience with key skills in Hadoop with Java/J2EE background.  Proven knowledge on Hadoop skills and ETL Knowledge with proficiency in ALM  Design and build Automated Test Framework for the core platform of the company.  Utilize innovative testing technologies to develop our company's testing strategy.  Preferred Technical and Professional Expertise Prior experience working in an Agile environment.  Proven interpersonal communications and technical writing skills.  Collaborate with a group of like-minded Automation Engineers and Manual Testers.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"alm, software development life cycle, java, agile, sdlc, project management, data analysis, data management, software testing, regression testing, automation testing, manual testing, business analysis, sql, data quality, functional testing, j2ee, hadoop, etl, jira",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
ETL or Big Data Test Engineer Role For Bangalore only,"Bachelor's degree in Computer Science, Engineering, or related field. Proven experience in ETL Testing, Automation Testing, Big Data Testing, and Quality Assurance. Develop and execute test plans, testing cases, and scripts for automated and manual testing. Design and implement automation frameworks using Python, Pytest, Robot framework, and Selenium WebDriver. Conduct Big Data Testing and ETL Testing to ensure data accuracy and integrity. Collaborate with cross-functional teams to identify and address quality issues. Develop SQL scripts to perform various data checks and validations. Stay up-to-date with the latest testing tools, techniques, and best practices. Strong proficiency in Python programming language. Experience with Pytest, Robot framework, and Selenium WebDriver. Knowledge of Java, Oracle SQL Developer, Rest API, Toad, Postman, Hadoop Testing, and Data warehouse concepts. Familiarity with ETL tools like Talend and Informatica. Must :  If you are serving a notice period, please send me your resignation acceptance letter along with your resume. Your profile will not be considered without the resignation acceptance letter. Sending me an updated resume with basic details at Mani.singh@m-b-solutions.com Total Experience: Relevant Experience: Current Salary: Expected Salary: Notice Period: Current Location: Preferred Location: ",60524001018,06-05-2024,04-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"Big data, ETL, Pyspark, Hive, Big Data Testing, Hadoop Testing, Hadoop, Automation Testing, Manual Testing, DWH Testing, ETL Testing, Python",-,9am-6pm,"Full Time, Permanent",Modern Ballistic,Organization,Modern Ballistic,https://www.naukri.com/hotjobs/images/v3/mbspl.gif,Bengaluru,Bengaluru,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
Senior Big Data and ETL Testing Engineer,"  Title: Senior Big Data and ETL Testing Engineer Job Description: We are seeking a Senior Big Data and ETL Testing Engineer with a minimum of 4 years of experience to join our team. The ideal candidate will have hands-on experience in Big Data, ETL/DWH testing, proficiency in SQL across various RDBMS platforms, familiarity with Unix and Autosys, expertise in utilizing Jira for project management in an Agile environment, and knowledge of Java/Selenium automation for testing purposes. Additionally, familiarity with Python automation and Zephyr tool would be considered a plus. Key Responsibilities: Perform hands-on testing of Big Data systems, ETL processes, and data warehousing solutions to ensure accuracy, performance, and scalability. Write and execute SQL queries to validate data transformations and manipulations across different Big Data platforms and traditional RDBMS. Utilize Unix and Autosys for scheduling and managing jobs related to Big Data and ETL processes. Collaborate effectively with cross-functional teams using Jira to track project progress, report issues, and manage test cases in an Agile environment. Implement and maintain automation scripts using Java and Selenium to enhance testing efficiency and coverage. Optionally, contribute to automation efforts using Python for additional testing tasks. Utilize Zephyr tool for test management and streamline the testing process. Adhere to Agile methodology principles, participating in sprint planning, daily stand-ups, and sprint retrospectives. Qualifications: Must Have: Minimum 4 years of experience in hands-on Big Data, ETL/DWH testing. Proficiency in SQL for querying and validating data across various Big Data platforms and traditional RDBMS. Experience working with Unix and Autosys for scheduling and managing jobs in Big Data and ETL environments. Familiarity with Agile methodology and using Jira for project management. Strong knowledge of Java/Selenium automation for testing purposes. Good to Have: Familiarity with Python automation for testing tasks. Knowledge of Zephyr tool for test management.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"Big Data Testing, Java Selenium, ETL Testing, SQL, Python, Unix, Agile Methodology, JIRA",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
Etl Testing Engineer,"  Title: ETL Testing Engineer Job Description: We are seeking a skilled ETL Testing Engineer with a minimum of 4 years of experience to join our team. The ideal candidate will have hands-on experience in ETL/DWH testing, proficiency in SQL across various RDBMS platforms, familiarity with Unix and Autosys, and expertise in utilizing Jira for project management in an Agile environment. Additionally, candidates should possess knowledge of Java/Selenium automation for testing purposes. Key Responsibilities: Conduct hands-on ETL/DWH testing to ensure data accuracy, completeness, and integrity. Write and execute SQL queries to validate data transformations and manipulations across different databases. Utilize Unix and Autosys for scheduling and managing ETL jobs. Collaborate with cross-functional teams using Jira to track project progress and report issues. Adhere to Agile methodologies for iterative and incremental development and testing. Develop and maintain automated test scripts using Java and Selenium to streamline testing processes. Preferred Qualifications: Must Have: Minimum 4 years of experience in ETL/DWH testing. Proficiency in SQL for querying and validating data. Experience working with Unix and Autosys for job scheduling. Familiarity with Agile methodology and using Jira for project management. Knowledge of Java/Selenium automation for testing purposes. Good to Have: Familiarity with Python automation for testing tasks. Knowledge of Zephyr tool for test management.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"DWH Testing, Java Selenium, ETL Testing, SQL, Python, Unix, Database Testing, Agile, JIRA",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
ETL Automation Test Lead ( Python ),"Fulltime permanent opportunity Immediate joiners preferred An ETL tester is responsible for ensuring the accuracy and completeness of data that is extracted, transformed, and loaded to new systems. They also design, test, and fine-tune the organization's data storage system. Some responsibilities of an ETL tester include: Data validation: Performing data validation tests, analyzing reports and results, and developing solutions to port data without errors or losses Testing: Testing ETL software, components of ETL Datawarehouse, and backend data-driven tests Designing: Creating, designing, and executing test cases, test plans, and test harness Identifying problems: Identifying problems and providing solutions for potential issues Approving requirements: Approving requirements and design specifications Data transfers: Data transfers and test flat file  Some requirements for an ETL tester include: Strong in Python libraries Expert knowledge of Power BI, SQL with the capability to performance tune complex SQL queries in tradition and distributed RDDMS systems Knowledge of data models and entity relationship diagrams Knowledge and experience in data masking methodologies Familiar with Data Management tools Ability to multi-task and adapt quickly to changes while maintaining urgency in completing assigned tasks.",20524905784,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"ETL Testing, Data validation, Power BI, Python Testing, Data Warehouse, Database Testing, Automation Testing, SQL",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
Big Data Automation Tester,"Company Profile Our overseas Singapore-based client is a fast-growing Asia Pacific multinational specializing in cloud engineering solutions, is looking for experienced and result-oriented IT professionals. The company has grown from an emerging start-up into an established and trusted technology company with an international team of dedicated professionals delivering state-of-the-art IT solutions. The company is growing rapidly and is looking for new talents in multiple tech roles in Asia to incrementally improve and build upon its technology solutions. Location & work   Bangalore (Hybrid), India Employment Type  - Full-time Profile  ??Senior QA Engineer - Big Data Solutions Preferred experience  ??5+ years The Role: As a QA Engineer, you will be responsible for designing and implementing test plans, scenarios, scripts, and procedures to ensure the quality of software applications. You will collaborate with cross-functional teams to identify and resolve issues, track defects, and ensure the timely delivery of high-quality products. Additionally, you will contribute to the improvement of QA processes and methodologies, participate in agile ceremonies, and provide feedback on product usability and functionality. Key Responsibilities:   Design, develop, and maintain a QA framework for data platform and solutions using Java, Jmeter, Junit, Selenium, and QuerySurge. Design and implement automated testing in Java. Design test procedures, scenarios, and scripts to accurately assess new or existing products or software updates according to requirements. Identify, analyze, and create detailed records of problems that appear during testing, such as software/product defects, bugs, functionality issues, and output errors, and work directly with data engineers to find solutions and develop retesting procedures. Work closely with Business System Analysts (BSA) to understand the requirements and test steps in order to convert them into automated test scripts. Thorough understanding of REST, SOAP, Web services, and API Communication protocols S/FTP/S, HTTP/S, File I/O, etc. Requirements:   Minimum 5-8 years of experience working in Big Data testing using Java, Jmeter, Junit, Selenium & QuerySurge. Experience and exposure to Tableau/Power BI or any BI tools. Preferred. Experience working in agile scrum teams and productivity tools like Jira and Confluence. Good understanding of current and best QA Big Data practices, methodologies, and techniques, with practical experience in the implementation. Experience with automation scripting, preferably with Selenium. Good SQL knowledge to extract data for tests. Day to Day - Data QA Responsibilities: Data Performance Testing: Measures how well the pipeline handles large volumes of data, concurrent users, and resource-intensive tasks. Functional Testing: Tests the front-end application, data products, and BI solutions according to the user requirements to validate the application, data products, and BI solutions' results. Data Quality Testing: Assesses data for accuracy, consistency, and reliability. Blank Data Testing: Measures how a program will respond if analysts, pipelines, or ingestion processes don't input any data. --------------------------------------------------------------------------------------------------------- Application Method Apply on LinkedIn or email your resume to: careers@speedmart.co.in",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"Power Bi, Tableau, Java Testing, ETL Testing, big data, Test Script Development, JMeter, JIRA, Test Design, SOAP, Test Scripts, Rest, JUnit, Confluence, Automation Testing, Web Services Api, Selenium, Java Selenium, Query Surge",-,9am-6pm,"Full Time, Permanent",Speedmart Techhire,Organization,Speedmart Techhire,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
QA Automation Manager,"   QA Manager will be focused on testing large sustain engineering efforts that extend the life of our current platform. The candidate will be proficient with agile development processes and best practices in addition to be an expert in testing and server architecture. They also work with other departments in Technology to facilitate maintenance efforts.       Required Skills:       Master s and/or bachelor s degree in computer science or equivalent.     Minimum of 4-6 years Experience as a Quality Assurance Engineer.     Strong understanding of SDLC and STLC.     Create detailed, comprehensive, and well-structured test plans and test cases     Experience implementing Test management platforms.     Experience with the tools i.e., such as Selenium, and JMeter and Jenkins.     Estimate, prioritize, plan and coordinate testing activities.     A working knowledge of quality improvement tools and techniques.     Very good confidence in communicating with others and very good in influencing others.     Actively participates in discussions and regularly leads discussions.     Ability to work effectively and independently with all business units at all levels.     Excellent and timely updates provided with no supervision required.     Collaborate with internal teams (e.g., developers and Scrum Master) to identify system requirements and capable to handle the team members.       Desired Skills:       Experience with testing in agile environment.     Use of defect tracking tools like JIRA.     Must have experience with repositories like GIT     Expertise of executing test automation using Selenium in TestNG or Cucumber framework.     Proficient in Window and Linux based OS, browser, server technologies and Networking Domain knowledge is big pl   ",70921500961.0,07-09-2021,06-12-2021,EducationalOccupationalCredential,48,Engineering - Software & QA,Big Data Testing Engineer,Recruitment / Staffing,"Qa Automation, Computer Science, Test Management, Selenium, Quality Assurance, Jira, Agile Development, Test Cases, Sdlc, Automation Test Engineer",-,9am-6pm,"Full Time, Permanent",ABP EMPOWER,Organization,ABP EMPOWER,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
Q.A. - Automation,"     Strong learning acumen     Team Player     High sense of ownership     Ability to work in a fast-paced and deadline driven environment     Passion for technology     Highly skilled at Data Interpretation     Problem solver         Responsibilities:           Analysing and evaluating data sources, data volume, and business rules     Design, develop, automate, monitor and maintain data quality assurance processes that transfer data to and from internal and external locations     Requirement analysis, scenario identification, creation and execution of test scripts, defect and status reporting     Ensure end product meets the requirements             Qualifications:          3-7 Year of experience in Data Warehousing concepts, ETL Testing, Reports testing     Strong knowledge in writing SQL Queries     Experience in testing Database Application to validate source to destination data movement and transformation.     Hands-on experience in a data migration/conversion project     Integration testing experience in a complex multi-systems environment     Any experience with the Hadoop ecosystem including Hive and Map     Reduce is a big plus. Strong aptitude to learn and adapt to new technologies and processes.     Experience automating QA, designing automation platforms and writing automated tests     Experience working with front-end testing frameworks such as Selenium     Should be able to execute web and mobile browser compatibility testing     Good to have experience in APIs and Web services testing     Good Communication skills and should be a good team player     ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Big Data Testing Engineer,Power,"Automation, Data migration, Manager Quality Assurance, Front end, Test scripts, Integration testing, Compatibility testing, business rules, Data quality, Selenium",-,9am-6pm,"Full Time, Permanent",Bharat Light & Power (BLP),Organization,Bharat Light & Power (BLP),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
Etl Testing Engineer,"  Total Yrs. of Experience 8-10 yrs    Relevant Yrs. of experience 8-10 yrs   Detailed JD (Roles and   Responsibilities) Strong knowledge of ETL        testing methodologies and processes. Extensive experience with ETL        tools - Informatica Strong ETL and SQL scripting        technical background. Strong Control M / job        schedulers  Extensive experience within        data warehousing and reporting  Extensive experience with        automated data warehouse regression testing approaches Very proficient in waterfall        and agile testing methodologies. Extensive knowledge and        experience with software development life cycles and process including        Azure DevOps, Jenkins, GitHub, Excellent communication        skills with all levels of the organisation and both internal and        external customers. Value Add - Experience        implementing and driving automation   Mandatory skills ETL   experience, SQL and Informatica skill   Desired/ Secondary skills Agile   Domain Insurance",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Big Data Testing Engineer,IT Services & Consulting,"Insurance, Control-M, Informatica Testing, ETL Testing, SQL Scripting, Jenkins, Github, Azure Devops",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Big Data Testing Engineer
