Immediate opening For Aix Administrator For Mumbai Location,"  Greetings from Future Focus Infotech!!!   This is Ria from FFI-Mumbai; we have an opportunity for Aix Administrator with our Client   Experience: 1+ yrs   Skill: Working As Aix Administrator Knowledge on Installation, Configure & Administering AIX 7.2  Maintaining daily Checklist for disk space on AIX server.  Error Monitoring.  Performance Monitoring using vmstat, topas etc.  Call log with IBM and upload the log.  Monitor system space.  Shutdown & Start-up of various server and services.  Knowledge on managing disk space using AIX - LVM  Call Logging to IBM for hardware and troubleshoot system related Issue  Taking DB2 Database Logs  Daily Database Archive logs Backup  Taking Online/Offline Database Backup of Production Server (DB2)  IP configuration on server.  Monitoring database between Production and Replication Server  File system creation. Notice period: Immediate    Job location: Mumbai (Powai)  CTC to be offered: up to 39000 per month   Only interested candidates apply for the opening. Fresher do not apply.   Job Type- This is a Permanent position with Future Focus Infotech Pvt Ltd & you will be deputed with our client which is a CMMi level 5 company.   A small glimpse about Future Focus Infotech Pvt Ltd. (Company URL: - www.focusinfotech.com)   If you are interested in above opportunity, send updated CV and below information to ria.c@focusite.com. Kindly mention the below details.   Current Company:-   Payroll Company:-   Total Exp-   Rel Exp-   Current Location & Address:-   Current CTC -   Expected CTC-   Notice Period-   It would be highly appreciated if you can refer this job opportunity to your friends/ colleagues who would be interested for this position.   Only interested candidates reply on the same and the CTC criteria would the same as mentioned above.   --   Regards,   Ria C  Executive - Delivery  Future Focus Infotech Pvt. Ltd.  Website: www.focusinfotech.com  E-mail: ria.c@focusite.com 9004604938 Future Focus Infotech Pvt. Ltd. Future Focus Infotech Pvt. Ltd, are pioneers, in India, providing Strategic IT HR Consulting (IT Contract Staffing & Placement services) and Managed Solutions (End-to-end Software Project management) to the Top ranked Software & IT Consulting companies in India, the USA and the UAE. Our business interests are national, catered through our offices located in Chennai, Bangalore, Hyderabad, Delhi, Mumbai, Pune, Kochi and Kolkata in India.   Over the past 25 years we have established ourselves as Strategic IT HR consulting partners with Top IT Organizations like TCS, Wipro, IBM etc. Additionally we have also forged several valuable relationships with tier-1 IT companies like, Infosys etc.   (Company URL: - www.focusinfotech.com)  Roles and Responsibilities   Desired Candidate Profile   Perks and Benefits  ",1.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Aix Administration, LPAR, Dlpar",-,9am-6pm,"Full Time, Permanent",Future Focus Infotech,Organization,Future Focus Infotech,https://img.naukimg.com/logo_images/groups/v1/247000.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Audio and Video Engineer,"Job Summary:  We are looking for an experienced Audio and Video Engineer to join our team. The ideal candidate will have a strong background in audio and video technology, equipment, and systems. The role involves designing, implementing, and maintaining audio and video systems for various projects, such as live events, presentations, and multimedia installations. You will work closely with clients and project teams to ensure the highest quality audio and visual experiences. Responsibilities: Design, install, and maintain audio and video systems for a variety of projects, including live events, presentations, and multimedia installations. Work with clients to understand their needs and requirements, providing technical expertise and recommendations. Perform setup, testing, and troubleshooting of audio and video equipment, including microphones, speakers, projectors, cameras, and displays. Operate audio and video equipment during events and presentations to ensure optimal performance and quality. Collaborate with project managers and other team members to ensure seamless integration of audio and video systems. Stay up-to-date with the latest trends and technologies in audio and video engineering. Provide training and support to clients and team members on the use and operation of audio and video systems. Maintain detailed records of equipment inventory, usage, and maintenance schedules. Ensure compliance with safety regulations and industry standards in all audio and video installations. Provide technical support for clients and team members during events and presentations. Manage and resolve technical issues promptly and efficiently. Conduct routine maintenance and repairs on audio and video equipment. Requirements: Bachelor's degree in audio engineering, video production, or a related field (or equivalent experience). 3 - 4 years of experience in audio and video engineering, including design, installation, and maintenance. Proficiency with audio and video equipment and systems, such as mixers, amplifiers, microphones, projectors, and displays. Strong technical skills in troubleshooting and problem-solving for audio and video systems. Knowledge of industry standards and best practices for audio and video engineering. Excellent communication and interpersonal skills, with the ability to work effectively with clients and team members. Strong organizational skills, with the ability to manage multiple projects and tasks simultaneously. Ability to work flexible hours, including evenings and weekends, as required by project schedules. Experience with live events, presentations, or multimedia installations is a plus.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Audio Equipment, System Design, Multimedia Installations, Video Equipment, Troubleshooting Expertise, Industry Standards, Project Management, Live Events, Technical Support, Design Engineering, Client Interaction",-,9am-6pm,"Full Time, Permanent",Rox Hi-tech,Organization,Rox Hi-tech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
"Principal Engineer, PHYSICAL DESIGN","     + P&R Lead with hands on experience in P&R, power planning, floor planning, clock tree building, congestion analysis for complex multi power domain designs          + Strong in problem solving with deep understanding of technical issues       + Candidate should have keen eye to improve existing flow and methods with positive impact on PPA     + The ideal candidate should have thorough understanding of the end-to-end digital design flow in order to accurately and efficiently collaborate with all members of the technical staff, both analog and digital, regarding overall project development progress and status      + Good understanding of IR & power analysis and hands on experience in using related tools/flows      + Solid understanding of Verilog, TCL and Perl/Python programming languages **onsemi** (Nasdaq: ON) is driving disruptive innovations to help build a better future     With a focus on automotive and industrial end-markets, the company is accelerating change in megatrends such as vehicle electrification and safety, sustainable energy grids, industrial automation, and 5G and cloud infrastructure     With a highly differentiated and innovative product portfolio, onsemi creates intelligent power and sensing technologies that solve the world s most complex challenges and leads the way in creating a safer, cleaner, and smarter world   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Head - Hardware Engineering,Electronic Components / Semiconductors,"Digital design, Power management, Analog, Verilog, Perl, New product development, Automotive, Python, Physical design, Recruitment",-,9am-6pm,"Full Time, Permanent",ON Semiconductor,Organization,ON Semiconductor,https://img.naukimg.com/logo_images/groups/v1/4615709.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
"R&D Engineer, Sr I","                 Looking for innovative out of the box thinking Layout Engineer to be part of the Analog and Mixed Signal IP Methodology Team at Synopsys.                                  In this role you will be responsible for                  developing and maintaining layout automation scripts to support the development                  of custom analog and digital blocks for multi-Gb/s SERDES IP. Challenges include coming up with solutions to problems imposed by advanced technology nodes.                                  A successful candidate will be expected to have a strong commitment to write efficient and stable scripts and keep up with advancements in IC design and methodology.                                  As part of the Methodology team you will be exposed to SerDes PHY layout for PCIe, SATA, XAUI, and other protocols.                                  Our environment is best in class with a full suite of IC design tools supplemented by custom, in-house tools supported by an experienced software/CAD team.                                                                    Responsibilities also include                                      Providing quick solutions (usually TCL/Perl prototypes) to show that engines in design tools can be extended to meet internal requirements                                      Working closely with PDK and IC design tools team by actively participating and influencing the technical strategy and execution to improve methodology                                            Requirements                                        BS/MS in Electrical Engineering, Computer Engineering, or related discipline with 2 years experience in programming EDA software.                                      Good understanding of Linux and common scripting languages (BASH, CSH, Python, Perl, Tcl)                                      Attentive to strict performance and quality requirements.                                      Hands-on experience of working on high-performance cores and advanced node technologies (10nm, 7nm, 5nm,4nm)                                      Knowledge of VLSI design flow and methodology.                                      Ability to be proactive and have a strategic mindset in addition to having tactical problem-solving experience                                      Prior knowledge and experience of Synopsys EDA tool development would be a plus.                                      Effective written and oral communication skills                                      In depth familiarity with layout of analog and mixed signal CMOS circuits                                      Good understanding of how layout tools function and have had experience using them.                                      Resolves issues in creative ways and exercises independent judgement in selecting methods and techniques to obtain solutions                                      Strong desire to learn and explore new technologies                    ",60224500894.0,06-02-2024,06-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Automation, Linux, Analog, Mixed signal, CAD, Tool design, Perl, PCIE, SATA, Python",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,"Noida, Hyderabad, Pune","Noida, Hyderabad, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Infra DV Sr Staff Engineer / Manager,"       Looking for an experience Verification Staff/Architect Engineer, who will be responsible Verification of next generation Infrastructure IPs (     DDRSS, Memory Controllers etc     ) which goes into System-on-chip (SoC) for smartphones, tablets and other product categories. In this position you will be expected to plan and implement IP/Cluster/Formal verification flows for the Infra IPs. Also expected to coordinate with different Design and SOC teams throughout the IP development cycle.                            ?         Job responsibilities include                                                 Ownership of DV test bench and other associated collaterals (Checkers, Trackers, Scoreboards, Assertion, Functional Coverage)                                             Develop test plan and test cases to cover design feature set, follow up with stake holders on code coverage, functional coverage closure at different levels of test bench                                             Work closely with System Architects, Design, emulation teams on failure debugs, code/functional coverage closure                                             Debug of regression signatures and identifying bug fixes                                             Responsible for Quality sign off and required documentation                                             Developing/Deploying scripts/tools for validation (Certitude, VC Formal, VPlan)                                             Debug and root cause post silicon issues in collaboration with Design, SW and test teams                                             Work with SoC level performance modeling team on latency, bandwidth analysis                           Required skillset include                                               Strong debugging, Analytical and problem-solving skills                                             Expertise on UVM based verification                                              Knowledgeable about ARM bus protocols, Virtual Memory concepts, SoC system architecture                                             Experience in developing Monitors, Scoreboards, Sequencers that utilize scripts, System Verilog, UVM, and methodologies to increase the rate with which bugs are found and resolved                                             Communication and collaboration skills to work with a large world-wide design organization                 Desired skillset includes                                                 Experience in designs optimized for low power - Dynamic clock gating, Logic/ Memory power collapse                                              Experience in verifying designs meeting Automotive Safety Integrity Levels (ASIL)                                             Proficiency in Scripting languages (Python or Perl) for Automation initiatives, C/C++/SystemC for performance models                                             Post-si bring-up and HW-SW debug experience would be a plus. Knowledge & exposure to silicon debug tool chains would be an added advantage                 Qualification :                                                 ?       Bachelor/       masters    Degree in Electronics & Communication / Micro Electronics                                                   12+ Years of Experience in IP verification or related                                           Experience with UVM and ARM Bus protocols.                                ?         Minimum Qualifications:         Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 6+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 5+ years of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 4+ years of Hardware Engineering or related work experience. ",80524501606.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Head - Hardware Engineering,Telecom / ISP,"Automation, C++, Analytical, SOC, Perl, System verilog, UVM, Automotive, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
"ASIC Physical Design Engr, Sr Staff","     In this role, you will be responsible for the Physical Implementation of high speed interface IPs and test-chips, driving all aspects from RTL to GDS including timing and physical sign-off      You will work in close interaction and collaborative team work with multiple functional groups (front end digital, analog design and layout, CAD) and the product team      As a Senior Staff SerDes Physical Implementation Engineer, the successful candidate    will work on a variety of advanced SERDES developments including the latest    56G/112G/224G PAM4/6 standards, all at the latest process nodes.      The Mixed-Signal IP organization is seeking a highly motivated individual responsible for the physical implementation of complex      Mixed signal IPs and testchips across multiple process technologies with a specific focus on very advanced high speed SERDES platforms.        The successful candidate will have the following:        12 + years of digital or physical design experience with recent contribution to project tape-outs, as a technical driver and/or project lead.        Intimate knowledge of the full design cycle from RTL to GDSII, including chip level.        Experience with advanced FinFET nodes, TSMC 16 nanometer or below, including low-power design techniques        A solid engineering understanding of the underlying concepts of digital design and architecture, implementation flows and physical and timing signoff        Development of timing constraints and design architectures to ensure on-time delivery, and to meet or exceed power and area targets        Excellent communication skills, ability to think and communicate at different levels of abstraction, with peer groups as well as customers.    Methodology driven with strong software and scripting skills (Perl, Tcl, Python); knowledge of CAD automation methods.        Solid understanding of the challenges inherent in analog/digital interfaces.        Autonomous, timely decision maker and able to cope with interrupts.      Requirements:        MSEE and 12+ years or BSEE and 15+ years        Previous project leadership experience        Solid understanding of digital / mixed signal verification flows and SOC integration challenges.    ",60224500848.0,06-02-2024,06-05-2024,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Head - Hardware Engineering,IT Services & Consulting,"Automation, ASIC, Front end, Digital design, SOC, Mixed signal, CAD, Perl, Physical design, Python",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Staff Static Timing Analysis (STA) Engineer,"   The Central Engineering CAD & design services (CCDS-PD) team at Marvell is seeking candidates for a Staff Static Timing Analysis (STA) engineering position     Common projects within CCDS range from IP, Testchip and Accelerated Infrastructure with the latest technology nodes (upto 2nm)     The team utilizes the latest EDA software tools, and work through the technical challenges to insure we meet the performance, power, and area requirements of the design     This position will work in tandem with the Design team, Physical Design, Design For Test, and other teams both at a local and global level             What You Can Expect           In this hybrid role at a CCDS-PD team, you will be a Timing Sub-System/Partition/IP Lead, responsible for timing closure at your hierarchical level, and all blocks within         Work with design teams across various disciplines such as DFT, RTL, and IP in the process of iterative timing feedback and closure         Deliver to the SoC level all necessary collateral of your sub-system/partition per the required schedule         Conduct and adjust timing correlation between PD tools and signoff, along with participating in early feasibility studies         Provide pushdown timing ECOs to blocks within the sub-system/partition         Work closely with the block level PD engineers in debugging and resolving timing issues at their level, but also interface timing at the sub-system/partition level         Provide technical direction, coaching, and mentoring to employees on your team and others when necessary to achieve successful project outcomes         Write scripts in Perl, Python and TCL to extract data and achieve productivity enhancements through automation         Responsible for managing tool independent timing constraints that will work for synthesis, place & route and static timing analysis               What We're Looking For         bachelors degree in Computer Science, Electrical Engineering or related fields and 5-10 years of related professional experience. OR masters degree and/or PhD in Computer Science, Electrical Engineering or related fields with 3-5 years of experience.       3 years practical experience in Timing Analysis and Closure on multiple ASICs/SOCs, at a block and sub-system (ie. partition) level          Worked in the latest technology nodes, and experience in advanced timing concepts such as SI, CDC, LVF, POCV, and MIS          Good understanding of Verilog/VHDL, along with general digital logic and architecture         Proficient at running sub-system (ie. partition) level timing signoff         Proficient in UNIX, and shell based scripting         Knowledge and Experience in both TCL and Python languages         Have some proficiency in Synthesis and Physical Design         Diligent, detail-oriented, and able to handle assignments with minimal supervision         Must possess good communication skills, be a self-driven individual and a good team player         Familiar and experienced with the balancing the trade-offs of Performance, Power, and Area         Leading timing closure effort with a small team of engineers         Practical experience with Synopsys Timing Tools, such as Primetime and Tweaker          Experience in timing methodology and flow development     ",40424500595.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Head - Hardware Engineering,Electronic Components / Semiconductors,"Unix, Automation, VHDL, Semiconductor, DFT, CAD, Verilog, Perl, Automotive, Physical design",-,9am-6pm,"Full Time, Permanent",Marvell Semiconductors,Organization,Marvell Semiconductors,https://img.naukimg.com/logo_images/groups/v1/4611321.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Principal Engineer - ASIC Development Engineering,"   You are responsible for the further development of concepts and methods for the EDA design environments with focus on analog / mixed signal ASIC design in advanced nodes.     Solid understanding of PDK s, effectively manage PDK libraries, collaterals and drive migration of design environments for incremental releases.     Development of Calibre Physical Verification decks for cmos PLANAR and FINFET technologies including DRC, LVS, PERC, FILL LPE and shape generation decks and scripts.     Layout Automation and Utilities development in Cadence SKILL/SKILL++.     Development and validation of PV tools and flows like parasitic extraction, EMIR drop and substrate noise analysis.     Responsibilities will include testing, validation, customer support and new tool/methods evaluations, development of methods and procedures for quality improvement, automation of deck/techFiles generation and validation.     Experience with Cadence custom IC Virtuoso platform to create layout test structures, to validate verification rules and to troubleshoot errors.     Experience with physical verification tools for DRC, LVS and parasitic extraction, Calibre, starRC, ICV etc is plus.     Working knowledge of revision control software (Git, Perforce, Subversion, Synchronicity, etc)     Collaboration with the IT team to fulfil advanced nodes specific requests (Linux, Exceed-on-Demand, Grid, VMWare-ESX, Storage-system, etc).     Ensuring the operation and support within the CAD / IT-team for all ASIC designers worldwide.     Managing the quality and ISO26262 requirements for the EDA tools, both for in-house developments and vendor products.         Education:    University degree (Master/PhD) in electrical engineering or a comparable subject       Personality and working practice:    communicative, problem-solving mindset, responsible, initiative, flexible and target oriented. Comfortable in working in a fast paced, dynamic environment with changing priorities.       Experience and Knowledge:    Minimum 10+ years of development experience of Mixed Signal CAD design Flows from Front to Back ,expert knowledge and experience of state-of-the-art design tools (EDA-vendors e.g. Cadence, Synopsys, Mentor) and Software-development methodologies and tools (Linux, script- and programming?languages as well as Cadence Skill), thorough understanding of Custom Analog development flow, design tools and Software / Hardware environment       Qualifications:    ability to identify and analyse tasks efficiently within the scope of your work and to develop pragmatic application-specific solutions; pronounced ability to communicate, relevant experience in the methodology of problem solving as well as in the cooperation and leadership of international and cross-functional teams       Technical Skills:    Cadence SKILL, Calibre SVRF/TVF, Python, Shell Scripting.       Languages:    fluent in English and German written and spoken   ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Head - Hardware Engineering,Electronic Components / Semiconductors,"Automation, ASIC, Linux, Analog, Subversion, Shell scripting, CAD, Physical verification, Customer support, Python",-,9am-6pm,"Full Time, Permanent",Western Digital,Organization,Western Digital,https://img.naukimg.com/logo_images/groups/v1/4627297.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Technologist - ASIC Development Engineering,"   You are responsible for the further development of concepts and methods for the EDA design environments with focus on analog / mixed signal ASIC design in advanced nodes.     Solid understanding of PDKs, effectively manage PDK libraries, collaterals and drive migration of design environments for incremental releases.     Development of Calibre Physical Verification decks for cmos PLANAR and FINFET technologies including DRC, LVS, PERC, FILL LPE and shape generation decks and scripts.     Layout Automation and Utilities development in Cadence SKILL/SKILL++.     Development and validation of PV tools and flows like parasitic extraction, EMIR drop and substrate noise analysis.     Responsibilities will include testing, validation, customer support and new tool/methods evaluations, development of methods and procedures for quality improvement, automation of deck/techFiles generation and validation.     Experience with Cadence custom IC Virtuoso platform to create layout test structures, to validate verification rules and to troubleshoot errors.     Experience with physical verification tools for DRC, LVS and parasitic extraction, Calibre, starRC, ICV etc is plus.     Working knowledge of revision control software (Git, Perforce, Subversion, Synchronicity, etc)     Collaboration with the IT team to fulfil advanced nodes specific requests (Linux, Exceed-on-Demand, Grid, VMWare-ESX, Storage-system, etc).     Ensuring the operation and support within the CAD / IT-team for all ASIC designers worldwide.     Managing the quality and ISO26262 requirements for the EDA tools, both for in-house developments and vendor products.         Education:    University degree (Master/PhD) in electrical engineering or a comparable subject       Personality and working practice:    communicative, problem-solving mindset, responsible, initiative, flexible and target oriented. Comfortable in working in a fast paced, dynamic environment with changing priorities.       Experience and Knowledge:    Minimum 10+ years of development experience of Mixed Signal CAD design Flows from Front to Back ,expert knowledge and experience of state-of-the-art design tools (EDA-vendors e.g. Cadence, Synopsys, Mentor) and Software-development methodologies and tools (Linux, script- and programming-languages as well as Cadence Skill), thorough understanding of Custom Analog development flow, design tools and Software / Hardware environment       Qualifications:    ability to identify and analyse tasks efficiently within the scope of your work and to develop pragmatic application-specific solutions; pronounced ability to communicate, relevant experience in the methodology of problem solving as well as in the cooperation and leadership of international and cross-functional teams       Technical Skills:    Cadence SKILL, Calibre SVRF/TVF, Python, Shell Scripting.       Languages:    fluent in English and German written and spoken   ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Head - Hardware Engineering,Electronic Components / Semiconductors,"Linux, Shell scripting, Automation, Python, ASIC, CAD, Customer support, Physical verification, Analog, Subversion",-,9am-6pm,"Full Time, Permanent",Western Digital,Organization,Western Digital,https://img.naukimg.com/logo_images/groups/v1/4627297.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
Principal Design Engineer,"   Education: BE/ B Tech/ ME/ M Tech / MS        B.Tech/BE/ME/Mtech with hands-on experience physical design , timing closure and physical verification.      Exp with ASIC design flow, hierarchical physical design strategies, methodologies and understand deep sub-micron technology issues.      Solid knowledge on physical design flow, Timing closure and physical verification. Knowledge of formal verification, EM-IR .      Good track records of working on complex IP s & SoC s at 16/10/7 nm      Power user of Cadence implementation tools, such as Genus, Innovus, Quantus,Tempus, PVS, Voltus.      Automation and programming-minded, coding experience in    Makefile/Tcl/Tk/Perl.        Self-motivated, able to work independently or as a team player, excellent verbal and written communication skills.      ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Head - Hardware Engineering,Software Product,"Automation, Timing closure, formal verification, TCL/TK, Coding, SOC, Physical verification, Perl, ASIC Design, Physical design",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Hardware Engineering
