Assistant Manager - Piping & Machinery,"Job Description / Responsibilities: ?Team/Project management: -??Guide and lead the team (engineers and draftsman) for day-to-day activities. -??Plan project task, team resource. -??Training & development of the team -??Co-ordinate with other departments, project manager & project head, client/class/vendor for technical aspect as per requirement. -??To perform QA/QC for prepared drawings/calculation/reports.  System drawings and Design. (Concept & Review) -??Process flow diagrams, Equipment, and line sizing. -??Pressure drop calculation for various system/fluids, in Pipe Flow -??Prepare final P&ID -??Prepare purchase specification of equipment. -??Piping material & valve specification. Process calculation. -??Pipe, Pump, Heat exchanger sizing. -??Cooling water heat balance -??Steam, coil calculation. -??Heat & mass balance. ?Control & automation. -??Control & automation philosophy. -??Cause & effect matrix. ?HVAC Design (Review) -??HVAC heat load calculation, -??Duct & equipment sizing. -??D&ID ?SOTR & TBE: -??Preparation/review of technical specification of equipment -??Review/compare vendor data, prepare TBE -??Client/Vendor co-ordination Reports (Review) -??P&A manual, FiFi Manual, VECS manual, COW manual -??Operation Manual (cargo/machinery) Qualification: ?????????E / B.Tech in Mechanical/ Marine Engineering or equivalent recognized engineering qualification from reputed institute PGD in Piping from reputed institute Desired profile of the candidate ??????????~10-year experience in Marine ship design in Machinery & Piping design (Basic design) ??????????hould have experience in new build design (ORV, FDD, Patrol vessel, Barge etc) ??????????xperienced in team handling & management ??????????hould have good knowledge/experience of ??????????lass rules & regulation ??????????iping & fitting standards ??????????aterial standard ??????????hip piping systems. ??????????asic and detail engineering design ??????????asic interdisciplinary knowledge. ??????????hould have good knowledge/experience of ??????????utoCAD 2d ??????????avisworks ??????????S office (word/excel) Pipe flow or equivalent Interested candidates can share their resume at heena@cielhr.com Thanks & Regards, Heena Shaikh heena@cielhr.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Industrial Designer,Industrial Equipment / Machinery (Construction Equipment),"Piping Design, Machinery Design, orv, Fdd, Patrol, Barge",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,"Kolkata, Chennai, Mumbai (All Areas)","Kolkata, Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
General Manager Technical Design,"Job Description: As the General Manager of Technical Design, you will be responsible for overseeing the technical design aspects of our projects. You will lead a team of design engineers across multiple disciplines and ensure the timely delivery and quality of engineering solutions. Your role will involve managing relationships with MNC customers, particularly in the oil and gas and petroleum refinery sectors, and addressing their design and technical concerns. Responsibilities: Lead and manage a team of design engineers specializing in mechanical design, process design, structural design, FEA, CFD, and piping stress analysis. Ensure compliance with ASME, IBR, TEMA, API codes, and other relevant industry standards. Identify and engage engineering services partners as needed to support project requirements. Oversee the overall design and engineering process, ensuring timely delivery and adherence to quality standards. Act as a primary point of contact for MNC customers, addressing their design and technical issues effectively. Collaborate with other departments, including sales, operations, and project management, to meet contractual obligations and customer expectations. Provide technical expertise and guidance to the design team, fostering a culture of continuous improvement and innovation. Requirements: A bachelor's degree in engineering (mechanical or related field) is required. Minimum 20 years of experience in handling mechanical design, process design, structural design, FEA, CFD, and piping stress analysis. Strong knowledge of ASME, IBR, TEMA, API codes, and other relevant industry standards. Proven leadership experience with the ability to manage a team of design engineers effectively. Experience in managing relationships with MNC customers, particularly in the oil and gas and petroleum refineries sectors. Excellent communication and interpersonal skills, with the ability to collaborate effectively with internal and external stakeholders. Strong problem-solving abilities and a proactive approach to addressing technical challenges.",60524006548,06-05-2024,04-08-2024,EducationalOccupationalCredential,240,"['UX', 'Design & Architecture']",Industrial Designer,Industrial Equipment / Machinery (Machine Tools),"Structural Design, Mechanical Design, Process Design, Stress Analysis, Piping Stress Analysis, CFD, FEA, API Codes, Piping Layout",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Hiring  For Junior/Senior Designer - Pune,"JD For  Jr/Sr. Designer Responsibilities:  - Leadership and Mentorship:  Lead and mentor a team of product designers, providing guidance and oversight throughout the design process.  Foster a collaborative and creative work environment that encourages innovation and excellence.  - Conceptualization and Ideation:  Generate and develop creative concepts for new products, considering functionality, aesthetics, and market trends.  Utilize Autodesk Fusion 360 and other design tools to bring concepts to life through 3D modeling and prototyping.  - Design Development:  Translate concepts into detailed product designs, incorporating feedback and ensuring alignment with manufacturing capabilities.  Collaborate closely with engineers, craftsmen, and vendors to optimize designs for production.  - Project Management:  Oversee multiple design projects simultaneously, ensuring adherence to timelines, budgets, and quality standards.  Communicate project milestones and updates effectively to stakeholders and senior management.  - Collaboration and Communication:  Collaborate with cross-functional teams including engineers, marketers, and production managers to drive successful product launches.  - Communicate design concepts and requirements clearly and effectively to internal and external stakeholders.   Qualifications:  Bachelor's degree in Industrial Design, Product Design, or related field; Master's degree preferred.  Minimum of 5 years of proven experience with a strong portfolio showcasing successful product launches.  Proficiency in CAD software, especially Autodesk Fusion 360, for 3D modeling and prototyping.  Excellent leadership, communication, and project management skills.  Ability to thrive in a fast-paced, deadline-driven environment.   Preferred Qualifications:  Background in Product Design, Furniture Design, or related disciplines.  Experience leading design teams and managing complex projects from concept to production Interested candidates drop there cv on  hr.recruiter2@efclimited.in ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Industrial Designer,Real Estate (Co-working),"3D Modeling, 3, Prototyping",-,9am-6pm,"Full Time, Permanent",EFC Limited,Organization,EFC Limited,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
MS structure designer,"JOB   DESCRIPTION   MS   STRUCTURE   DESIGNER Job Type: Full Time/Permanent  Experience: 1 - 3years  Salary: 2LPA - 2.25LPA JOB   BRIEF We are 30 years old furniture manufacturing company dealing with commercial projects based in Coimbatore. We are looking for a self-motivated designer who can work alongside a number of specialists at our company. The Mild Steel Fabrication Drawing Designer is responsible for creating accurate and detailed fabrication drawings for structures, components, and assemblies made from mild steel. This role requires expertise in interpreting engineering designs and specifications to produce drawings that adhere to industry standards and client requirements. KEY   RESPONSIBILITIES: ??Understand and interpret engineering designs, blueprints, and specifications to develop fabrication drawings for mild steel structures and components. ??Utilize computer-aided design (CAD) software to create detailed fabrication drawings, including plans, elevations, sections, and assembly drawings. ??Select appropriate mild steel materials based on project requirements and specifications. Specify material grades, dimensions, and tolerances in fabrication drawings. ??Ensure dimensional accuracy and adherence to tolerances in fabrication drawings to facilitate precise manufacturing and assembly processes. ??Ensure that fabrication drawings comply with relevant industry standards, codes, and regulations governing mild steel fabrication, such as ASTM, AISI, and AWS standards. ??Collaborate with engineers, architects, project managers, and other stakeholders to incorporate design changes, resolve issues, and optimize fabrication processes. ??Review fabrication drawings to ensure accuracy, completeness, and compliance with project requirements before final approval. ??Maintain accurate documentation and records of fabrication drawings, revisions, and design changes throughout the project lifecycle. ??Stay updated on industry trends, technologies, and best practices in mild steel fabrication design to enhance efficiency and quality in drawing production.  QUALIFICATIONS: ??Bachelor's degree or equivalent in mechanical engineering, civil engineering, or a related field. ??Proficiency in computer-aided design (CAD) software, such as AutoCAD, SolidWorks, or similar programs. ??Strong knowledge of mild steel properties, materials, and fabrication processes. ??Excellent technical drawing skills with attention to detail and accuracy.  ??Familiarity with relevant industry standards and codes governing mild steel fabrication.  ??Effective communication and collaboration skills to work within multidisciplinary teams.  ??Ability to manage multiple projects simultaneously and meet deadlines under pressure. EXPERIENCE: ??Previous experience in mild steel fabrication design, drafting, or related roles is preferred. ??Experience working in manufacturing, construction, or engineering industries is advantageous. ??Familiarity with project management principles and practices is a plus. * Interested candidates send your updated CV through Mail on  hr@zenfurniture.in CONTACT   PERSON ZEN HR  9080506567 ABOUT   US:   https://www.zenfurniture.in/",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Industrial Designer,Architecture / Interior Design,"AutoCAD, Detail Drawings, Solid Works, Sketchup, Structural Design, Design Coordination",-,9am-6pm,"Full Time, Permanent",Zen Modular Systems(I) Pvt Ltd,Organization,Zen Modular Systems(I) Pvt Ltd,-,Coimbatore,Coimbatore,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Senior Lead 3D Visualizer,"     Lead and mentor a team of 3D Visualizers within Creative Design, ensuring high-quality visualizations and continuous learning.      Provide support in identifying art direction, storyboarding, and other creative aspects of projects.      Oversee end-to-end production of 3D visualizations, collaborating with design directors, architects, and stakeholders.      Innovate and enhance visualization workflows, quality, and efficiency.      Collaborate with project management and account management teams to provide optimal solutions.      Manage and forecast projects, ensuring timelines and deliverables are met, while planning appropriate resources.          Skills:         Bachelor degree in Architecture, Design, or a related field.     5+ years of experience in 3D visualization, showcasing expertise in static images, animations, walkthroughs, and VR experiences.      Proven track record of leading teams and managing large-scale visualization projects.     Exceptional portfolio demonstrating a keen eye for detail, realism, and creative flair.     Mastery of industry-standard 3D software such as 3ds Max, V-Ray, Unreal Engine, and other relevant platforms.      Leadership skills with a focus on mentoring and nurturing team members.      Problem-solving mindset, adaptability to new technologies, and feedback receptiveness.      Excellent communication skills, presenting and explaining design concepts to various stakeholders.      Ability to work under pressure, be self-driven, proactive, and adaptable to changes.      ",10524501035,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Industrial Designer,Management Consulting,"3D, Project management, Creative designing, Architectural design, Lead, Account management, VRAY, Forecasting, 3DSmax, Recruitment",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Cad Administrator,"Role & responsibilities   CAD System Administrator is to be a technical expert on the IT team who will be responsible for analysis, installation, version upgrades of various CAD & Engineering softwares, and to ensure integrity of files and data. CAD System Administrator will be responsible to capture the business requirements and must be able to provide effective solutions for Companys Global operations.    Provide Technical Support for software programs listed below. Assist in loading software and updating libraries, catalogs, SmarTeam/CATIA/NX macros (automation), and other customization of CAD programs. Serve as point of contact for CAD associates to communicate OEM upgrades, resolve inquiries, provide CAD software support. Update & maintain CAD software versions for CAD Users. Work to identify potential issues and recommend/implement preventative solutions. Identify and analyze system and user needs, including hardware. Assist in maintaining drawing border templates for CATIA, NX, SolidWorks. Provide support for plotting and electronic file submission. CAD software version control based on OEM requirements. Develop, implement, and enforce CAD design standards. Develop and deliver user training and/or presentations on new systems and upgrades. Work proactively with users to understand business processes and make recommendations for improvements. Communicate changes to business users/customers/suppliers, for work in queue. Identify opportunities & implement Best Practices with the global IT & Engg department. Track and maintain the status of assigned open items in ticketing system. Provide training to users as needed on the proper use of systems, softwares and services. Ability to travel internationally (up to 10%), and on short notice to support global operations. Available for occasional communication during early morning / late night with global users. Additional functions not specifically outlined in this position description as directed by the leader. Preferred candidate profile     Experience      with CAD customization and scripting languages (e.g. VBScript, CAD      customization). Knowledge      of PLM (Product Lifecycle Management) systems, preferably Teamcenter Familiarity      with cloud-based CAD solutions and collaboration platforms. Understanding      of IT security principles and practices. List of Softwares to Support:  CATIA and NX                                        Product Design SolidWorks                                             Equipment Design and Installation Hyperworks and LSDyna                        CAE AutoCAD                                                           ??Tool Design/Detailing and Plant Layout Teamcenter                                            ??OEM Product Data Mgmt. SmarTeam                                              ??Corp CAD Product Data Mgmt. SolidWorks ePDM                                  ??Equipment Design Product Data Mgmt. Cenit                                                       ??Off-Line Laser Programming Moldex 3D                                             ??Plastics CAE   Work Timing:  Resource will work at least 50% under US time zone (during 8 am ??12 noon US-EST). Perks and benefits   Best in the industry. If interested mail your resume on recruitment1@mitspl.com .  We will call you then to discuss further.",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Industrial Designer,Auto Components,"CAD ADMINISTRATION, Cad Software, CAD DATA MANAGEMENT",-,9am-6pm,"Full Time, Permanent",Maitreyee It Services,Organization,Maitreyee It Services,https://img.naukimg.com/logo_images/groups/v1/28740.gif,Pune,Pune,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Lead Civil Structural Engineer- Power Plant,"Role & responsibilities  : Analysis and design of Industrial structures (RCC & Steel) ??Analysis and design of different structures using Indian, European, and American design codes.  Analysis and design of foundations like Pile, pile cap, open & raft foundations design and preparation design reports.  Wind and seismic effects and lateral load resisting system.  Hands on experience in the automation tools  Direct and supervise other Designers/Drafters activities.  Responsibility for schematic or structural conceptual layouts ??Deliver design tasks on time and under budget with feasibility ??Ensure all design standards and QA/QC tools have been followed at all stages. Provide drawing for own designs and produce sketches to incorporate in drawings by Designers/Drafters. Checking drawings from consultant for matching with NTPC specifications  Coordinate civil and structural discipline activities with other disciplines such as mechanical, electrical, I&C and balance of plant etc.  Carry out technical and feasibility studies and draw up blueprints that satisfy technical specifications ??Providing in-depth and detailed checking of jobs before delivering. Assess potential risks, material and costs Use computer-assisted engineering and design software and equipment to prepare engineering design documents. ??Effective coordination with draftsmen and other members of the design and management team, whilst providing guidance to Junior Engineers. Proficiency in Staad or equivalent finite element analysis & other CAD drafting software. ??Strong problem-solving and good verbal and written communication skills Preferred candidate profile  : B.Tech/B.E. in Civil (or) M.Tech in Civil from reputed college / Universities. Perks and benefits  ; Best in the industry",90524008546.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Industrial Designer,Power,"Civil Structural design, RCC, Structural Engineering, Staad Pro, Steel Structures, Structural Design",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,Bangalore Rural,Bangalore Rural,-,-,-,6-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Draughtsman (Mechanical and Civil),"  Role Description This is a full-time on-site role for a Design Draftsman in New Delhi. The Design Drafter will be responsible for STP drawing, engineering drawings, WTP drawings, and computer-aided design (CAD). The day-to-day tasks include creating and modifying drawings, ensuring accuracy and adherence to specifications, and collaborating with engineers and architects. Qualifications Water Treatment Plant Drawings, Engineering Drawings, and STP Drawings Proficiency in computer-aided design (CAD) software Strong attention to detail and precision Ability to interpret and analyze technical specifications and requirements Excellent communication and collaboration skills Experience in the water treatment plants Bachelor's degree in Engineering, Architecture, or related field",40424007727,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Industrial Designer,Water Treatment / Waste Management,"Draftsman Activities, WTP, Draughtsman, Sewage Treatment, Waste Water Treatment, civil draftsman, Mechanical Drawings, STP, Water Treatment",-,9am-6pm,"Full Time, Permanent",First Resource,Organization,First Resource,-,New Delhi,New Delhi,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Business Development Executive (BDE),"   We are currently seeking a highly motivated business development executive to join our team     If you have a proven track record of driving sales growth, excellent communication skills, and a passion for building strong relationships, we encourage you to apply for this exciting opportunity         Responsibilities                  Identifying business opportunities for the company and taking steps towards business opportunities and securing them for the company.     To maintain good relationships with existing clients.     To generate new business with existing clients.     Set meetings with potential clients.     You are the person who initiates a conversation with another company and defines whether there is an interest in our company.     To reach out to the client and find out which one is the best fit for our business.     You have to do lead generation (EX: cold emailing, cold calling, LinkedIn messaging, etc ).     Collaborating with management on sales goals, planning, and forecasting     To maintain short-term and long-term business development plans.                                   Requirements            1+ years of experience in business development field is required     Excellent verbal and written communication skills: the ability to call, connect, and interact with potential customers and team.     Fluency in the English language as well as in Hindi is highly appreciated     Some experience in the branding, advertising and digital marketing industry     A good understanding of our ideal customer is required.             Must Have:         Good communication skills     Good understanding of any CRMs Software     Good interpersonal skills, negotiation skills, and relationship building skills         Good to Have:         Basic knowledge of Word, PowerPoint, and Excel     Good understanding of branding, advertising, and the digital marketing industry     Creativity and determination in your work       ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Industrial Designer,Advertising & Marketing,"Cold calling, Lead generation, Interpersonal skills, Sales, Relationship building, Business Development Executive, Digital marketing, Powerpoint, Forecasting, Advertising",-,9am-6pm,"Full Time, Permanent",Starksouk,Organization,Starksouk,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
Lead Civil Structural Engineer- Power Plant,"Role & responsibilities  : Analysis and design of Industrial structures (RCC & Steel) ??Analysis and design of different structures using Indian, European, and American design codes.  Analysis and design of foundations like Pile, pile cap, open & raft foundations design and preparation design reports.  Wind and seismic effects and lateral load resisting system.  Hands on experience in the automation tools  Direct and supervise other Designers/Drafters activities.  Responsibility for schematic or structural conceptual layouts ??Deliver design tasks on time and under budget with feasibility ??Ensure all design standards and QA/QC tools have been followed at all stages. Provide drawing for own designs and produce sketches to incorporate in drawings by Designers/Drafters. Checking drawings from consultant for matching with NTPC specifications  Coordinate civil and structural discipline activities with other disciplines such as mechanical, electrical, I&C and balance of plant etc.  Carry out technical and feasibility studies and draw up blueprints that satisfy technical specifications ??Providing in-depth and detailed checking of jobs before delivering. Assess potential risks, material and costs Use computer-assisted engineering and design software and equipment to prepare engineering design documents. ??Effective coordination with draftsmen and other members of the design and management team, whilst providing guidance to Junior Engineers. Proficiency in Staad or equivalent finite element analysis & other CAD drafting software. ??Strong problem-solving and good verbal and written communication skills Preferred candidate profile  : B.Tech/B.E. in Civil (or) M.Tech in Civil from reputed college / Universities. Perks and benefits  ; Best in the industry",90524008546,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Industrial Designer,Power,"Civil Structural design, RCC, Structural Engineering, Staad Pro, Steel Structures, Structural Design",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,Bangalore Rural,Bangalore Rural,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Industrial Designer
