Senior Analyst - Digital Analytics,"     Bachelor s Degree in Computer Science Data Science, Data Analytics, Business Analytics, Mathematics, Statistical, Data Engineering, or a related field      Minimum 5 years of experience in web analytics or digital marketing      2+ hands-on expertise in web analytics tools such as Adobe Analytics or Google Analytics      2+ years of experience in developing/maintaining analytics dashboards, developing/maintaining reporting tools      to build self-serve reports, and ad-hoc packages, and managing data flow, filters, and workflows      2+ years utilizing SQL and visualization tools like Tableau, DOMO, Looker, Datorama, Qlik Sense or Power BI                    Our preferred requirements:            Advance Degree in Computer Science Data Science, Data Analytics, Business Analytics, Mathematics, Statistical, Data Engineering, or a related field      Ability to derive key insights from the data and articulate them to cross-functional teams in the context of business challenges.      Prior experience on Customer-facing websites      Understanding of user behaviors on automotive OEM eCommerce experiences      Able to manage time effectively within a complex environment, and always remain composed in the event of conflicting priorities      Inquisitive, proactive, and interested in learning new tools and techniques      Evidence of strong problem-solving, analytical skills, and ability to interpret complex data sets and generate insights to build and tell a story      Excellent verbal and written communication skills with the ability to engage, influence, and inspire partners and stakeholders to drive collaboration and alignment      Passion for customer experience and continuous improvement          As the      Product Insights Senior Analyst,      you will support cross-functional team members across Ford with eCommerce and web customer journey analytics.      Collaborate with cross-functional teams including marketing, product, and development to implement website and mobile changes      Engage with businesses, and influence their strategic decisions based on analytics insights.      Become an expert in the assigned domain area and make recommendations for measurement plans per the business goals.      Develop and maintain a deep understanding of our digital customer journeys and user behavior across all channels (website, mobile app, social media, email, etc.)      Analyze website traffic and user behavior to identify areas for improvement in the customer journey      Support measurement of A/B and multivariate tests to optimize the website and mobile experiences and increase conversions      Design, develop, and deliver reporting instruments, dashboards, and ad-hoc solutions using tools (semantic layer, analytics, dashboards, report definitions) to communicate key metrics and insights to stakeholders      Create comprehensive and clear presentations for business partners and senior leadership, in the form of analytics dashboards and insights decks      Conduct deep dive analysis on various product offerings along the online purchase journey and provide insights to help businesses with strategic planning      Seek opportunities to improve the reporting processes, data collection, and delivery methods      Exercise judgment and interpretation of requests to deliver the appropriate metrics with the necessary context      Stay up to date on industry trends and best practices in web analytics and apply them to our digital customer journey analysis      ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Business Intelligence & Analytics - Other,Auto Components,"Analyst, Google Analytics, Web analytics, Business analytics, Social media, Data collection, Strategic planning, Digital marketing, Continuous improvement, SQL",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Senior Associate Transformation Analytics Customer Transformation,"   A career in our Advisory Acceleration Centre is the natural extension of PwC s leading class global delivery capabilities     We provide premium, cost effective, high quality services that support process quality and delivery capability in support for client engagements     As a Senior Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution         PwC Professional skills and responsibilities for this management level include but are not limited to:             - Prefer prior experience and hands on knowledge of various data processes, including but not limited to:          - Understanding data and the analysis required to align and conform data structures to integrate with the MDM Enterprise Data Architecture          - Demonstrating knowledge of Data Modeling tools such as ER Studio and Erwin          - Demonstrating development of enterprise Conceptual, Logical and Physical data models (Enterprise Data Models)          - Demonstrating guidelines around utilization and extension of Enterprise Data Models          - Possessing the aptitude to understand how information flows across business functions          - Demonstrating the aptitude for converting business-based user stories and workflows to operational data elements          - Demonstrates an aptitude for understanding impact of business and technical changes - how they apply to current operations          - Experience with data lineage, information lifecycle management          - Hands on experience with SQL          - Strong analytical skills to support operationalization          - Demonstrates aptitude towards or has prior relevant experience with building and optimizing data pipelines, architectures and data sets                Basic consulting skills:            -Business experience, either directly or via being a Business Analyst (or similar) role on a previous project          -Communication and visualization of data and technical concepts in business terms          -Understands business requirements and solution designs for the best possible solution to business need          -Comfortable speaking to and taking calls from client and with working team   ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Business Intelligence & Analytics - Other,Accounting / Auditing,"Leadership development, Business Analyst, Data modeling, Consulting, Data structures, Process quality, Management, Operations, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Senior Analytics Modeler-HTHD,"       Potential candidates should have hands-on experience in applying first principles methods, machine learning, data mining, and text mining techniques to build analytics prototypes that work on massive datasets     Candidates should have experience in manipulating both structured and unstructured data in various formats, sizes, and storage-mechanisms     Candidates should have excellent problem-solving skills with an inquisitive mind to challenge existing practices     Candidates should have exposure to multiple programming languages and analytical tools and be flexible to using the requisite tools/languages for the problem at-hand             BE, B.Tech, M.S. or Ph.D. in Engineering, Computer Science, Operations research, Statistics, Applied mathematics, or in a related field     3+ years of experience in at least one of the following languages: Python, R, MATLAB, SAS     3+ years of hands-on experience in using machine learning/text mining tools and techniques such as Clustering / classification / decision trees, Random forests, Support vector machines, Deep Learning, Neural networks, Reinforcement learning, and other numerical algorithms     Experience with GoogleCloud Platform (GCP) including VertexAI, BigQuery, DBT, NoSQL database and Hadoop Ecosystem      Excellent problem solving, communication, and data presentation skills                 Build data-driven models to understand the characteristics of engineering systems     Apply machine learning, data mining and text mining techniques to create scalable solutions for business problems     Train, tune, validate, and monitor predictive models      Analyze and extract relevant information from large amounts of historical business data especially related to quality, product development, and connected vehicles, both in structured and unstructured formats     Establish scalable, efficient, automated processes for large scale data analyses     Package and present the findings and communicate with large cross-functional teams       ",11123500414,01-11-2023,30-01-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Business Intelligence & Analytics - Other,Auto Components,"Text mining, SAS, GCP, Analytical, Machine learning, Data mining, MATLAB, Analytics, Python",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Experienced Associate Transformation Analytics Customer Transformation,"   A career in our Advisory Acceleration Centre is the natural extension of PwC s leading class global delivery capabilities     We provide premium, cost effective, high quality services that support process quality and delivery capability in support for client engagements     As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution         PwC Professional skills and responsibilities for this management level include but are not limited to:         - Prefer prior experience and hands on knowledge of various data processes, including but not limited to:         - Understanding data and the analysis required to align and conform data structures to integrate with the MDM Enterprise Data Architecture         - Demonstrating knowledge of Data Modeling tools such as ER Studio and Erwin         - Demonstrating development of enterprise Conceptual, Logical and Physical data models (Enterprise Data Models)         - Demonstrating guidelines around utilization and extension of Enterprise Data Models         - Possessing the aptitude to understand how information flows across business functions         - Demonstrating the aptitude for converting business-based user stories and workflows to operational data elements         - Demonstrates an aptitude for understanding impact of business and technical changes - how they apply to current operations         -?Experience with data lineage, information lifecycle management         - Hands on experience with SQL         - Strong analytical skills to support operationalization         - Demonstrates aptitude towards or has prior relevant experience with building and optimizing data pipelines, architectures and data sets               Basic consulting skills:           -Business experience, either directly or via being a Business Analyst (or similar) role on a previous project         -Communication and visualization of data and technical concepts in business terms          -Understands business requirements and solution designs for the best possible solution to business need         -Comfortable speaking to and taking calls from client and with working team   ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Business Intelligence & Analytics - Other,Accounting / Auditing,"Leadership development, Data modeling, Consulting, Data structures, Customer Associate, Process quality, Management, Operations, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Salesforce Technical Architect - Analytics,"     Salesforce Industries goal is to deliver rapid, value-driven customer solutions for complex business problems. Our Salesforce Developers are key players in this objective, as they can demonstrate native Industry Cloud functionality to deliver customer requirements quickly with minimal customization.     you'll be responsible for turning the program design of our Solution Architects and Technical Architects into a configured solution that meets the customer s needs.     Working predominantly in Agile scrum teams, you'll be building out sophisticated dashboards and reports with CRMA.     you'll be involved in all phases of the project lifecycle - from low-level design and development through to deployment and post-production support.     you'll acquire a deep product knowledge of the Salesforce Industries vertical applications, and will be able to mentor customer (and system integrator) resources and accelerate knowledge transfer to them.     you'll also act as a champion in the wider Salesforce Industries partner ecosystem, sharing standard processes, lessons learned, and time-saving techniques.         Minimum Requirements:         10+ years experience working on deployment teams, ideally using Agile development techniques.     Experience in designing and building solutions in the CRMA dashboard and reports.     Experience in E2E Analytics delivery, including requirement gathering, planning, design, development, deployment, and customer interactions     Experience in data transformation using recipes and data flows. Crafting models using Einstein Discovery for predictive and prescriptive analytics.     Experience in building Salesforce flows for automating the next best action.     Proven track record of successful delivery of customer projects, preferably enterprise CRM implementations.     A self-starter, adept at picking up new skills and technologies, and eager to break new ground.     Excellent communication skills, equally comfortable with crafting emails as leading a white-board discussion with customers or delivering a technical presentation.     Vision to help us take our company to the next level.     Degree or equivalent relevant experience required. Experience will be evaluated based on the core proficiencies for the role (eg extracurricular leadership roles, military experience, volunteer roles, work experience, etc)         Technical Requirements:         CRMA, Einstein Discovery, Recipes, data flows, dashboard creation, Salesforce flows, NBA     Salesforce (Apex, Lightning)     Integration with external systems,, SQL Joins     Data modeling     Process modeling tools and standard methodologies             Preferred Requirements   :       Certified on     Tableau CRM & Einstein Discovery Consultant      Tableau Desktop, Tableau PrepBuilder, BI Visual Analytics     Knowledge of OmniStudio (Integration Procedures, Data Raptors, Omniscripts)     Excellent interpersonal and communication skills.     Salesforce Platform Developer / Platform App Builder certification     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Business Intelligence & Analytics - Other,Internet,"Post production, tableau, Production support, Data modeling, Design development, Deployment, Analytics, SQL, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukri.com/logo_images/v3/1882140.gif,"Hyderabad, Pune, Gurugram, Jaipur, Bengaluru","Hyderabad, Pune, Gurugram, Jaipur, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
PwC AC Kolkata - Power apps developer,"PwC Kolkata AC is hiring for PowerApps specialist for Hyderabad, Bangalore location and looking for candidates who can join us in 1 month. Activities to be performed :   Experience of developing apps and flows using the full range of Power Platform   Experience of designing great user interfaces   Expertise in autonomously developing robust Power Apps and Power Automate Flows. Good understanding of Power BI.   Ability to train as well as act as an SME for Power platform development applications   Ability to work with business analysis colleagues to discuss and understand real-world problems with business colleagues   Data management skills, including database design  Coordination and communication with the client teams   Tracking of work request delivery to the clients/requestors  Review of deliverables for data accuracy, representation and formatting  Maintenance of process documents, checklists and error logs  Documentation/design of processes and design of review checklists  Developing and updating training materials and documents  Conduct training of processes as and when required   Requirements   Senior resource with end to end development skills in PowerApps , Power Automate and Power Query skill set   Expertise in building custom forms and using different coding functions.   Knowledge on UI - Figma to be integrated with powerapps.  Ability to analyse and anticipate client requests, interpret asks and act according to expectations  Excellent reasoning and analytical ability  Capable of designing new approaches which enhance quality and productivity  Effective verbal and written communications skills  Self-motivated and capable of working both independently and in a team  Self-starter with ability to multi-task and constantly reprioritize  Good interpersonal skills  Leadership skills Education/qualifications:  B Tech/M Tech/ M Sc (Maths/ Stats) or equivalent from a premier institute   Minimum 6 years of experience in application development   Must have 3-4 years of on the job experience of working in Power platform related development Shift:2pm-11pm",1.51E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Business Intelligence & Analytics - Other,IT Services & Consulting,"Power Platform, sharepoint, power automate, Power Apps Development, Powerapps, Power Bi, azure",-,9am-6pm,"Full Time, Permanent",Pricewaterhouse Coopers Service Delivery Center Kolkata,Organization,Pricewaterhouse Coopers Service Delivery Center Kolkata,https://img.naukri.com/logo_images/v3/576625.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Data Science - Retail Analytics - Senior Associate,"   A career within Data and Analytics services will provide you with the opportunity to help organisations uncover enterprise insights and drive business results using smarter data analytics      We focus on a collection of organisational technology capabilities, including business intelligence, data management, and data assurance that help our clients drive innovation, growth, and change within their organisations in order to keep up with the changing nature of customers and technology      We make impactful decisions by mixing mind and machine to leverage data, understand and navigate risk, and help our clients gain a competitive edge      As part of our Analytics and Insights Consumption team, you'll analyze data to drive useful insights for clients to address core business issues or to drive strategic outcomes      you'll use visualization, statistical and analytics models, AI/ML techniques, Modelops and other techniques to develop these insights                  Years of Experience:    Candidates with 6+ years of hands on experience                      ?       Must Have:            In-depth understanding of the retail sector, including consumer behavior, supply chain dynamics, inventory management, demand planning and forecasting and industry trends          Proficiency in analyzing large datasets related to retail operations, customer transactions, and market trends to extract actionable insights for clients          Experience in developing demand forecasting models, optimizing inventory management strategies          Proficiency in statistical methods and forecasting algorithms , using both time - series based and machine learning and deep learning based methods for analyzing data sets          Strong understanding and hands-on experience with machine learning and deep learning algorithms and techniques such as supervised and unsupervised learning, classification, clustering, and anomaly detection          Experience in Data analysis For eg: data cleansing, standardization and data preparation for the machine learning use cases          Proficient in working with relational databases (eg, SQL) and NoSQL databases          Experience with data warehousing and data lakes          Experience in machine learning frameworks and tools (For eg. scikit-learn, mlr, caret, H2O, TensorFlow, Pytorch, MLlib)          Advanced level programming in SQL or Python/Pyspark          Expertise with visualization tools For eg: Tableau, PowerBI, AWS QuickSight etc                Nice to have:            Experience in building ML models in cloud environments (At least 1 of the 3: Azure ML, GCPs Vertex AI platform, AWS SageMaker)          Working knowledge of containerization ( eg AWS EKS, Kubernetes), Dockers and data pipeline orchestration (eg Airflow)            Good Communication and presentation skills        ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,72,Data Science & Analytics,Business Intelligence & Analytics - Other,Accounting / Auditing,"Supply chain, data cleansing, Demand planning, Data management, Demand forecasting, Machine learning, Business intelligence, Forecasting, SQL",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Business Requirements Analysis Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : graduate Summary :As a Business Architect, you will be responsible for leading current state assessments and identifying high-level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing a business case to achieve the vision. Your typical day will involve working with stakeholders, analyzing business requirements, and developing solutions to create tangible business value for the client.  Roles & Responsibilities: Lead current state assessments and identify high-level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop a business case to achieve the vision. Collaborate with stakeholders to analyze business requirements and develop solutions to create tangible business value for the client. Professional & Technical Skills: Must To Have Skills:Business Requirements Analysis. Good To Have Skills:Experience in Business Architecture, Business Process Modeling, and Business Process Improvement. Strong understanding of business analysis methodologies and tools. Experience in leading cross-functional teams and managing stakeholder relationships. Excellent communication and presentation skills. Additional Information: The candidate should have a minimum of 5 years of experience in Business Requirements Analysis. The ideal candidate will possess a strong educational background in Business Administration, Information Technology, or a related field, along with a proven track record of delivering impactful business solutions. This position is based at our Hyderabad office. Qualification graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Business Intelligence & Analytics - Other,IT Services & Consulting,"business requirement analysis, information technology, presentation skills, business analysis, business administration, business process modeling, business process improvement, product management, business process management, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Business Intelligence Analyst,"   We are looking for an experienced Business Intelligence / Data Analyst to join our product team    in India    to help lead Aspire through an exciting period of growth. As a BI Analyst, you will enable data-driven discovery, data self-serve, and data insights for the entire company. You will also use your customer obsession, data analysis expertise to power product embedded analytics for our key customers. You will own our internal BI reporting stack and ensure accurate and timely analytics to power data driven decisions for the company s leadership team. You will work closely with leaders across the organization to deliver value to our internal team and key customers.      As a BI Analyst, you are responsible for the entire data lifecycle of our internal analytics platform - from ingestion of data across sources to ETL process to refine data to Tableau powered visualizations. The ideal candidate is a self-starter, technically strong, approaches complex business questions with data and curiosity, and loves to identify trends and casualty and help the teams make decisions.          What youll be working on:       Define the BI operations playbook and technical strategy for self-serve insights platform for the organization     Understand our business model, customers and our products to identify strategic insights, inform leadership, and recommend execution plans against analytical insights     Work closely with PM, engineering and other functions to bring all the data across the organization into a central analytics fabric     Lead strategic analytics initiatives and present insights to key stakeholders to drive actions and impact     Act as a problem solver within the team, addressing challenges and finding innovative solutions to enhance overall BI operational effectiveness     Be proficient and an owner for ETL, data visualization and BI operations platforms     Develop cross-team relationships with senior stakeholders to ensure we are meeting existing analytics needs and prepared to meet the needs of the future     Closely collaborate with our Marketing, Sales, and Customer Experience teams to understand their needs and deliver insights to move the business forward           What were looking for:      (Job Requirements/Must have)        3+ years experience in a BI / Data analyst role at SaaS companies     Demonstrated ability to define and deliver self serve BI insights      Strong grasp of tools like Tableau, Stitch / ETL tools, and other data tools.     Strong data visualization sensibility - a keen sense of design and bar for high quality data visuals to convey insights at scale.     Excellent problem structuring, identification and resolution; Ability to synthesize complex issues into easy to understand concepts     Critical thinking with analytical & product acumen; strong sense for business success     Experience structuring executive presentations with the appropriate level of storytelling, visuals and data analysis     A proactive, self-starter; someone who can roll up their sleeves and solve problems on their own initiative.           Bonus Points:       Work in a DTC (Direct to Consumer) experience or marketplace solutions would be a bonus - but not required.     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Business Intelligence & Analytics - Other,Advertising & Marketing,"Data analysis, tableau, BI Analyst, Analytical, Business Intelligence Analyst, Data Analyst, data visualization, Business intelligence, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Aspireiq,Organization,Aspireiq,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
Senior Manager - Value Based Analytics,"   The Incumbent will build, analyze and sharpen the value proposition of Ohmium s solution to help customers avail the maximum benefits and accelerate their green hydrogen adoption.             Roles and Responsibilities :          Carry out detailed value based analysis to estimate the total cost savings for green hydrogen project owners.     Build upon the differentiating value proposition of Ohmium s solution offering viz a viz alternative offerings     Own, manage and periodically update the techno-commercial models with additional functionalities     Empower the regional commercial team with the relevant techno-commercial knowledge to help accelerate sales     Collaborate cross functionally with Product and Application Engineering teams to support the optimization of the project design             Education and Skillset required :         Bachelor s degree in engineering from a reputed institute (mandatory)     Advanced degrees like MBA, MS or PhD (preferred)     Financial modeling expertise from prior experience in consulting or project finance     Advanced knowledge of MS Excel, MS PPT (mandatory)     Working knowledge of Python (preferred)             Experience Required :          At least five (5) years of experience in a techno-commercial role in an MNC setup, a fast paced startup or consulting.     Previous experience in the renewable energy sector and/or oil and gas sectors a plus     Strong analytical and quantitative skills with ability to use data and metrics for making assumptions and decisions (required)     Ability to work and thrive in a multi-cultural and international environment (required)         The candidate will build, analyze and sharpen the value proposition of Ohmium s solution to help customers avail the maximum benefits and accelerate their green hydrogen adoption    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Business Intelligence & Analytics - Other,Electronic Components / Semiconductors,"Excel, Project finance, Application engineering, Renewable energy, Analytical, Consulting, Techno-commercial, Financial modelling, Analytics, Python",-,9am-6pm,"Full Time, Permanent",Ohmium,Organization,Ohmium,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Business Intelligence & Analytics - Other
