Workplace Mgmt & Solutions Practitioner,"Project Role : Workplace Mgmt & Solutions Practitioner Project Role Description : Provide expertise and/or general administrative space and service support for Accenture people and businesses globally.  Must have skills : Property Management Systems (PMS) Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : Role for Property Management System Summary :As a Workplace Management & Solutions Practitioner, you will be responsible for providing expertise and general administrative space and service support for Accenture people and businesses globally. Your typical day will involve utilizing your skills in Property Management Systems (PMS) to ensure efficient and effective management of workplace spaces.  Roles & Responsibilities: Lead the implementation and management of Property Management Systems (PMS) to ensure efficient and effective management of workplace spaces. Collaborate with cross-functional teams to ensure seamless integration of PMS with other workplace management systems. Provide expertise in workplace space management, including space planning, occupancy management, and move management. Develop and implement workplace service strategies to ensure high-quality service delivery to Accenture people and businesses globally. Stay updated with the latest advancements in workplace management and service solutions, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in Property Management Systems (PMS). Good To Have Skills:Knowledge of workplace space management, including space planning, occupancy management, and move management. Strong understanding of workplace service strategies and service delivery. Experience in collaborating with cross-functional teams to ensure seamless integration of workplace management systems. Solid grasp of the latest advancements in workplace management and service solutions. Additional Information: The candidate should have a minimum of 12 years of experience in Property Management Systems (PMS). The ideal candidate will possess a strong educational background in workplace management, facilities management, or a related field, along with a proven track record of delivering impactful workplace management and service solutions. This position is based at our Bengaluru office. Qualification Role for Property Management System",20524907498,02-05-2024,31-07-2024,EducationalOccupationalCredential,144,Administration & Facilities,Vendor Management,IT Services & Consulting,"space management, facilities management, service delivery, workplace, property management, vendor management, project management, real estate, corporate real estate, filenet, sharepoint, budgeting, procurement, facility management, general administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Business Advisory Analyst,"Skill required:  Banking Services - Core Banking Designation:  Business Advisory Analyst Qualifications: BCom/MCom/Master of Business Administration  Years of Experience: 3 to 5 years  Language - Ability: English - Intermediate  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Candidate with FX trade settlement / Confirmation / Payment backgroundCandidate with FX trade settlement / Confirmation / Payment background  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom,MCom,Master of Business Administration",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,IT Services & Consulting,"management consulting, risk management, strategy consulting, business advisory, business analysis, project management, corporate planning, business consulting, business transformation, business development, corporate strategy, growth strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Executive Assistant To CEO/ Senior Management,"       We are      seeking     a highly organized and proactive Executive Assistant to provide exceptional support to the Senior Managers of MAQ Software. You will be a trusted confidante, managing their calendars, schedules, and ensuring smooth day-to-day operations in the project management office.                     Key Responsibilities:                             Schedule Management:             Manage calendars - scheduling appointments, meetings, and travel arrangements.             Prioritize tasks and manage competing demands to ensure efficient use of executives time.             Act as a gatekeeper, screening calls, emails, and visitors to ensure only critical matters reach the executives.                 Communication & Coordination:             Draft and proofread correspondence, presentations, and reports for the executives.             Facilitate communication between the executives and other departments within the company.             Manage and      maintain     executive databases and contact lists.                 Travel Management:             Arrange travel itineraries, including flights, accommodation, and ground transportation, ensuring smooth travel experiences for the executives.             Prepare necessary travel documents and expense reports.                 Project Management:                   Manage and prioritize projects assigned by the executives.             Conduct research and gather information to support executives decision-making processes.             Prepare briefing materials and presentations for meetings.                 Office Management:             Oversee the smooth functioning of the executive office, ensuring a professional and organized environment.             Manage office supplies and equipment.             Coordinate with administrative staff for      additional     support.                     Qualifications & Skills             :                                             Bachelor s or master s         degree or equivalent experience in business administration,          engineering,      commerce         , or a related field.             Minimum 3     -7     years of experience as an Executive Assistant or similar role, ideally within a corporate environment.             Strong organizational, time management, and communication skills.             Excellent interpersonal and problem-solving skills.             Proficiency     in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and scheduling software.             Ability to work independently, prioritize tasks, and manage multiple deadlines effectively.             Discretion, professionalism, and ability to      maintain     confidentiality.             Fluency in English and Hindi languages.           ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,Recruitment / Staffing,"Business administration, Senior management, Administration Staff, Senior Executive, Time management, Project management, Travel management, Scheduling, Office management, MS Office",-,9am-6pm,"Full Time, Permanent",MAQ Software,Organization,MAQ Software,https://img.naukimg.com/logo_images/groups/v1/547002.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Business Administration Professional,"       Aligning with customer for various topics like export docs - related to LC docs, vehicles, etc.         transporters for placing vehicles, as per rate contract or if no rate contract align with SCM for getting new transporter for multi point delivery,          Aligning with transporters & truck drivers for tracking vehicle reaching the site, some times getting unloading done by transport agency,         Aligning with courier person for pick up from factory & delivery of material at customer site, if urgency take SCM help for services of specialized courier agency for last mile connectivity         Aligning with gate security if there is any issue with vehicle,         Aligning with packing and loading team for packing list - earlier draft packing list for vehicle planning, and later final packing list at the time of dispatch,         Aligning with manufacturing team for panel readiness and planning for final dispatch plan,         Aligning with Other business locations like Kalwa, Bangalore or any other place in india for dispatch from that location on Out and Out basis, ( in few cases with Job worker vendor),         Aligning with region sales for topics related to PIDI - or any special request to be take care of sharing final dispatch docs, update details in PEGA tool,         Aligning segment sales for line item creation, ICB sales invoice submission, closing related topics         Aligning with GBS for credit limit for removal of error in billing,          Aligning with IDT team for any topics related to Eway bill errors, Merchant export related queries clearing, any other topic of GST relevance         Aligning with Exim team for any topics related to export documentation, its approval, and getting the relevant docs for getting duty benefits         Aligning with CHA for clearance of goods for exports with required documentation         Aligning with Freight forwarder for vessel schedule and space - etc         Aligning with Project managers for topics related to dispatch, Out-Out dispatch attending daily TO call, and continuous basis follow up for any planning multi-location dispatch, updating PEGA PIDI         Aligning with segment commercial for credit notes etc         Other Jobs apart from handling Dispatches       1.     Cashflow preparation with in-depth analysis and alignment with stakeholders     2.     Implementation of SETU auto GRN & also contribute to various digitalization efforts     3.     Work on monthly GST utilization & GST Mismatch cases and its resolution     4.     Supporting in system resolution topics, and testing for new solutions in sap by active participation     5.     Transportation Packing cost tracking and posting to sale orders     6.     GRN for service cases after due check up - transporter Bills & other services     7.     Bi-annual Inventory verification and audits     8.     Preparation for provision vouchers supporting in month ends along with PAS vouchers             Desired skills for this job role is -         Since the job involves connecting with multiple people, good Mail & verbal communication skills and over all availability, expected to have knowledge of Siemens SAP systems, mostly dispatch related and Service GRN, Capable of handling dispatches of domestic & export     Minimum experience of 3-4 years along with bachelor s or master s in finance      IT Skills: MS office tools (Word, Excel, PowerPoint), SAP knowledge   ",61023500224.0,06-10-2023,04-01-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,Industrial Automation,"Automation, HVAC, SAP, Power distribution, Billing, EXIM, Packaging, SCM, Freight, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Purchase Officer," Exciting Opportunity for the Purchase Officer Role! Join our team today and grow with us! Are you a motivated and detail-oriented individual with a knack for numbers? We are on the lookout for a dedicated Purchase Officer to join our team and contribute to our financial operations. Qualifications: Bachelor of Commerce (B.Com.) degree or Business Administration/ Supply Chain Management or equivalent MBA in Supply Chain Management is desirable (Not Mandatory) Minimum 5 years of experience as Purchasing Head in a higher education institution will be preferred In-depth knowledge of procurement principles, strategies and best practices followed for prudent procurement. Skills Required: Exposure in Government Purchase Rules, including GFR will be an added advantage Skill in e-tendering process and excel tools Knowledge of vendor management processes Responsibilities: Leading a team of Procurement Unit Looking after the entire procurements of the university, including academic departments, seamlessly, under the direction of the Registrar & Finance Officer Age limit:  Minimum 45 years Additional Requirements: Excellent attention to detail and organizational skills Strong communication skills, both verbal and written Ability to work effectively both independently and as part of a team Job Types:  Full-time, Permanent Salary:  Rs. 20,000-25,000/- Gross per month Places of Work:  Barasat If you are ready to kick-start your career in procurement or take the next step in your journey, please send your updated resume along with a brief cover letter highlighting your relevant experience.  Why Brainware University? Join a dynamic and collaborative academic environment. Access to state-of-the-art facilities and resources. Opportunities for research, professional development, and collaboration. Competitive compensation starting with yearly incentives and other comprehensive benefits. How to Apply:  If you are excited about shaping your career as a Purchase Officer, we encourage you to apply. Send your resume, cover letter, and a brief statement of your teaching philosophy to  upama.hr@brainwareuniversity.ac.in  or call at  93309-70712 . You may visit our website:  www.brainwareuniversity.ac.in. Please use ""Purchase Officer"" in the subject line. Join Brainware University and make a difference in the field of education. Your expertise can inspire the future! ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Vendor Management,Education / Training,"Purchase, Purchase Management, Vendor Negotiation, Purchase Operations, Purchase Process",-,9am-6pm,"Full Time, Permanent",Brainware University,Organization,Brainware University,-,Barasat,Barasat,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Administration Manager / Kolkata,"1.Good leadership skill & should be leading a team of 4 to 5 members within admin function 2. Vendor management, contracting and negotiation skills. Identifying new vendors. 3. Budgeting and monitoring the expenses 4. Audit handling experience Required Candidate profile 1.Min 7+ years exp in handling admin activities in a corporate setup 2.Vendor management experience 3.Good interpersonal & communication skills 4.Efficiently using a computer to run Email, & MS Excel",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Vendor Management,BPO / Call Centre,"Administration, Vendor Management, Vendor, Housekeeping Management, Admin Operations, Housekeeping, Facility Operations, Administration Management, Coordination, Office Management, Facility Administration, Administration Work, Office Administration, Admin Activities",-,9am-6pm,"Full Time, Permanent",Fastinfo Legal Service,Organization,Fastinfo Legal Service,-,Kolkata,Kolkata,-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Managed Services-BOS-Team Lead-Senior Associate,"     Years of Experience:              Minimum Years of Experience: 4-7 years in a healthcare setting in a supervisory capacity for accounts receivable management                 Responsibilities   :            Managing large-scale and/or complex engagement(s) with multiple priorities and/or deliverables (both             internal and external)             Supervising staff and their associated workload; tracking individual and team success against pre-defined             key performance indicators             Building and managing high-performing teams to deliver high quality to our clients through:             Identifying and developing future leaders             Fostering a productive teamwork environment             Leveraging diverse views to encourage innovation and help develop and grow team members throughout the course of every engagement             Providing timely, meaningful written and verbal feedback                 Providing meaningful feedback related to engagement progress and issues in a timely manner to appropriate leadership             Following project policies and procedures consistent with payer guidelines and client expectations             Creates, maintains, and reviews engagement documents and deliverables             Provides project oversight and technical input on complex projects in a highly quantitative environment                 Required Knowledge and Skills:          Demonstrates proven success in roles and extensive abilities to lead client-facing consulting teams, including the following areas:             Understands context and can see potential consequences of actions; sees the interconnectedness of ideas, even when not easily recognizable             Welcomes and comprehends first time problems and challenges associated with new experiences; displays courage to try new things outside previous experience             Reallocates time to complete assigned work and help others perform effectively             Values making others productive             Responds to client needs and/or thoughtfully prioritizes competing demands (both internal and external)             Communicates effectively in written and oral formats to various situations and audiences             Exemplifies extensive knowledge of the hospital revenue cycle with specialization in hospital billing, follow-up, and the account resolution process to include, but not limited to: claims submission, acceptance, and adjudication, transaction reviews, adjustment posting, identification of patient responsibility, etc.             US Healthcare Commercial and Managed Care Insurance Claim Management/Billing/Claim Edit Resolution              US Healthcare Medicare and Medicaid Insurance Claim Management/Billing/Claim Edit Resolution              US Healthcare Denials Management (technical and clinical)              US Healthcare Underpayment/Payment Variance Management                      Desired Knowledge / Skills:             Healthcare Administration preferred             Epic Resolute, HB and PB Patient Accounting              Cerner RevElate Patient Accounting              Meditech Patient Accounting         ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Vendor Management,Accounting / Auditing,"Leadership development, Claims, Managed services, Accounting, Billing, Consulting, Healthcare, Process quality, US healthcare, Accounts receivable",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Hiring For Admin Executive,"Role & responsibilities     1. Site Operations Management. 2. Handling HK (Housekeeping) & Security and Maintenance teams. 3. Coordinating events, travel, transport, and accommodation. 4. Arranging consumables and supplies for Client/VIP visits. 5. Coordinating with pest control for facility pest control activities. 6. Preparing daily and monthly reports. 7. Collecting documents from vendors for compliance audits. 8. Interacting with Housekeeping vendors. 9. Conducting facility rounds to identify and address snags. 10. Effectively managing the Facility team to ensure timely deliverables. 11. Routine inspection of all services to maintain performance measures. 12. Assisting (Admin Manager) in administrative functions, security issues, facility services, and other administrative tasks. 13. Day-to-day administration ownership, including generating stock tracker reports. 14. Briefing housekeeping staff before deployment and communicating daily priorities. 15. Monitoring staff turnout and attendance and signing the shift register. 16. Overseeing pantry and reprographic equipment operations, addressing issues promptly. 17. Reporting all incidents, issues, and pending problems to FM. 18. Managing Micro Kitchen for food & beverage stocking, cleanliness, vending machines, and stock maintenance. 19. Submitting monthly accruals to FM. 20. Coordinating with space planner for any office moves. 21. Maintaining soft services stores and stocks. 22. Indenting monthly requirements for soft services as per the budget. 23. Involvement in vendor staff training and development. 24. Managing concierge vendor for timeliness and escalations. 25. Maintaining asset register. 26. Vendor Management: ?? - Grooming vendors and monitoring services in real-time. ?? - Conducting periodic reviews to ensure adherence to SLAs. ?? - Carrying out vendor background checks. ?? - Processing vendor invoices.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,IT Services & Consulting,"Travel Arrangements, Security Management, Housekeeping Management, Facility Management, Housekeeping, Facility Operations, Administration Management, Office Administration, Administrative Assistance, Admin, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",Qapitol Qa,Organization,Qapitol Qa,https://img.naukimg.com/logo_images/groups/v1/4620937.gif,Bengaluru,Bengaluru,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Managed Services-BOS-Team Lead,"       Managing large-scale and/or complex engagement(s) with multiple priorities and/or deliverables (both           internal and external)             Supervising staff and their associated workload; tracking individual and team success against pre-defined             key performance indicators             Building and managing high-performing teams to deliver high quality to our clients through:             Identifying and developing future leaders             Fostering a productive teamwork environment             Leveraging diverse views to encourage innovation and help develop and grow team members throughout the course of every engagement             Providing timely, meaningful written and verbal feedback             Providing meaningful feedback related to engagement progress and issues in a timely manner to appropriate leadership             Following project policies and procedures consistent with payer guidelines and client expectations             Creates, maintains, and reviews engagement documents and deliverables             Provides project oversight and technical input on complex projects in a highly quantitative environment                 Required Knowledge and Skills:             Understands context and can see potential consequences of actions; sees the interconnectedness of ideas, even when not easily recognizable             Welcomes and comprehends first time problems and challenges associated with new experiences; displays courage to try new things outside previous experience             Reallocates time to complete assigned work and help others perform effectively             Values making others productive             Responds to client needs and/or thoughtfully prioritizes competing demands (both internal and external)             Communicates effectively in written and oral formats to various situations and audiences             Exemplifies extensive knowledge of the hospital revenue cycle with specialization in hospital billing, follow-up, and the account resolution process to include, but not limited to: claims submission, acceptance, and adjudication, transaction reviews, adjustment posting, identification of patient responsibility, etc.             US Healthcare Commercial and Managed Care Insurance Claim Management/Billing/Claim Edit Resolution              US Healthcare Medicare and Medicaid Insurance Claim Management/Billing/Claim Edit Resolution              US Healthcare Denials Management (technical and clinical)              US Healthcare Underpayment/Payment Variance Management                      Desired Knowledge / Skills:             Healthcare Administration preferred             Epic Resolute, HB and PB Patient Accounting              Cerner RevElate Patient Accounting              Meditech Patient Accounting         ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Vendor Management,Accounting / Auditing,"Leadership development, Claims, Managed services, Accounting, Billing, Consulting, Healthcare, Process quality, US healthcare, Accounts receivable",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
Administration Executive,"coordination with factory  executives for smooth operations of unit.Must have good knowledge of MS office and good  calculation, may need to travel sometimes, Reconcile accounts payable and receivable, MIS reporting, gst tds entry filling knowledge,",70524009847,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Vendor Management,Iron & Steel,"Tally ERP, MS Office",-,9am-6pm,"Full Time, Permanent",Shiv Shakti Steel Private  Limited,Organization,Shiv Shakti Steel Private  Limited,-,Kolkata,Kolkata,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vendor Management
