Senior Design Engineer - Electrical Engineering Services,"Bachelor degree or equivalent in Electrical Engineering. Diploma candidates preferably with good experience will be considered.Key Skills:Uses CAD system to enter the required data, such as precise measurements and commands, in order to generate construction drawings, renderings, report graphics and other digital images. Prepares complex layouts, drawings and designs from written or verbal specifications or from rough or detailed sketches and / or drawings made by technicians, designers or technical professionals, converting paper documents into computerized file. Produces various design options on the screen or in hard copy, following a designer or technical professional verbal instructions or ideas to assist in resolving a design concept not yet completely defined.Job DescriptionThe incumbent will specifically be responsible for:  -  -  Assist the Team Leader in performing of their duties.  -  -  Produce Hand sketch drawings  -  -  Set the design benchmarks, check design calculation & drawings.  -  -  Check documentation complies with Design Criteria / Client Brief / Approved Concept  /  Standards.  -  -  Attend design, clients, architects and site meetings.  -  -  Resolve any technical problems faced during the project design and / or construction stages.  -  -  Senior engineers must be able to lead projects and supervise a team of engineers / technicians under their charge.Job Responsibility:Gemini has been providing infrastructure planning, engineering, construction, to public and private clients across India for more than 10 years We have the depth and breath of expertise to respond to the most technically challenging and time - critical projects At Gemini, we offer our employees more than just a job; we offer an opportunity to shape the world for generations to come through innovative and sound design. Gemini seeks a highly motivated, self - starter to join our Bangalore, Chennai and Mumbai, as an Electrical CAD Designer. In this role you will provide proficiency in computer - assisted drafting & design to support the technical services.Desired Profile:The desired candidate must have extensive design knowledge and experience for building projects in an engineering consultancy firm. An ideal candidate should possess the following qualifications:  -  -  Recognised Bachelor degree or equivalent in Electrical Engineering; Diploma candidates preferably with good experience will be considered.  -  -  At least 5 years and above of design experience.  -  -  Design experience must in electrical services in residential, commercial or mixed development projects..  -  -  Working Knowledge of softwares such as MS Office, AutoCAD, and Dialux & Revit MEP is a must.  -  -  Experience with leading project management /  Team Leaders would be an advantage.",61216500802,06-12-2016,06-03-2017,EducationalOccupationalCredential,120,Research & Development,Process Engineer,Management Consulting,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Senior Design Engineer - Electrical Engineering Services, Supply Chain, SQL",-,9am-6pm,"Full Time, Permanent",Gemini Technical Advisors,Organization,Gemini Technical Advisors,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Manager - Dewas (MP),"Identify opportunities for process optimization, cost reduction,efficiency enhancement.Implement & maintain best practices in process engineering to ensure consistent, high-quality production.Collaborate with manufacturing & R & D team to design test Required Candidate profile BE/B Tech Chemical-5 to 10 Years Experience in Chemical Industry in Process Development  with Quality Assurance & Compliance,Project Management, New Product Development, Experience with Oleo Chemicals",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Process Engineer,Chemicals,"Process, Process Development, oleo, New Product Development, Project Management, Quality Assurance & Compliance",-,9am-6pm,"Full Time, Permanent",Atharv Consultants,Organization,Atharv Consultants,-,Dewas,Dewas,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Senior Design Engineer - Public Health Engineering Services,"Provide operational advice and troubleshooting for water and wastewater  /  produced water treatment systems.  -  -  Develop water  /  wastewater master plans.  -  -  Develop process designs for new or expanded water treatment  /  waste water treatment systems.  -  -  Provide support to water  /  wastewater capital projects.  -  -  Contribute to the development of process and design guides.  -  -  Provide technical support to regulatory personnel relating to wastewater and storm water treatment and discharge.  -  -  Support water and process treatment chemicals management activities.Job Description -  -  Perform packages assigned independently with minimum guidance from the seniors in the discipline.  -  -  Applies professional knowledge and experienced judgement, but refers to more senior staff for more complex matters.  -  -  Develop detailed designs from the schematic designs for large projects and schematic for small to medium projects.  -  -  Shall check the work carried out by graduate engineers / CAD technicians in their project.:  -  -  Able to present their technical work and that of their team on the project.  -  -  Shall ensure effective communication and coordination on assigned tasks between all the disciplines.  -  -  Managing ones own time and time of others reporting to them.  -  -  Responsible for compliance with our QA / QC procedures and implementation of procedures.  -  -  Keep abreast of latest trends and technologies.Job Responsibility:The candidate will provide related civil and environmental design, analysis and studies for assigned domestic, international consultancy and design & build water and environmental projects. Candidate should possess strong water, waste water or water resources technical background in all the project development phases such as concept design, detailed design and construction administration.Desired Profile: -  -  The candidates must be a hardworking person and a team player with good interpersonal skills and the capability to coordinate work amongest the clients, sub - consultants and contractors.  -  -  Working Knowledge of software such as MS Office, AutoCAD, and Sewer CAD & Revit MEP is a must.  -  -  Experience of working on international standards is an added advantage.  -  -  Experience with leading project management /  Team Leaders would be an advantage.",61216500806,06-12-2016,06-03-2017,EducationalOccupationalCredential,60,Research & Development,Process Engineer,Management Consulting,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Senior Design Engineer - Public Health Engineering Services, Supply Chain, SQL",-,9am-6pm,"Full Time, Permanent",Gemini Technical Advisors,Organization,Gemini Technical Advisors,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Senior Design Engineer - Electrical Engineering Services,"Uses CAD system to enter the required data, such as precise measurements and commands, in order to generate construction drawings, renderings, report graphics and other digital images. Prepares complex layouts, drawings and designs from written or verbal specifications or from rough or detailed sketches and / or drawings made by technicians, designers or technical professionals, converting paper documents into computerized file. Produces various design options on the screen or in hard copy, following a designer or technical professional verbal instructions or ideas to assist in resolving a design concept not yet completely defined. Ability to diagnose and correct equipment problems and assist in training lower level technicians and / or other personnel wishing to learn to operate CAD equipment.Job DescriptionThe incumbent will specifically be responsible for:  -  -  Assist the Team Leader in performing of their duties.  -  -  Produce Hand sketch drawings.  -  -  Set the design benchmarks, check design calculation & drawings.  -  -  Check documentation complies with Design Criteria / Client Brief / Approved Concept  /  Standards.  -  -  Attend design, clients, architects and site meetings.  -  -  Resolve any technical problems faced during the project design and / or construction stages.Desired Profile: -  -  Senior engineers must be able to lead projects and supervise a team of engineers / technicians under their charge.Job Responsibility:Gemini has been providing infrastructure planning, engineering, construction, to public and private clients across India for more than 10 years We have the depth and breath of expertise to respond to the most technically challenging and time - critical projects At Gemini, we offer our employees more than just a job; we offer an opportunity to shape the world for generations to come through innovative and sound design. Gemini seeks a highly motivated, self - starter to join our Bangalore, Chennai and Mumbai, as an Electrical CAD Designer. In this role you will provide proficiency in computer - assisted drafting & design to support the technical services.Desired Profile:The desired candidate must have extensive design knowledge and experience for building projects in an engineering consultancy firm. An ideal candidate should possess the following qualifications:   -  -  Recognised Bachelor degree or equivalent in Electrical Engineering; Diploma candidates preferably with good experience will be considered.  -  -  At least 5 years and above of design experience  -  -  Design experience must in electrical services in residential, commercial or mixed development projects.  -  -  Working Knowledge of softwares such as MS Office, AutoCAD, and Dialux & Revit MEP is a must.  -  -  Experience with leading project management /  Team Leaders would be an advantage.",61216500801,06-12-2016,06-03-2017,EducationalOccupationalCredential,60,Research & Development,Process Engineer,Management Consulting,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Senior Design Engineer - Electrical Engineering Services, Supply Chain, SQL",-,9am-6pm,"Full Time, Permanent",Gemini Technical Advisors,Organization,Gemini Technical Advisors,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Process Engineer - Aerospace - Bangalore,"Engineering Change Management Machining Engineering Drawings Catia 3D modeling & drafting Control Plan Indentifcation of special characteristics PFMEA Knowledge on special processes Control of documents & records Project & Risk Management DPD MBD Required Candidate profile Knowledge on Machining process, Aerospace standards, GD & T Understanding of customer drawing Understanding of QMS, EMS, OHSMS & EnMS Policy Thorough understanding of Process Flow & Documentation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Process Engineer,Defence & Aerospace,"Machining drawings, Machining Process, CATIA, records, Indenting, Documentation, Control Plan, GD&T, Defense, Risk Management, Mbd, Process Flow, Drafting, Dpdk, Project Management, Aerospace, PFMEA, 3D Modeling, Aerospace Standards, Engineering Change Management, special processes",-,9am-6pm,"Full Time, Permanent",Straategic Hrd Consultancy Service,Organization,Straategic Hrd Consultancy Service,-,Bengaluru,Bengaluru,-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Manager - Prototype Development,"Role & responsibilities     Understand and interpret mechanical CAD drawings. Create and manage new development project timelines, ensuring critical milestones are met throughout the product development lifecycle. Coordinate prototype development, parts assembly, testing and validation, collecting and analysing data and process for Design improvement. Collaborate with cross-functional teams to perform experiments, ensure products meets test run parameters and quality standards. Develops the process metrics, implements the statistical principles and techniques, and conducts the necessary maintenance activities for the extrusion process and equipment. Monitor post-launch product performance, onsite customer visits, gathering customer feedback and implementing improvements. To make indents requisitions for the requirements of tools, consumables, and other specific components. Prepare process documentations, submit reports and records of various development stages. Involved in training and supporting the extrusion operators/ service technicians. Familiarity with Industrial hydraulic and pneumatics circuit and operating valves. Familiarity with electrical components, automation, PLC & HMI, and controls. Preferred candidate profile     Diploma or bachelors degree in Engineering /Plastics, additional training and certification would prove to be beneficial. Must 3+ years of experience in Prototype development or a similar role . Preferred technical knowledge of the Extrusion Coating and Lamination process and application. Familiarity with project management tools, with the ability to prioritise tasks, manage multiple projects and meet deadlines. Conversant with SAP, advanced MS excel and PPT. Excellent communication and collaboration skills to work effectively with cross-functional teams. Able to motivate, problem solve, deal with ambiguity, and travel as per business needs.  Perks and benefits  ",80524005654,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Research & Development,Process Engineer,Industrial Equipment / Machinery,"Prototype Development, Lamination, Extrusion, Testing Process, Process Engineering",-,9am-6pm,"Full Time, Permanent",Lohia Corp,Organization,Lohia Corp,https://img.naukimg.com/logo_images/groups/v1/4734749.gif,Kanpur,Kanpur,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Sr. Manager Process Engineering,"Role & responsibilities  : Role :  Lead designer High capacity  Equipment   Purpose of Position :  Coordinate with process engineering, piping team, EIA team, vendors, manufacturing team, QC & customer for preparation of GA Drawing, Vessel BOQ, Fabrication drawing, vessel design, vessel working sheet, platform working sheet, component design review  and heat exchanger design  Duties &  Responsibilities:   ??Flow calculations, heat & mass transfer calculations, pressure drop calculations ??Performing Simulation studies and developing Heat & Mass Balance sheet ??Design of heat recovery systems ??Agitator power number calculation. Agitator design review with vendor & customer. ??Technical support for enquiries: GA Sketch, Minimum volume calculations, worksheets for vessel, platform, heat exchangers, design of  equipments ??Project Execution: Preparation & review of GAD, Vessel BOQ, Fabrication drawing, vessel design, vessel working sheet, component  design review, platform working sheet and heat exchanger design ??Support site engineers for troubleshooting ??Costing: Preparation of vessel, platform and heat exchangers estimates and preparation of standard cost calculator for vessels ??Cross-functional support: Support FAT team for critical projects and applications. Support manufacturing at all stages ??Provide Inputs to piping team for nozzle orientation ??Surface area calculation of product contact parts ??Review and approval of agitator, valves & platform ??Designing of High Capacity Fermentors & Vessels (From 10,000 L to 200,000 L). This includes designing of :- ??Heat transfer area, number of segments of jacket, utility main header size, utility sub-header size ??Deciding requirement of Internal cooling coils (based on calculated heat transfer area from heat of fermentation + heat of  agitation v/s available HTA of jacket surface) ??Gas spargers (cross section, dia of holes, no. of holes, distance of sparger from bottom impeller, support structure of sparger  pipe, sanitary connection for split rod) ??Dimple jacket ??Limpet jacket ??Open jacket ??Agitator (Dimensions, Power, Mechanical seal construction, Thermosyphon (dual pressurized mechanical seal), tripod stand with  bush, lantern assembly, split shaft, split Hub, types of impellers, sanitary design, 100% drainable and cleanable. ??Various types of Insulation for -20  C to 180 C  Preferred candidate profile    Education &  Certification:  ??B-Tech / M-Tech / BE / ME  Chemical Engineering   Experience Required :  ??10 to 15 years of experience in the process design of sterile equipment for biotech/pharma (in accordance with ASME BPE 2022) ??Experienced in the review of drawings made by outsourced partners ??Experience in design of 50 quantity of biotech/pharma100 KL & 200 KL Fermentor   Specialized  Knowledge & Skills:   Knowledge of sterility & containment Knowledge of functioning and designing of customized equipments for biotech & pharma industry Knowledge of statutory compliances guiding this industry (ASME BPE, ASME BPVC, CE, PED, DOSH, U STAMPING) Knowledge of GEP (Good Engineering Practices) Knowledge of components  Leadership  Characteristics /  Competencies:  ??Agility ??Crisis management ??Ownership ??Accountability ??Emotional Intelligence  Decision making by  the role  (independently)  ??All technical decisions related to equipments   Decision making by  the role (needs  approval)  ??All financial decisions for expenses ??Customer related   Critical interactions  (internal within PRAJ)  ??Business Development ??Proposal engineering ??Piping engineering ??Project Management ??Supply chain management ??Manufacturing and testing  Critical interactions  (external outside  PRAJ):   ??Customers ??Engineering consultants ??Vendors  Equipment &  Software  Applications  (for engineering and  manufacturing units):   Software  ??MS Office ??CAD (AutoCAD, HTRI, PV Elite, Ecotherm) Equipment - ??Fermenter, depth filter units, Media / Buffer preparation vessels, high pressure homogenizer, centrifuge, dead-end filtration skids, TFF  systems, CIP system, Bio-kill System, Sterile process piping, Process vessels - applicable for Biotech & Sterile Pharma Industry Components - ??Agitator, magnetic mixer, high shear mixer, rotor stator, in-line homogenizer, vessel-mounted homogenizer, rotary lobe pump, air  operated diaphragm pump, centrifugal pump, peristaltic pump, 4 piston pump, metering pump, spray balls and jets, Valves (ADV, ASV,  BFV, BV, FBV, SV, PID valve, Block Valve), Instruments (pH, DO, PT, TT, DPT, Load cell, radar, conductivity, MFC, Mass Flow Meter,  Magnetic flow meter, Variable Area Flow meter, Rotameter), Pressure regulators (AFR, CS PRV, PS PRV), Hoses, Aseptic sampling,  Spargers, Heat exchanger (SHE, PHE), membrane dead end Filters, membrane TFF Perks and benefits   Depending on Current CTC and Experience / As per Experience  and Industry Standard.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Process Engineer,Industrial Equipment / Machinery,"Lead Designer High Capacity Equipment, designing fermentors, Coordinate with various teams, Process Design, Piping Team, EIA Team",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Senior Process Engineer,"Job Description: Sr. Process Engineer- Offshore  We are looking for Senior- level role.  If you have a proven track record from offshore sector, this is your chance to step up. You will be part of passionate colleagues and cultured company, which is well known for delivering quality and best services.  Position:  Sr. Process Engineer Experience: 10+ years Position Purpose: Basic & detail Design Engineering activities for the assigned project(s) in Petrochemical Plants, Oil & Gas Plants, Offshore Drilling Rigs etc., in accordance with the Company established procedures.  Preparation / review of PFD, P&IDs, project specific specifications, design calculation / analysis, procurement specification.  Interface with other disciplines, user departments and Clients.  Estimation / engineering work related to bids.  Role & responsibilities:   Working as a lead/senior engineer in FEED/ Basic and Detail Engineering / EPC project.  Can produce and check processes deliverables like PFD/P&ID, Thermal design of Exchanger, separator, column design, utility package specifications.  Ensuring planned engineering (process) progress with respect to the engineering deliverables for Tenders (as required) and awarded Projects, process engineering planning & scheduling, preparation of progress reports, manpower & resource forecasts, time schedules of engineers, utilization of resources effectively & efficiently.  Process Design & Detail Engineering including performing process simulations, design calculations, Process Optimization, sizing & selection of equipment etc. for Tenders (as required) and for awarded Projects. Review of Clients tender documents, specifications, datasheets, verification of FEED design & calculations.  Preparation of various engineering deliverables (Drawings & Documents) such as Process Flow Diagrams, P & I Diagrams, Process Datasheets, Equipment Specifications, Cause & Effect Diagrams, control philosophies, shutdown philosophies, HAZOP Studies & reports, Operation & maintenance manuals etc. and providing necessary engineering inputs to the other disciplines and other departments.  Preparation & Issue of RFQs, evaluation of vendors quotations, clarifications, Technical Bid Analysis etc.  Review of vendors documents, drawings, datasheets, specifications and calculations. Knowledge and Skill set required for this role.   Essential Skills & Experience Qualification :   B.E. / B.TECH. / B.S.  CHEMICAL ENGINEERING Specialization in Petroleum / Petro Chemical Engineering preferred.  Preferred candidate profile     At least 10 years or more; relevant experience gained from a Offshore/Oil and Gas industry Experience multiple projects will be added advantage    Skill Set: Ability to work within a multi-disciplinary team including process, mechanical, structural, electrical, instrumentation and piping. Proven ability to collaborate with team members from project management, estimating, and project controls Strong organizational skills, technical competence, and attention to detail Know-how of Technology in chemicals/ Petrochemical process.  Process knowledge and ability to develop team. Familiarity with API/ISO/NFPA/OSHA standards as minimum.  Expertise in HTRI, Aspen - HYSYS simulation. Strong analytical skills and ability to produce coherent, self-explanatory reports such as technical documents, market research analysis and business advisory. Team Player ",1.20E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Process Engineer,Oil & Gas,"Offshore, HySYS, Oil, Gas, Offshore Platforms",-,9am-6pm,"Full Time, Permanent",offshore engineering design and energy consultants,Organization,offshore engineering design and energy consultants,-,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Global Process Engineer,"     Skills Required:            * Basic knowledge of Automotive Interiors Plastic Parts        * APQP, PPAP, FMEA,control plan      * Costing, Technical sheets / BOM / 2D      * Problem Solving / 7 basic quality tools      * BOP, process flows & lay-outs      * Ergonomics at workplace      * Methods and times. Process design and balancing      * SPC (Statistic Process Control)      * Knowledge of various plastic manufacturing processes      * Knowledge of various plastic parts covering processes      * Knowledge of various plastic assembly processes      * Knowledge of Thermoforming manufacturing processes      * Automation principles (robots, electronics, sensors )      * Product safety regulation      * Occupational Health and Safety regulation      * CSR clients for Project management        ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Process Engineer,Automobile,"Process design, Automation, Costing, Ergonomics, Project management, Process control, Occupational health, PPAP, Sensors, Automotive",-,9am-6pm,"Full Time, Permanent",ANTOLIN,Organization,ANTOLIN,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
Sr. Process Engineer - mnc Chemical Company - ROHA,"Roles and Responsibilities     Work closely and collaborate with the leadership group to develop and improve processes within manufacturing, client experience, quality and more. Evaluate and determine the technical feasibility and economic value of a project / study Continuously research innovative approaches and solutions and develop proposals for process improvement programs. Support OEE improvements and the Manufacturing Excellence program Compile all kinds of documents and data including technical, technological or process information and prepare process book and reports. Analyze and define the modifications to the production process needed to produce the new product. Test the production of new products in a pilot plant or directly in the Industrial plant. Utilize process simulation software to test and find the most successful implementation of process changes Conduct hazard assessment and mitigate any risk factors on the study / project Assess compliance with applicable safety and quality standards Contribute to the development of proposals and projects. Define and supervise projects and studies conducted by others Assist in the development of annual operational and capital investments budgets. Follow up scientific and technological developments and market evolutions within own domain of expertise. Desired Candidate Profile     Applicants should be aged  32 - 40 years  with a  degree in Chemical Engineering  with  10 to 15 years work experience in the Process / Manufacturing Engineering function of companies providing chemical solutions such as specialty polymers, composite materials, specialty formulations and bio - circular chemistries.  Some experience in Project Management would be advantageous.  Perks and Benefits   Attractive compensation and benefits package is provided.",50524001426,05-05-2024,03-08-2024,EducationalOccupationalCredential,120,Research & Development,Process Engineer,Chemicals,"Process Improvement, Process Engineer, Process Development, Process Engineering, Process Optimization",-,9am-6pm,"Full Time, Permanent",Personnel Selekt ( Part Of Jonel Management Services Pvt.ltd ),Organization,Personnel Selekt ( Part Of Jonel Management Services Pvt.ltd ),https://www.naukri.com/hotjobs/images/v3/personnel_aug19.gif,Roha,Roha,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Engineer
