Civil Engineers-Degree/Diploma-Freshers,"Brief Role :   Job Description   Manage site construction works ,  materials and document management. Help in planning ,  scheduling ,  conducting and coordinating the civil & structural works. Plan and monitor the status and progress of construction works. To coordinate with Construction Managers ,  Site teams ,  Subcontractors to work effectively   Additional Information    Salary: Not Disclosed by Recruiter  Industry:Oil and Gas  /  Energy  /  Power  /  Infrastructure  Functional Area:Site Engineering  ,  Project Management  Role Category:Site Engineering  Role:Civil Engineer - Municipal   Desired Candidate Profile   Must be Ready to relocate.   Education   B.Tech (Civil) With 60 percent Marks Min.",1.71E+11,17-08-2017,15-11-2017,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,Recruitment / Staffing,"Civil, Construction, Monitor, Subcontractors, Engineering project management, Infrastructure, construction site, Scheduling, Document management, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Deputy Manager/ Manager Research,"SkillGreen Global is looking for Deputy Manager/ Manager Research to join our dynamic team and embark on a rewarding career journey      The Deputy Manager/Manager Research will be responsible for leading and managing research initiatives within the company      This role involves overseeing research projects, guiding the research team, and contributing to the development of strategic insights to support business decisions        Key Responsibilities:        Project Management:Plan, coordinate, and execute research projects from inception to completion      Monitor timelines and budgets to ensure successful project delivery      Team Leadership:Lead and mentor a team of researchers, providing guidance and support      Foster a collaborative and innovative research environment      Strategic Insights:Analyze research data to derive actionable insights and recommendations      Contribute to the development of strategic plans based on research findings      Stakeholder Communication:Present research findings to internal stakeholders and external partners      Collaborate with cross-functional teams to integrate research into business strategies      Market Trends Analysis:Stay abreast of industry trends, competitor activities, and market dynamics      Provide regular updates on relevant market insights      Data Management:Oversee the collection, organization, and analysis of data      Ensure the accuracy and reliability of research findings    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,72,Research & Development,Research & Development - Other,NGO / Social Services / Industry Associations,"digital marketing, project management, team management, professor activities, r and d, teaching, training, student activities, lab, research, research projects, material science, counselling, r, psychology, content writing, lecturer activities",-,9am-6pm,"Full Time, Permanent",Skillgreen Global,Organization,Skillgreen Global,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Manager - Research,"   SkillGreen Global is looking for Manager - Research to join our dynamic team and embark on a rewarding career journey     We are seeking a dynamic and experienced Manager of Research to lead our research team     The ideal candidate will have a strong background in conducting both qualitative and quantitative research, along with excellent leadership and project management skills     Responsibilities:Lead and manage a team of researchers, providing guidance, mentorship, and support to ensure the successful execution of research projects     Design and implement research strategies to address key business objectives, utilizing a variety of research methodologies     Oversee the development of research proposals, including defining research objectives, methodologies, timelines, and budgets     Conduct literature reviews, gather data, analyze findings, and prepare comprehensive research reports and presentations     Collaborate with cross-functional teams, including product development, marketing, and sales, to integrate research findings into business strategies and decision-making processes     Stay abreast of industry trends, market developments, and competitor activities to inform research priorities and strategies     Ensure adherence to ethical guidelines and best practices in research conduct and data management     Foster a culture of innovation and continuous improvement within the research team, promoting creativity and excellence in research methodologies and practices     Manage relationships with external research partners, vendors, and consultants as needed     Support the professional development of team members through training, coaching, and performance feedback   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,48,Research & Development,Research & Development - Other,NGO / Social Services / Industry Associations,"innovation, project management, market research, literature review, research, sales, research projects, primary research, secondary research, qualitative, quantitative, vendor, leadership, product development, quantitative research, qualitative research",-,9am-6pm,"Full Time, Permanent",Skillgreen Global,Organization,Skillgreen Global,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Junior Academic Researcher,"   Junior Academic Researcher at Talrop is entrusted with the responsibility of actively participating in andcontributing to research endeavors within their specific field of expertise.      This role involves engaging in the entire research process from conceptualization to analysis, while fostering the growth of knowledge in a particular academic domain.            Responsibilities :              Collaboratively develop and refine research plans, working closely with team members.                  Utilize various methods for data collection in support of research objectives.                  Participate in teaching and mentorship activities, providing guidance to students.                  Foster internal and external collaborations, ensuring alignment of research efforts withorganizational objectives.          Skills required :              Familiarity with research tools, statistical analysis software and relevant technologies.                  Cultivate critical thinking and analytical skills.                  Demonstrate effective time management and project management abilities.                  Uphold a commitment to ethical research practices.          Qualifications :              Master's degree or equivalent in a relevant field (Ph.D. in progress or completed is a plus).                  Develop and apply research methodology skills, gaining experience in data analysis.                  Display an emerging expertise in a specific area of study.          ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,Internet,"Analytical skills, Data analysis, Statistical analysis, Time management, Project management, Data collection, Conceptualization, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Academic Researcher,"   Academic Researcher at Talrop is responsible for conducting high quality research in their designated field of expertise.      This role involves designing, implementing and analyzing studies, as well as contributing to the body of knowledge within a specific field of study.        Responsibilities :              Develop research plans collaboratively and refine objectives in consultation with team members.                  Identify knowledge gaps through thorough literature reviews and stay updated on field developments.                  Prepare and publish research findings in academic journals, collaborating for effective dissemination.                  Collaborate internally and externally, aligning research with organizational goals.        Skills required :            Proficiency in research tools, statistical analysis software and relevant technologies.                  Critical thinking and analytical skills.                  Commitment to ethical research practices.                  Time management and project management abilities.        Qualifications :            Ph.D or equivalent terminal degree in a relevant field.                  Demonstrated expertise in a specific area of study.                  Strong research methodology skills and experience in data analysis.                  Published research in reputable academic journals.      ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,Internet,"Analytical skills, Data analysis, Statistical analysis, Literature, Time management, Project management, Consulting, Research",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Research Intern (Energy Transitions),"   CEEW is looking for qualified individuals passionate about circular economy and potential green jobs opportunities brought by sectors emerging from circular economy, particularly post-consumer waste management      The aim of the project is to assess current and potential job opportunities in different phases of management of identified waste streams in Odisha and skill requirements of such opportunities, through research, stakeholder consultations and site visits      The project will require both qualitative and quantitative research, analysis and reporting the findings      In addition, the project will involve effective collaboration and meetings with industry, government, and civil society stakeholders at the state and sub-state levels      CEEW provides an intellectually stimulating and supportive work environment that emphasises research rigour, innovative thinking, and strategic outreach      We are seeking a meticulous and motivated individual who contributes to the dynamic research environment at CEEW and is passionate about translating research into action      We recommend that the applicants visit the Circular Economy team page on the CEEW website for more details about our projects          Primary Responsibilities          Research and analysis          Research: The research intern will be responsible for conducting thorough research into post-consumer waste management operations and its different phases      This will involve reviewing existing literature, and gathering data to gain a deeper understanding of the currents jobs and skills associated with each phase      The research will also include reviewing methodologies used for assessment of jobs particularly in the waste sector, correlating it with Indian context and its validation with stakeholders          Data collection and stakeholder consultation:          The research intern will be responsible to identify relevant stakeholders across value chain of different waste streams including but not limited to Odisha      In addition, prepare questionnaires, carry out interviews and field visits to gather data on waste generation, its management in different phases and jobs created due to its management          Analysing data:          The research intern will be responsible for organising and analysing data gathered to develop an estimate of number of jobs creation, existing and potential, due to circular economy sectors      This will involve using statistical and technical softwares (like python, SAM, excel etc) and other tools to identify trends, patterns, and correlations in the data          Other responsibilities          Collaborating with other teams:          The research intern will need to work closely with other researchers, agencies and entities engaged in waste management industry, civil society organisations and state officials      Collaboration will be essential to validate the research and verify the methodology used to assess the potential job creation and ensure that the research is relevant and valuable to those who will be implementing waste management operations          Strategic communications:          The research intern must communicate their findings to various audiences, including industry and state stakeholders, researchers, policymakers, and the public      This will involve writing articles for academic journals, presenting at conferences, or creating educational materials for the public, with the help of CEEW's outreach team          Identifying new research opportunities:          The research intern will be responsible for identifying new research opportunities in the field of circular economy      This will involve keeping up-to-date with the latest developments in solar photovoltaic waste and battery waste recycling, among others, and identifying areas where further research is needed to advance the field          Qualification          Masters degree in environmental engineering, environmental management or planning, urban planning, urban sanitation, waste management, or related field      Graduate candidates in these fields with proven track record may also be considered      Candidates pursuing their Masters can apply          Key skills          Strong ability to identify and manage stakeholders and carry out consultations      Strong ability to organise, process, and analyse large data sets that are used and derived through stakeholder consultation, secondary research and software tools      Excellent written and oral communication skills      Ability to summarise and communicate the insights/findings as reports and presentations      Strong technical expertise and interpersonal skills      Proficiency in MS Excel and understanding of programming languages like Python and other software for performing quantitative analysis/simulations      Proficiency in Hindi and English is a must; proficiency in Oriya is desirable          Personality          Willingness to work on multi-disciplinary projects      Willingness to learn new research and project management skills      Ability to identify creative solutions to vexing challenges in taking policy to action      Ability to adapt and deliver under tight deadlines in a professional environment      Ability to effectively work in a team while being able to independently drive the work with minimum assistance      Ability and willingness to dig deeper into details, while also keeping a sense of the broader objectives and big picture      Willingness to learn, grow and develop at a personal and professional front, at a rapid pace with a steep learning curve      Ability to work in an interdisciplinary and multicultural environment    ",40923501688,04-09-2023,03-12-2023,EducationalOccupationalCredential,1,Research & Development,Research & Development - Other,NGO / Social Services / Industry Associations,"Waste management, SAN, Research Intern, Quantitative research, Data collection, Secondary research, CRM, Python",-,9am-6pm,"Full Time, Permanent",CEEW,Organization,CEEW,-,New Delhi,New Delhi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Asst Manager R & D,"R&D innovation ,develop new products Proficiency in scientific methodologies, experimental design, and laboratory techniques. Excellent project management abilities, including planning, organizing from chemical industry for queries call 9820882640 Required Candidate profile M. Sc (Chemistry)  5 + years in research and development, preferably in a related industry or field, with a min of 2 years in a managerial or leadership position. send resume on suresh@oceanichr.com",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Research & Development,Research & Development - Other,Chemicals,Research And Development,-,9am-6pm,"Full Time, Permanent",Achary Sumita Suresh,Organization,Achary Sumita Suresh,-,Kota,Kota,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Curator,"     Will be responsible for supporting the establishment and overall management of the centre including liaising with appropriate authorities for approvals and permissions, preparing and implementing future activities of the centre as well as training manpower in handling venomous snakes.                              Essential Qualifications, Experiences and Skills    :        Bachelors or Masters degree in any subject from a recognized university.          Excellent hands-on skills and experience in handling snakes, husbandry and breeding of reptiles, comfortable with and passionate about animals.          Excellent written and verbal communication skills, organisational skills, motivated, meticulous, hardworking, team player and eager to learn.          Desirable Experiences and Skills:          Ability to effectively organize and communicate with multiple audiences.          Excellent project management and organizational skills          Leadership skills          Ability to work independently as well train others.        ",60722501363,06-07-2022,04-10-2022,EducationalOccupationalCredential,60,Research & Development,Research & Development - Other,Education / Training,"Biotechnology, PDF, Project management, Forensic, Project funding, Research, Management, big data, Bioinformatics, Testing",-,9am-6pm,"Full Time, Permanent",Institute Of Bioinformatics And Applied Biotechnology,Organization,Institute Of Bioinformatics And Applied Biotechnology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Senior R&D Scientist,"               The Research and Development Scientist is responsible for managing and completing R&D projects, both alone and in collaboration with other R&D personnel, often as a member of a global team.                                        ?       Job Responsibilities                  The Research and Development Scientist is responsible for managing and completing R&D projects, both alone and in collaboration with other R&D personnel, often as a member of a global team.                  Project work will be the focus, with application development based on Customer requirement, raw material qualification expected to occupy some proportion of the work.                  Track patent and Scientific literature.                  Follow stage-gate project management system and document project progress.                  The Scientist will have responsibilities, like support ISO audit program, monitor and follow health and lab safety and take-up additional responsibilities, as when requirement comes up.                  The mission of the Scientist is to develop new products as dictated by business needs, conducting sophisticated chemical research quickly, cost effectively, and safely. The position will be located in Bangalore, India at the Cookson India Research Centre, and will report to the R&D Manager at the site.                      Requirements & Qualifications                  Ph.D. in Chemistry; Inorganic/Polymer Chemistry with Electrochemistry background is strongly preferred.                  2-3 years of Industrial R&D or Post-doctoral research experience in Surface finishing, Polymer based coatings etc, preferred.                  An advanced understanding of the surface finishing industry that will allow effective collaboration with plating experts on product development projects.                  Proven ability to track, manage, and report on the progress of complex projects, and to consistently meet deadlines.                            ",50224500500,05-02-2024,05-05-2024,EducationalOccupationalCredential,24,Research & Development,Research & Development - Other,Industrial Equipment / Machinery,"Polymer chemistry, Project management, Construction equipment, Application development, Research, Management, Raw material, Surface finishing, Automotive",-,9am-6pm,"Full Time, Permanent",Element Solutions,Organization,Element Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
Associate Scientist,"       This role is responsible for client projects by route designing and synthesis of molecules as per client specifications, independently or through supervision of a team of chemist               Responsibilities              Set-up and execute reactions for synthesis of target molecules         Understand the project requirements and deliverables from manager as specified by the client         Understand the reaction protocol and search literature as required         Efficiently delegate work and monitor team members for effective planning, execution and delivery         Understand and discuss the MSDS (Material Safety Data Sheet) with team members         Identify and mitigate any potential safety risk with the help of supervisor         Plan and execute reactions with proper reagents and equipment (glassware, stirrers, vacuum pumps etc) maintaining specified conditions (temperature, pressure etc), with optimum usage and minimum wastage         Ensure parallel execution of multiple reactions         Monitor the reaction by observing progress by using analytical techniques         Identify and execute appropriate workup and purification technique to produce an intermediary / final compound of desired quality         Analyze analytical data, evaluate and interpret results from the synthesis and report         Meet productivity benchmarks on number of reactions / number of steps / number of compounds / quality / compounds purity / project timelines             Improve delivery efficiency and quality through project management         Support project manager in finalizing the estimation of the project by identifying relevant literature, proposing appropriate synthetic route/ reaction design and by assessing project risks and challenges         Prepare weekly / monthly/ final reports as required         Ensure safety at work through enforcement of good laboratory practices         Follow safety and quality systems in the labs         Maintenance and usage of equipment/apparatus/instruments as per SOPs and general housekeeping norms         Maintain records, data integrity and IP confidentiality         Document reactions executed, research findings/ observations accurately in lab note books as per client requirements to ensure data integrity         Maintain strict IP confidentiality and adhere to all related policies         To prepare final reports as required         Identify and report non-compliance of LNB guidelines update by junior team members         Ensure high morale and skill development of team:         Improve knowledge of organic chemistry (particularly synthesis) / Analytical techniques etc through ono on one discussions with supervisor/ regular classroom trainings/ project trainings/ further education programs etc         Guiding a teams of chemists to meet productivity/ quality targets.         Train and develop team members, regularly review their performance                 Functional/ Technical Skills             Knowledge of Chemistry & Execution             Knowledge of Safety Protocols             Knowledge of IP & Confidentiality and Data Integrity             Ability to conduct cost benefit analysis and optimum usage of resources             Required Educational Qualification & Relevant experience           Msc (Organic/ Medicinal Chemistry) with 1 - 5 years of relevant experience         Or         Ph.D. / PDF (Organic/ Medicinal Chemistry) with 1 3 years of relevant experience           Additional Requirements             Candidates with their research publications in leading journals would be preferred     ",31123500743,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,Research & Development,Research & Development - Other,Analytics / KPO / Research,"Housekeeping, Organic chemistry, Medicinal chemistry, Project management, Analytical, Quality systems, Life sciences, data integrity, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research & Development - Other
