Lab Technician II,"Weatherford (CPS) DPS India is looking for Lab Technician II to join our dynamic team and embark on a rewarding career journey      As a Lab Technician II, you will play a crucial role in supporting laboratory activities and experiments      This role involves conducting tests, maintaining equipment, and ensuring the smooth operation of the laboratory      The Lab Technician II works under the guidance of senior scientists and contributes to the overall success of research and development efforts        Key Responsibilities:        Experimental Setup:Assist in setting up experiments by preparing equipment, instruments, and materials      Ensure that the laboratory is adequately stocked with supplies for ongoing and upcoming experiments      Data Collection:Conduct experiments following established protocols and procedures      Record accurate and detailed data during experiments      Instrument Operation:Operate and maintain laboratory instruments and equipment      Calibrate instruments to ensure accuracy and reliability      Sample Handling:Prepare and handle samples for analysis or experimentation      Follow proper sample storage and disposal procedures      Quality Control:Perform quality control tests to ensure the accuracy and precision of results      Document quality control procedures and results      Collaboration:Collaborate with scientists, researchers, and other lab technicians on research projects      Communicate effectively with team members to ensure smooth workflow      Safety Compliance:Adhere to safety protocols and guidelines within the laboratory      Identify and report any potential safety hazards or issues      Documentation:Maintain detailed and organized records of experiments, procedures, and results      Prepare reports summarizing findings and outcomes      Equipment Maintenance:Perform routine maintenance on laboratory equipment      Troubleshoot equipment issues and coordinate repairs as needed      Training:Assist in training new lab technicians or junior staff members      Share knowledge and best practices with team members    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Research & Development,Bio Technologist,Power,"project management, data analysis, quality control, plc, preventive maintenance, maintenance engineering, equipment maintenance, lab, data collection, research, instruments, electrical maintenance, quality assurance, installation, troubleshooting, instrumentation",-,9am-6pm,"Full Time, Permanent",Weatherford,Organization,Weatherford,https://img.naukimg.com/logo_images/groups/v1/666230.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Associate- New Product Development,"Industry- Wellness/Personal Care Products Job Location- Chennai Qualification- BSc/MSc/Anyone Microbiology Responsibilities: New Product Determination Sample Testing Product Finalization Packing & Packaging Product Certification Required Candidate profile Qualification- BSc/MSc/Anyone from Microbiology, Technical background Work Experience- 3 to 5 yrs in similar field, FMCG or Personal care are preferred. CTC- 3.5 to 5 lpa",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Research & Development,Bio Technologist,Beauty & Personal Care,"Self-testing the samples, research of benchmark products, Market Research",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Chennai,Chennai,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Role Category - Research Scientist,"Job Description:  Responsible for developing the cell based assays and conduct routine screening.  Expert knowledge/ skill sets in cell culture,  biochemical and cell based assays,  animal tissue samples.  Analytical techniques : Cell culture,  ELISA,  flow- cytometry,  Confocal microscopy,  animal Salary -  Not Disclosed by Recruiter Industry -  Pharma /  Biotech /  Clinical Research Functional Area -  R&D,  Pharmaceuticals,  Biotechnology Role Category -  Research Scientist Desired Profile  PG -  M. Sc -  Bio- Chemistry,  Microbiology,  M. Tech -  Bio- Chemistry /  Bio-  Technology.  Position Type -  Full- Time /  Regular Job Location -  Hyderabad,  Telangana  Highly motivated and energetic candidates are encouraged to provide a current summaryof their research goals and their CV via email to reachus@averinbiotech. com",20218501518,02-02-2018,03-05-2018,EducationalOccupationalCredential,24,Research & Development,Bio Technologist,Pharmaceutical & Life Sciences,"Cell culture, Flow cytometry, CV, Email, Microbiology, Pharma, Analytical techniques, Clinical research, Biochemistry, Research",-,9am-6pm,"Full Time, Permanent",Averinbiotech,Organization,Averinbiotech,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Sr . Scientist - Cell Culture Process Development,"Apcegen is looking for Sr . Scientist - Cell Culture Process Development to join our dynamic team and embark on a rewarding career journey      Process Optimization: Developing and optimizing cell culture processes to enhance productivity, yield, and efficiency while ensuring product quality and consistency      Experimental Design and Execution: Planning, designing, and executing experiments, including cell line selection, media optimization, bioreactor scale-up, and process characterization      Data Analysis and Interpretation: Analyzing experimental data, interpreting results, and drawing conclusions to make informed decisions for process improvements      Technology Transfer: Collaborating with cross-functional teams to transfer optimized processes from development to manufacturing, ensuring scalability and reproducibility      Documentation and Compliance: Documenting experiments, protocols, and results in compliance with regulatory standards and industry best practices      Team Leadership and Collaboration: Providing technical leadership, mentoring junior scientists, and collaborating with multidisciplinary teams to achieve project goals        Qualifications:        Education: A PhD or master's degree in Biotechnology, Biochemical Engineering, Cell Biology, or a related field with relevant research or industry experience      Experience: Substantial experience (typically 5+ years) in cell culture process development within a biopharmaceutical or biotechnology industry setting      Technical Skills: Proficiency in cell culture techniques, bioreactor operation, cell line development, media optimization, and aseptic techniques        Key Attributes:        Problem-Solving Abilities: Aptitude to troubleshoot issues, optimize processes, and implement innovative solutions to enhance cell culture processes      Analytical Skills: Strong data analysis, statistical analysis, and interpretation skills to derive meaningful insights from experimental data      Attention to Detail: Meticulousness in conducting experiments, maintaining accurate records, and adhering to quality standards and regulatory compliance      Communication and Leadership: Excellent communication skills to effectively convey complex scientific concepts and collaborate with multidisciplinary teams    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,36,Research & Development,Bio Technologist,Pharmaceutical & Life Sciences,"Product quality, Analytical skills, Cell culture, Data analysis, Process optimization, Statistical analysis, Cell biology, Regulatory compliance, Technical leadership, Process development",-,9am-6pm,"Full Time, Permanent",Apcegen Technologies,Organization,Apcegen Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Bio informatics-Executive,"Role & responsibilities     Proficiency in      bioinformatics tools and software: Experience with popular bioinformatics      tools such as BLAST, CLC Genomics Workbench, Galaxy, and R/Bioconductor.      Familiarity with databases such as NCBI, Ensembl, and UniProt. Computational and      programming skills: Strong programming skills in languages such as Python,      R, Perl, or Java. Ability to develop scripts, pipelines, and algorithms      for data analysis and manipulation. Data analysis and      visualization: Expertise in statistical analysis and visualization of      biological data using tools such as R, MATLAB, or Tableau. Knowledge of      machine learning and data mining techniques is a plus. perform data analysis:      Utilize bioinformatics software and tools to analyze genomic, proteomic,      and other biological data. Interpret and visualize data to extract      meaningful insights and present findings to the research team. Develop bioinformatics      pipelines: Design and implement pipelines for processing and analyzing      large-scale biological data, ensuring accuracy, efficiency, and      reproducibility. Maintain databases and data      repositories: Manage and curate biological databases, ensure data      integrity, and update databases with new information and research      findings. Collaborate with      researchers: Work closely with scientists and researchers to understand      their data analysis needs and provide technical support and guidance in      the utilization of bioinformatics tools and resources. Stay updated with latest      developments: Keep abreast of emerging bioinformatics tools, software, and      methodologies to enhance data analysis capabilities and contribute to the      improvement of research workflows. Troubleshoot and optimize      workflows: Identify and resolve technical issues related to data analysis,      software performance, and computational resources. Optimize workflows and      develop efficient strategies for data management and analysis. Contribute to research      projects: Assist in the design and execution of bioinformatics      experiments, provide statistical analysis, and contribute to research      publications and presentations. Documentation and reporting:      Maintain detailed records of data analysis methodologies, results, and      conclusions. Prepare reports and presentations summarizing findings and      recommendations for the research team. Analyze diverse types of biological data,      including next generation sequencing (NGS) such as RNA-seq, single cell      RNA-seq, and others, multiomics data integration and microbiome data.      Prepare and publish manuscripts and reports. Preferred candidate profile     Ph.D. degree/M.Sc   degree in a relevant field such as bioinformatics, computational biology,   plus 3 years of industrial/academic experience.   As per Industry Standards Perks and benefits  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Research & Development,Bio Technologist,Clinical Research / Contract Research,"Galaxy, Ensembl, BLAST, R/Bioconductor. Familiarity with databases such as NCBI, CLC Genomics Workbench, and UniProt.",-,9am-6pm,"Full Time, Permanent",Vopec Pharmaceuticals Pvt Ltd,Organization,Vopec Pharmaceuticals Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/33324.gif,Chennai,Chennai,-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Senior Research Associate - Analytical,"       Improve delivery efficiency and quality through      delivery management      :            o          Collect samples forconducting analytical tests          o          Develop analytical methodsfor intermediates and final compounds          o          Prioritize and prepare samplesfor the required analysis          o          Conduct purification ofcompounds through prep HPLC/ MS - Prep HPLC/ SFC          o          Process HPLC/ LCMSchromatograms to analyze molecules and enrich purity of the intermediates/final compounds          o          Conduct calibration ofHPLC/ LCMS/ GCMS/ NMR instruments          o          Analyze the samples usingHPLC, Wet Analysis, NMR, GCMS and LCMS etc          o          Prepare report with testresults and release as per agreed timelines          o          Prepare certificate ofanalysis for the final/ intermediate compounds                Ensure safety at work throughenforcement of best lab management practices            :              o          Handle all chemicals and instrumentsin a safe manner, adhere to the lab safety practices and ensure compliance          o          Communicate to the in-houseengineer/senior team members immediately in case of any instrument break down          o          Record, maintain and updatethe analysis in an accurate manner on a continuous basis            o              Maintain data integrity andIP confidentiality            :              o          Maintainstrict IP Confidentiality and adhere to all related policies          o      Ensure skill development of self and new teammembers:          o          Enhance knowledge relatedto NMR, HPLC, GCMS, LCMS, ATR generation and wet analysis etc          o          Coach new joinees andjunior team members on various analytical instruments      ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,12,Research & Development,Bio Technologist,Analytics / KPO / Research,"NMR, Skill development, Life sciences, data integrity, Analytical instruments, Research Associate, HPLC, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Senior Research Associate,"     To conduct Bio analytical Method Development and Validation as per applicable SOPs,  and regulatory guidelines.         Preparation of Standard Operating Procedures (SOP),  Method Sop,  Protocols,  Study plan,  Method Validation reports and Bioanalytical study reports in compliance with appropriate SOPs,  GLP,  and applicable regulatory guidelines.         Operation,  calibration and maintenance of Laboratory Equipment.         To conduct routine sample analyses and Data check- up in compliance with applicable methods,  protocols,  SOPs,  and regulatory agency guidelines.         Guide analysts for daily work and Inform group leader about the progress or completion of the assigned activity.   ",1.20E+11,12-03-2020,10-06-2020,EducationalOccupationalCredential,60,Research & Development,Bio Technologist,Recruitment / Staffing,"Biotechnology, Chemistry, Method validation, Compliance, Standard operating procedures, Manager Technology, Biochemistry, GLP, bioanalytical, Senior Research Associate",-,9am-6pm,"Full Time, Permanent",Jeevan Scientific Technology Limited,Organization,Jeevan Scientific Technology Limited,https://img.naukimg.com/logo_images/groups/v1/4665083.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Senior Research Associate,"     o     Improvedelivery efficiency and quality through     delivery management     :         o         Collect samples forconducting analytical tests         o         Develop analytical methodsfor intermediates and final compounds         o         Prioritize and prepare samplesfor the required analysis         o         Conduct purification ofcompounds through prep HPLC/ MS - Prep HPLC/ SFC         o         Process HPLC/ LCMSchromatograms to analyze molecules and enrich purity of the intermediates/final compounds         o         Conduct calibration ofHPLC/ LCMS/ GCMS/ NMR instruments         o         Analyze the samples usingHPLC, Wet Analysis, NMR, GCMS and LCMS etc.         o         Prepare report with testresults and release as per agreed timelines         o         Prepare certificate ofanalysis for the final/ intermediate compounds         o       Ensure safety at work throughenforcement of best lab management practices    :         o         Handle all chemicals and instrumentsin a safe manner, adhere to the lab safety practices and ensure compliance         o         Communicate to the in-houseengineer/senior team members immediately in case of any instrument break down         o         Record, maintain and updatethe analysis in an accurate manner on a continuous basis         o       Maintain data integrity andIP confidentiality    :         o         Maintainstrict IP Confidentiality and adhere to all related policies         o     Ensure skill development of self and new teammembers:         o         Enhance knowledge relatedto NMR, HPLC, GCMS, LCMS, ATR generation and wet analysis etc.         o         Coach new joinees andjunior team members on various analytical instruments     ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,12,Research & Development,Bio Technologist,Analytics / KPO / Research,"Basic, NMR, Skill development, Work permit, Life sciences, data integrity, Analytical instruments, Senior Research Associate, HPLC, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Research Associate in Noida,"Brief Role :   Job Description    Preference will be given to those who have an experience of participatory and social sector development projects.   Additional Information:    Salary: Not Disclosed by Recruiter  Industry:Education / Teaching / Training  Functional Area:Medical , Healthcare , R&D , Pharmaceuticals , Biotechnology  Role Category:R&D  Role:Clinical Research Associate/Scientist   Desired Candidate Profile   Proficiency in computer skills Excellent communication skills in English   Education-   Ph.D. in Social Sciences or Sciences with good academic record",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,12,Research & Development,Bio Technologist,Recruitment / Staffing,"Training, English, Project development, Computer skills, Education, Healthcare, Clinical Research Associate, Medical, Research Associate, phd",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
Senior Research Associate,Senior Research Associate:    M.Sc. in Biochemistry /  Microbiology /  Biotechnology with two years of experience in research in Molecular Biology & Cell Biology,70818500916,07-08-2018,05-11-2018,EducationalOccupationalCredential,24,Research & Development,Bio Technologist,Pharmaceutical & Life Sciences,"Biotechnology, Microbiology, Cell biology, Biochemistry, Molecular biology, Senior Research Associate, Research Associate",-,9am-6pm,"Full Time, Permanent",XCyton,Organization,XCyton,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bio Technologist
