NJR4053 - Associate Professor - General Surgery (MS / DNB) - Gujarat,Job Role: Associate Professor  Experience: 4 - 8 Years Salary: 2.50 L/Mo - 3.0 L/Mo; negotiable Language Skills:      Essential: English     Desirable: Gujarati Gender: Male / Female Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MS/DNB  (General Surgery) or equivalent  Eligibility: As per NMC rules Accommodation Details (if Provided): Accommodation Provided Perks and benefits Salary Negotiable,1.80E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"MS General Surgery, General Surgeon, Associate Professor, DNB General Surgery, Associate Professor General Surgeon, General Surgery",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Gujarat,Gujarat,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgeon Consultant,"Role & responsibilities   This is a Full-time on-site role for a General Surgeon located in Mumbai. The General Surgeon will be responsible for performing laparoscopic and proctology surgeries. The surgeon will also be responsible for prescribing medicine and performing general surgeries as needed.   Qualifications Must have an  MBBS, MS/DNB  degree Minimum 4 to 10 years of Experience Expert in General Surgeries - Laparoscopic, Proctologist etc. Experience in Lasers and Staplers Note:  We currently 4 open zones in Mumbai- 1. Navi Mumbai 2. Andheri East 3. Chembur 4. Malad",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, General Surgery, proctology, stapler, Laser, Laparoscopy",-,9am-6pm,"Full Time, Permanent",Pristyn Care,Organization,Pristyn Care,https://img.naukimg.com/logo_images/groups/v1/3816434.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Customer Support Executive,   Managing a team of representatives offering customer support.      Overseeing the customer service process.      Resolving customer complaints brought to your attention.      Creating policies and procedures.      Planning the training and standardization of service delivery.      Selecting and hiring new staff.      Monitoring the work of individual representatives and of the team.      Conducting quality assurance surveys with customers and providing feedback to the staff.      Possessing excellent product knowledge to enhance customer support.      Maintaining a pleasant working environment for your team    ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,IT Services & Consulting,"bpo, customer relationship, customer service, customer complaints, team handling, customer care, training, customer support, quality analysis, handling customer queries, quality assurance, call monitoring, customer handling, servicing, communication skills",-,9am-6pm,"Full Time, Permanent",Crest It,Organization,Crest It,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Associate Consultant- GI Surgery,"  Provide scientific and clinical input into the development of disease strategy. Connect to thought leaders and external environment to identify and translate medical insights. Partner with appropriate teams to develop and review key content for congresses, manuscripts, FAQs and medical standard response letters. Provide medical review of asset content to align with overall strategy",30424007856,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"GI Surgery, Gastroenterology, General Surgery",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery - Associate Professor & Professor,"General Surgery - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524002756,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Professor, MBBS, General Surgery, Associate Professor, MS, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Clinical Assistant/Associate- General Surgery,"Opportunity for Clinical Assistant/Associate- General Surgery for our Hospital in Mahim. Location: Mahim Experience and : 0 to 3 Years  Qualification MBBS+MS/DNB in General Surgery.Freshers can also apply   If interested, Please share your resume on ankita.shetty@hindujahospital.com Regards, Ankita Shetty HR Hinduja Hospital",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"General Surgery, MBBS, MS, Surgery, DNB",-,9am-6pm,"Full Time, Temporary/Contractual",National Health And Education Society,Organization,National Health And Education Society,https://img.naukri.com/logo_images/v3/118364.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Associate Consultant/Consultant Surgery- Delhi,"We are looking Consultant Surgery for our  DELHI (EAST OF KAILASH)  Location. If Interested, can drop the resume at recruitment@rghospital.com/9650155443 Qualification- MS/MCH- GENERAL SURGERY HR DEPTT",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"General Surgery, Laparoscopic Surgery, MS, Surgery, MD, Laparoscopy, Urology, Surgeon",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Delhi / NCR,Delhi / NCR,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Attending / Associate Consultant Surgery ( Vasant Kunj ),"Job description We are looking for Attending / Associate Consultant General Surgery for Vasant Kunj Location. Qualification MS/DNB (General Surgery) Experience 0 to 1 Yr Location Fortis Flt. Lt. Rajan Dhall Hospital B-1, Aruna Asaf Ali Marg, Vasant Kunj New Delhi - 110070 Interested candidates may please share your resume at varghese.mathew1@fortishealthcare.com of whatsapp at 9810219822",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,General Surgery,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,New Delhi,New Delhi,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Associate Consultant General Surgery,"   Teach medical students & residents in the field of general surgery     Develop and deliver lectures, workshops, and other educational activities     Conduct research in the field of general surgery, including designing and implementing research projects, analyzing data, and publishing research findings in academic journals     Mentor and supervise medical students and residents in research projects and clinical activities     Demonstrated excellence in teaching and mentoring medical students and residents     Strong interpersonal and communication skills   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"emergency medicine, orthopedics, ortho, teaching, medicine, ent, nursing, patient care, general medicine, healthcare, gynecology, operation theatre, urology, general surgery, surgical, neurosurgery, casualty, doctor activities, communication skills, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Associate Consultant General Surgery,"Fortis Healthcare Ltd is looking for Associate Consultant General Surgery to join our dynamic team and embark on a rewarding career journey      We are seeking a skilled and compassionate General Surgeon to join our healthcare team      The ideal candidate will be experienced in a broad range of surgical procedures and possess excellent diagnostic and patient care skills      The General Surgeon will be responsible for assessing and treating patients, collaborating with multidisciplinary teams, and providing surgical interventions with a commitment to delivering high-quality healthcare        Responsibilities:        Patient Care:Conduct comprehensive patient consultations, examinations, and assessments      Develop and implement appropriate treatment plans, including surgical interventions when necessary      Surgical Procedures:Perform a variety of general surgical procedures, including but not limited to appendectomies, cholecystectomies, hernia repairs, and bowel surgeries      Utilize advanced surgical techniques and stay abreast of the latest developments in the field      Diagnostic Expertise:Order and interpret diagnostic tests, such as imaging studies and laboratory tests      Collaborate with radiologists and other specialists to obtain accurate and timely diagnostic information      Multidisciplinary Collaboration:Work closely with other healthcare professionals, including anesthesiologists, nurses, and specialists, to ensure comprehensive patient care      Participate in multidisciplinary meetings to discuss complex cases and treatment plans      Patient Education:Educate patients and their families on surgical procedures, potential risks, and postoperative care      Provide information to help patients make informed decisions about their treatment      Record Keeping:Maintain detailed and accurate medical records, including patient histories, examination findings, and treatment plans      Ensure compliance with legal and regulatory requirements    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"anaesthesiologist, anesthesiology, emergency medicine, critical care, nursing, pain management, medicine, patient care, healthcare, anesthesia, operation theatre, urology, general surgery, surgical, anaesthetist activities, mdt, casualty, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
