E Commerce Executive,"  Part - 1Person profile as per Job profileDepartmentEcommerceDesignation rangeExecutiveReporting Officer (RO2) Director Role Category (IC/SpL/PM/MM/BL)   Minimum Qualification Graduate Degree / Diploma  Preferred Qualification    Experience range 1-2 years exp is required CTC range as per Grade Structure   Part - 2Key Responsibility Areas (KRAs)   Develop and implement comprehensive e-commerce strategies to drive sales and increase revenue. Oversee the day-to-day operations of e-commerce platforms. Analyze website traffic, sales data, and customer behavior to identify opportunities for improvement and growth. You'll be responsible for creating the catalogue, managing ads, listing products, category-wise posting, creating variations, etc. Optimizing and modifying the existing product titles, keywords, description & prices to increase the product visibility and sales. Understanding of Competitors performance, e-commerce strategy and new product promotion ideas Monitor day to day stock movement and ensure that all items on website are properly stocked. Coordinate with brands regarding their buying patterns and aligning with them with respect to broader stocking strategies. Handling clients by helping them sell on E-Commerce Platforms like Amazon, Flipkart, Myntra, etc. Stay up-to-date with industry trends and best practices to implement innovative e-commerce solutions.   Part - 3Position Placement and Reporting in current Organization Structure   Functional E commerce Executive -------> Director   Part - 4Other Requirements   Relevant 1 year experience as an E-Commerce Executive/ specialist role Working knowledge of E-Commerce Platforms like Amazon, Flipkart, Myntra, etc Well versed with Seller Central Understanding of Ads, Promotions, Coupons, Optimization of Ads Knowledge about Listing Optimization, Placement of Performing Keywords in the Title, Description and Bullet Points, Brand Page Creation, EBC, Managing AMS Knowledge of Brand Registry, Brand Approval, GTIN Exemption, Shipments, Account Health, etc Good Communication Skills Analytical mindset Knowledge of MS Office Graduate / Under-Graduates (2nd Year Completed) . ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"Analytical skills, Knowledge of e-commerce platforms, Content strategy knowledge, Strategic thinking abilities, Seo Tools, Advertising skills, Marketing skills, Project management skills",-,9am-6pm,"Full Time, Permanent",Saa Vishnu Bakers,Organization,Saa Vishnu Bakers,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Machine Operator," Position Overview:  As a Mechanical Engineer in the FMCG industry, you will play a key role in designing,  maintaining, and improving mechanical systems within our manufacturing facilities. You  will collaborate with cross-functional teams to ensure the efficiency, reliability, and  safety of the production process.   Key Responsibilities:   1. Equipment Design and Maintenance:  ??Design and optimize mechanical components and systems for production  machinery.  ??Conduct regular inspections and maintenance activities to ensure equipment  reliability.  ??Troubleshoot and resolve mechanical issues to minimize downtime.   2.Process Improvement:  ??Identify opportunities for process optimization and efficiency improvements.  ??Collaborate with production and quality teams to enhance manufacturing  processes.  ??Implement cost-effective solutions for improving production output.   3.Quality Assurance:  ??Ensure that all mechanical systems and components meet quality standards.  ??Collaborate with quality control teams to address and resolve product quality  issues.  ??Implement preventive maintenance strategies to enhance product quality and  consistency.   4.Compliance and Safety:  ??Ensure adherence to safety regulations and industry standards.  ??Participate in safety audits and implement corrective actions as needed.  ??Collaborate with regulatory bodies to ensure compliance with relevant codes and  standards.   5.Project Management:  ??Manage projects related to equipment upgrades, installations, and modifications.  ??Coordinate with vendors, contractors, and internal stakeholders to ensure project  success.  ??Develop project timelines, budgets, and progress reports.   6.Documentation  ??Create and maintain accurate documentation, including equipment manuals,  specifications, and maintenance records.  ??Ensure compliance with documentation standards and procedures.   7.Training and Development:  ??Provide training to maintenance and production teams on the proper use and  maintenance of equipment.  ??Stay informed about the latest technological advancements in mechanical  engineering  Qualifications:  Bachelor's degree in Mechanical Engineering or a related field.   Professional Engineer (PE) license is a plus  Proficiency in CAD software and other relevant engineering tools Strongknowledge of  FMCG manufacturing processes Excellent problem-solving and analytical skills.  Effective communication and teamwork abilities. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"Machine Operating, Machine Maintenance, Troubleshooting Skills, Maintenance Engineering, Machine Assembly, Mechanical Engineering, Operating, FMCG Operations, Operations, Machine Setting",-,9am-6pm,"Full Time, Permanent",Vimal Agro Products,Organization,Vimal Agro Products,-,Bardoli,Bardoli,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Strategic Development Manager,"  1. Masterplan Organization and Documentation: -Collect and organize the CEO's strategic inputs, visions, and ideas into a structured, detailed global business plan. - Document the strategy for each component of the business, including but not limited to smart kitchen blueprints, next-generation food labs, supply chain infrastructure, and cutting-edge food technology initiatives. 2. Collaborative Facilitation and Communication: - Act as the primary liaison between the CEO, internal teams, and external partners to ensure effective communication and collaboration in the development of the business plan. - Organize and coordinate meetings, workshops, and brainstorming sessions to gather input, feedback, and alignment on the business plan's direction and details. 3. Research and Administrative Support: - Perform market analysis, industry trends research, and regulatory compliance checks to support the strategic planning process. - Provide administrative and logistical support to ensure that planning activities are conducted efficiently and are supported by accurate, up-to-date information. 4. Timeline, Milestone, and Deliverables Management: - Develop and maintain a detailed project timeline, including key milestones and deliverables, to guide the execution of the global business plan. - Work with department heads and external stakeholders to set realistic deadlines, allocate responsibilities, and track progress against the plan. 5. Monitoring, Reporting, and Adjustment: - Establish a monitoring system to track the progress of the business plan's implementation, identifying challenges, bottlenecks, and successes. - Regularly report to the CEO and involved stakeholders on progress, insights, and recommendations for adjustments or course corrections as necessary. 6. Continuous Improvement and Innovation: - Stay informed on industry trends, emerging technologies, and operational best practices to recommend updates and innovations for the business plan. - Encourage a culture of continuous improvement by regularly reviewing and suggesting enhancements to strategies and operational processes. General Responsibilities: - Uphold the company's mission, values, and standards of excellence in all activities. - Ensure confidentiality and protect proprietary information related to the company's strategies, operations, and competitive advantages. - Participate in professional development opportunities to enhance skills relevant to the role and the company's strategic objectives. Assumptions: - The Employee will report directly to the CEO or a designated senior executive. - The role may require occasional travel to meet with partners, attend industry events, or conduct field research. - The Employee is expected to use project management tools and software provided by the company to organize and report on planning activities.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,Hotels & Restaurants,"Business Planning, Market Intelligence, Business Research, Research Analysis, Business Advisory",-,9am-6pm,"Full Time, Permanent",Ankr Consulting,Organization,Ankr Consulting,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Project Manager,"Role & responsibilities  : The Project manager shall manage the over all project of swarnim kishan. The role of Team building both online and offline, Field staff cordination, Execution of Business plan and strategy to execution staff, IT platform development & progression updated, Identifying business challeging and problem solving. Keeping project on track in sink with the execution staff, update daily progression report from staff and reporting weekly report to the top management. Providing on- job training to staff as required.  ",2.11E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"Decision Making, Project Management, Problem Solving, Resource Management",-,9am-6pm,"Full Time, Permanent",Poornshree Enterprises,Organization,Poornshree Enterprises,-,Ahmedabad,Ahmedabad,-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Area Sales Manager,"Area   - Jammu & Kashmir   Experience : Minimum 3 years experience on ASM post in above mention AREA in FMCG Products.  Purpose   of   the   Role The individual in the role is responsible for achieving sales targets for the assigned territory across the following: 1) Lead & manage ready stock units for retail & wholesale distribution across urban territories through appointed RDS. 2) Lead & manage super-stockiest, sub DB and Sales Team.  Key   Responsibilities   S&D   Operations Responsible for: ??- Achieving revenue targets for the territory ??- Ensuring periodic primary business from the channel partners -Ensuring timely offload of monthly targets, schemes, special agendas and incentives to the Sales Team. ??- Daily monitoring of sales and retail productivity and weekly sales review ??- Continuous on the job training of Sales Team. ??- Verifying the updating/ operation of Beats through Field Assist. ??- Daily market visits of at least one route per day. ??- Monitoring secondary sales and closing stock of all distributors to ensure secondary sales are in line with primary. ??-Rollout of sales automation process ensuring adherence to automation adoption ??- Driving leading indicators like productivity percentage, lines sold, throughput etc. ??- PJP (Permanent Journey Plan) Sales Team. ??- Channel wise business plan (split between retail, wholesale and rural) Sales   &   Business   ??'- Responsible for ensuring success of sales development Development   projects undertaken by the company- adding new units, new sub-stockiest, wholesalers ??- Increase distribution of all brands (Numeric Distribution- adding no. of new outlets or coverage & Weighted Distribution- share of a category in a particular market) ??- Execution of launch of new products ??- Ensure to increase lines sold, effective coverage, productivity, VPO (value per outlet) ??- Ensure to increase billing efficiency of distributors product- wise ??- Appointment of new / replacement distributor In-Store   Communication   ??- Execution of marketing and promotional activities. ??- Track and monitor competitor's products & activities ??- Merchandising - ensure visibility of stock in stores ??- Market hygiene maintenance, including distributor hygiene ??- Plan and implement promotional schemes in coordination with Rds. Distributor   &   Route   ??'- Conduct routine visits to distributors Management   ??- Maintain & develop relationships with existing distributors ??-Supervise collection, pending payments & debtors status to ensure nil outstanding ??- Ensure active participation and involvement of the channel partners to push sales. ??- Develop and maintain efficient & optimum distribution network to ensure comprehensive availability of product and service across the territory. ??- Evaluate & monitor distributor performance at regular intervals to address performance gaps effectively. ??- Undertake stock management at the distributor level. ??- Super and sub stockiest appointments/shortlisting for market expansion. ??- Ensure timely claim submissions of the distributors.    People   Management   ??- Lead and manage sales team. ??- To ensure that Sales Team are achieving the targets and earning incentive through the distributors. ??- Maintain a database of prospective Sales Team to ensure talent pipeline for managing attrition by keeping vacant man days to minimum.  ",30524004302.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"FMCG Sales, Distribution Management, Territory Development, Distribution Development, Secondary Sales, General Trade, Channel Distribution, Distribution Channel Sales, Primary Sales, Fmcg General Trade Sales, Distributor Handling, Dealer Network",-,9am-6pm,"Full Time, Permanent",Priniti Foods,Organization,Priniti Foods,-,"Srinagar, Jammu","Srinagar, Jammu",-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Area Sales Manager,"Head Quarter:  DELHI Area   DELHI   Experience : Minimum 3 years experience on ASM post in above mention AREA in FMCG Products.     Email ID for response : hr@prinitifoods.com   Telephone Number : 8222949506   Purpose   of   the   Role The individual in the role is responsible for achieving sales targets for the assigned territory across the following: 1) Lead & manage ready stock units for retail & wholesale distribution across urban territories through appointed RDS. 2) Lead & manage super-stockiest, sub DB and Sales Team.  Key   Responsibilities   S&D   Operations Responsible for: ??- Achieving revenue targets for the territory ??- Ensuring periodic primary business from the channel partners -Ensuring timely offload of monthly targets, schemes, special agendas and incentives to the Sales Team. ??- Daily monitoring of sales and retail productivity and weekly sales review ??- Continuous on the job training of Sales Team. ??- Verifying the updating/ operation of Beats through Field Assist. ??- Daily market visits of at least one route per day. ??- Monitoring secondary sales and closing stock of all distributors to ensure secondary sales are in line with primary. ??-Rollout of sales automation process ensuring adherence to automation adoption ??- Driving leading indicators like productivity percentage, lines sold, throughput etc. ??- PJP (Permanent Journey Plan) Sales Team. ??- Channel wise business plan (split between retail, wholesale and rural) Sales   &   Business   ??'- Responsible for ensuring success of sales development Development   projects undertaken by the company- adding new units, new sub-stockiest, wholesalers ??- Increase distribution of all brands (Numeric Distribution- adding no. of new outlets or coverage & Weighted Distribution- share of a category in a particular market) ??- Execution of launch of new products ??- Ensure to increase lines sold, effective coverage, productivity, VPO (value per outlet) ??- Ensure to increase billing efficiency of distributors product- wise ??- Appointment of new / replacement distributor In-Store   Communication   ??- Execution of marketing and promotional activities. ??- Track and monitor competitor's products & activities ??- Merchandising - ensure visibility of stock in stores ??- Market hygiene maintenance, including distributor hygiene ??- Plan and implement promotional schemes in coordination with Rds. Distributor   &   Route   ??'- Conduct routine visits to distributors Management   ??- Maintain & develop relationships with existing distributors ??-Supervise collection, pending payments & debtors status to ensure nil outstanding ??- Ensure active participation and involvement of the channel partners to push sales. ??- Develop and maintain efficient & optimum distribution network to ensure comprehensive availability of product and service across the territory. ??- Evaluate & monitor distributor performance at regular intervals to address performance gaps effectively. ??- Undertake stock management at the distributor level. ??- Super and sub stockiest appointments/shortlisting for market expansion. ??- Ensure timely claim submissions of the distributors.    People   Management   ??- Lead and manage sales team. ??- To ensure that Sales Team are achieving the targets and earning incentive through the distributors. ??- Maintain a database of prospective Sales Team to ensure talent pipeline for managing attrition by keeping vacant man days to minimum.  ",30524004247.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"FMCG Sales, FMCG Marketing, Dealer Management, Territory Development, Secondary Sales, General Trade, Distribution Channel Sales, Primary Sales, Dealer Channel Management, Sales Development, Business Development, Dealer Development, Dealer Network, Distributor Handling",-,9am-6pm,"Full Time, Permanent",Priniti Foods,Organization,Priniti Foods,-,New Delhi,New Delhi,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Area Sales Manager,"Head Quarter:  Lucknow Area   Lucknow, Sitapur, Hardoi, Raebareilly, Barabanki   Purpose   of   the   Role The individual in the role is responsible for achieving sales targets for the assigned territory across the following: 1) Lead & manage ready stock units for retail & wholesale distribution across urban territories through appointed RDS. 2) Lead & manage super-stockiest, sub DB and Sales Team.  Key Responsibilities S&D Operations Responsible for: ??- Achieving revenue targets for the territory ??- Ensuring periodic primary business from the channel partners -Ensuring timely offload of monthly targets, schemes, special agendas and incentives to the Sales Team. ??- Daily monitoring of sales and retail productivity and weekly sales review ??- Continuous on the job training of Sales Team. ??- Verifying the updating/ operation of Beats through Field Assist. ??- Daily market visits of at least one route per day. ??- Monitoring secondary sales and closing stock of all distributors to ensure secondary sales are in line with primary. ??-Rollout of sales automation process ensuring adherence to automation adoption ??- Driving leading indicators like productivity percentage, lines sold, throughput etc. ??- PJP (Permanent Journey Plan) Sales Team. ??- Channel wise business plan (split between retail, wholesale and rural) Sales & Business ??'- Responsible for ensuring success of sales development Development projects undertaken by the company- adding new units, new sub-stockiest, wholesalers ??- Increase distribution of all brands (Numeric Distribution- adding no. of new outlets or coverage & Weighted Distribution- share of a category in a particular market) ??- Execution of launch of new products ??- Ensure to increase lines sold, effective coverage, productivity, VPO (value per outlet) ??- Ensure to increase billing efficiency of distributors product- wise ??- Appointment of new / replacement distributor In-Store Communication ??- Execution of marketing and promotional activities. ??- Track and monitor competitor's products & activities ??- Merchandising - ensure visibility of stock in stores ??- Market hygiene maintenance, including distributor hygiene ??- Plan and implement promotional schemes in coordination with Rds. Distributor & Route ??'- Conduct routine visits to distributors Management ??- Maintain & develop relationships with existing distributors ??-Supervise collection, pending payments & debtors status to ensure nil outstanding ??- Ensure active participation and involvement of the channel partners to push sales. ??- Develop and maintain efficient & optimum distribution network to ensure comprehensive availability of product and service across the territory. ??- Evaluate & monitor distributor performance at regular intervals to address performance gaps effectively. ??- Undertake stock management at the distributor level. ??- Super and sub stockiest appointments/shortlisting for market expansion. ??- Ensure timely claim submissions of the distributors.    People Management ??- Lead and manage sales team. ??- To ensure that Sales Team are achieving the targets and earning incentive through the distributors. ??- Maintain a database of prospective Sales Team to ensure talent pipeline for managing attrition by keeping vacant man days to minimum.  ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"FMCG Sales, Distribution Management, FMCG Marketing, Dealer Management, Territory Development, Distribution Development, Secondary Sales, General Trade, Primary Sales, Training And Development, Sales Development, Channel Distribution, Distributor Handling",-,9am-6pm,"Full Time, Permanent",Priniti Foods,Organization,Priniti Foods,-,Lucknow,Lucknow,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Area Sales Manager,"Head Quarter:  Jabalpur Area   Jabalpur, Narsinghpur, Hoshangabad, Betul, Chhindwara, Seoni, Mandla, Balaghat, Dindori, Anupur, Shahdol,    Candidate Profile : Minimum 6-8 years experience with FMCG in General Trade   Purpose   of   the   Role The individual in the role is responsible for achieving sales targets for the assigned territory across the following: 1) Lead & manage ready stock units for retail & wholesale distribution across urban territories through appointed RDS. 2) Lead & manage super-stockiest, sub DB and Sales Team.  Key   Responsibilities   S&D   Operations Responsible for: ??- Achieving revenue targets for the territory ??- Ensuring periodic primary business from the channel partners -Ensuring timely offload of monthly targets, schemes, special agendas and incentives to the Sales Team. ??- Daily monitoring of sales and retail productivity and weekly sales review ??- Continuous on the job training of Sales Team. ??- Verifying the updating/ operation of Beats through Field Assist. ??- Daily market visits of at least one route per day. ??- Monitoring secondary sales and closing stock of all distributors to ensure secondary sales are in line with primary. ??-Rollout of sales automation process ensuring adherence to automation adoption ??- Driving leading indicators like productivity percentage, lines sold, throughput etc. ??- PJP (Permanent Journey Plan) Sales Team. ??- Channel wise business plan (split between retail, wholesale and rural) Sales   &   Business   ??'- Responsible for ensuring success of sales development Development   projects undertaken by the company- adding new units, new sub-stockiest, wholesalers ??- Increase distribution of all brands (Numeric Distribution- adding no. of new outlets or coverage & Weighted Distribution- share of a category in a particular market) ??- Execution of launch of new products ??- Ensure to increase lines sold, effective coverage, productivity, VPO (value per outlet) ??- Ensure to increase billing efficiency of distributors product- wise ??- Appointment of new / replacement distributor In-Store   Communication   ??- Execution of marketing and promotional activities. ??- Track and monitor competitor's products & activities ??- Merchandising - ensure visibility of stock in stores ??- Market hygiene maintenance, including distributor hygiene ??- Plan and implement promotional schemes in coordination with Rds. Distributor   &   Route   ??'- Conduct routine visits to distributors Management   ??- Maintain & develop relationships with existing distributors ??-Supervise collection, pending payments & debtors status to ensure nil outstanding ??- Ensure active participation and involvement of the channel partners to push sales. ??- Develop and maintain efficient & optimum distribution network to ensure comprehensive availability of product and service across the territory. ??- Evaluate & monitor distributor performance at regular intervals to address performance gaps effectively. ??- Undertake stock management at the distributor level. ??- Super and sub stockiest appointments/shortlisting for market expansion. ??- Ensure timely claim submissions of the distributors.    People   Management   ??- Lead and manage sales team. ??- To ensure that Sales Team are achieving the targets and earning incentive through the distributors. ??- Maintain a database of prospective Sales Team to ensure talent pipeline for managing attrition by keeping vacant man days to minimum.  ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,FMCG,"FMCG Sales, FMCG Marketing, Team Handling, Retail Distribution, Territory Development, Distribution Development, Secondary Sales, General Trade, Consumer Products, Primary Sales, Food Products, Retail Marketing, Snacks, Channel Distribution, Distributor Handling",-,9am-6pm,"Full Time, Permanent",Priniti Foods,Organization,Priniti Foods,-,Jabalpur,Jabalpur,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Assistant Manager - Housekeeping,"     Assistant Manager - Housekeeping         (      Job Number:          HOT0ADTA    )          Work Locations      :          Hilton Chennai Hotel            124/1 J. N.  Salai,  Guindy        Guindy            Chennai        600032                    An Assistant Manager Housekeeping will support all Housekeeping and Laundry operations including the development of the Team Members with in the group so to provide an exceptional experience for our Guests.           What will I be doing?          As an Assistant Manager Housekeeping,  you will be responsible for assisting with overseeing housekeeping operations to deliver an excellent Guest and Member experience.  An Assistant Manager Housekeeping will also be required to assist the Executive Housekeeper/Housekeeping Manager and monitor standards.  Specifically,  you will be responsible for performing the following tasks to the highest standards:      Assist with overseeing Housekeeping/Laundry operations    Operate within departmental budgets through effective stock and cost controls and well managed schedules    Support departmental targets and objectives,  work schedules,  budgets,  and policies and procedures    Ensure consistently high operating standards in every area of Housekeeping and Laundry,  as identified by the hotel brand standards    Perform routine inspections of all Housekeeping areas and report any issues to the Executive Housekeeper    Implement,  effectively,  all Housekeeping policies and procedures including Health and Safety and security    Monitor the appearance,  standards,  and performance of all Housekeeping Team Members with an emphasis on training and team work    Ensure team members have an up-to-date knowledge of all room categories and amenities    Assist the Executive Housekeeper to maintain good communication and work relationships in all hotel areas and with external customers and suppliers    Ensure staffing levels cover business demands    Ensure ongoing training to support the Executive Housekeeper    Ensure communication meetings are conducted    Manage staff performance issues in compliance with company policies and procedures    Support managing,  training and developing the team    Deputise in absence of the Executive Housekeeper    Provide excellent guest service    Assist other departments wherever necessary                        What are we looking for?          An Assistant Manager Housekeeping serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Housekeeping/laundry experience in the hotel/leisure/retail sector in a managerial or supervisory capacity    A high school certificate or equivalent    High level of commercial awareness and cost control capabilities    Proficiency,  at a basic level,  with computers and computer programs,  including Microsoft Office    Excellent leadership,  interpersonal and communication skills    Committed to delivering high levels of customer service    Ability to work under pressure    Excellent grooming standards    Flexibility to respond to a range of different work situations    Knowledge of Workplace,  Health,  Safety and Hygiene is essential    Strong communication skills    A passion for delivering exceptional levels of guest service      It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Familiar with Property Management Systems    Experience managing a department and Profit and Loss account    High level of IT proficiency            What will it be like to work for Hilton?          Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Housekeeping and Laundry          Schedule      :        Full-time    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,Travel & Tourism,"Housekeeping, Hospitality, Staffing, Senior Executive, Management systems, Guest service, Customer service, Property management, Assistant Manager Housekeeping, MS Office",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,"Gonda, Chennai","Gonda, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
Bartender /Bar Manager /UK Work Visa Available (38-40 LPA),"Work Permit available!!! Welcome to Universal Migration, we are the leading recruitment agency for the UK and Ireland Hospitality sector. We recruit high calibre international hospitality professionals from around the world.  We present you and look after your interests to a very high standard. We source you fantastic UK job opportunities and take care of your UKVI Skilled Workers sponsorship, Visa formalities, Travel & Accommodation arrangements. Employer: 5 Star, 4 Star Hotels, and Fine Dining restaurants Salary: 38,700 GBP Location: UK Working days / hours: 39 to 48 hours within a 5 to 6 day week Benefits & Entitlements: 28 days paid holiday (pro rata), income boosting incentives, employers workplace pension, and more Prospects: Salary review; promotion, recognition, and reward for outstanding performance  To qualify for a UK Work Permit, applicants MUST be: Minimum 3 years experience at Supervisory or above level Excellent English Language Skills and be able to score 4 band minimum in UKVI-IELTS or Degree with ECCTIS certificate (Previously UKNARIC). Diploma in Hospitality Management or Bar tending preferred Kindly note relevant fees/charges relating to UK job procurement under UKVI Skilled Worker Sponsorship are borne by you. If you are eligible for the post and agree to the aforementioned in principle, we will send you full details and related costs of UK employment and visa formalities. BENEFITS: - UKVI Skilled Workers visa leads to eligibility for settlement in UK after 5 years. Your spouse/family can also enter and reside with you on dependent visa whilst in UK Your dependent can also work full time or do any business Free education for children Free medical for family through NHS",31023003441,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Beverage & Hospitality - Other,Hotels & Restaurants,"3 YRS OF Bartender experiance, food and beverages, Tourism, mocktail mixing, Beverage, English Language, cocktail mixing",-,9am-6pm,"Full Time, Permanent",Universal Immigration,Organization,Universal Immigration,-,United Kingdom (UK),United Kingdom (UK),-,-,-,37.5-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Beverage & Hospitality - Other
