Associate Consultant - Plastic & Micro Vascular Surgery," We are seeking a highly skilled and motivated Associate Consultant in Plastic & Micro Vascular Surgery to join our dynamic team. As an Associate Consultant, you will play a crucial role in providing exceptional patient care, contributing to clinical research, and participating in educational initiatives within the department.      Key Responsibilities:        Provide comprehensive plastic and reconstructive surgical care to patients with a focus on microvascular surgery.      Conduct thorough patient assessments, develop treatment plans, and perform surgical procedures according to established protocols and best practices.      Collaborate with multidisciplinary teams including surgeons, nurses, anesthesiologists, and other healthcare professionals to ensure coordinated and effective patient care.      Participate in clinical rounds, conferences, and meetings to discuss patient cases, treatment strategies, and advancements in the field.      Actively engage in clinical research activities including study design, data collection, analysis, and publication of findings in peer-reviewed journals.      Contribute to teaching and mentoring activities for medical students, residents, and fellows in Plastic & Micro Vascular Surgery.      Maintain accurate and timely medical records, documentation, and billing codes in accordance with regulatory standards and institutional policies.      Demonstrate a commitment to continuous learning and professional development by staying abreast of the latest advancements, techniques, and technologies in plastic and microvascular surgery.    ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Vascular Surgeon,Medical Devices & Equipment,Associate Consultant.Plastic & Micro Vascular Surgery.Aster MIMS Kannur,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Associate Consultant - Cardio Thoracic Vascular Surgery,"Fortis Healthcare Ltd is looking for Associate Consultant - Cardio Thoracic Vascular Surgery to join our dynamic team and embark on a rewarding career journey         Patient Evaluation and Diagnosis    : Associate Consultants in Cardiothoracic Vascular Surgery are responsible for evaluating patients with cardiovascular and thoracic conditions. They conduct comprehensive assessments, review medical histories, order diagnostic tests, and collaborate with other specialists to establish accurate diagnoses.                Surgical Planning and Decision-making    : They participate in the development of treatment plans for patients requiring surgical intervention. This involves discussing treatment options with patients and their families, explaining potential risks and benefits, and assisting in the decision-making process regarding surgical procedures.                Surgical Assistance    : During surgical procedures, Associate Consultants play a key role in assisting cardiovascular surgeons. They may perform tasks such as preparing the operating room, positioning patients, suturing incisions, and monitoring patients' vital signs throughout the procedure.                Postoperative Care and Monitoring    : After surgery, Associate Consultants are involved in the postoperative care and monitoring of patients. They assess patients' recovery progress, manage pain, monitor for complications, and provide appropriate interventions as needed to ensure optimal outcomes.                Collaboration and Communication    : They work closely with multidisciplinary teams, including cardiologists, anesthesiologists, nurses, and other healthcare professionals, to coordinate patient care effectively. Clear communication and collaboration are essential for providing comprehensive and integrated care to patients.                Patient Education and Counseling    : Associate Consultants educate patients and their families about their conditions, treatment options, and postoperative care requirements. They address patient concerns, provide emotional support, and empower patients to actively participate in their recovery process.      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,"anaesthesiologist, laparoscopy, laparoscopic surgery, critical care, nursing, pain management, cardiovascular, patient care, vascular surgery, vascular, cardiology, healthcare, general surgery, surgical, cardiac surgery, plastic surgery, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Consultant Vascular Surgery,"  - Responsible for overall management of patients (OP+IP) as admitted under yourself - Should be well versed with all aspects of managing the Vascular Surgery Department - Candidates with relevant work experience will be preferred Required Candidate profile - Candidate should be M.Ch/DNB (Vascular Surgery) with 3+ years Post PG experience - This is a full time position at Alchemist Group of Hospitals, Panchkula (Alchemist Hospital Sector 21 and Ojas Hospital Sector 26)",90524005464,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,"Vascular Surgeon, DNB Vascular Surgery, M.Ch Vascular Surgery, Vascular",-,9am-6pm,"Full Time, Permanent",Alchemist Group,Organization,Alchemist Group,-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Associate Consultant. Cardiothoracic & Vascular Surgery,"   As an Associate Consultant in Cardiothoracic & Vascular Surgery, you will play a crucial role in supporting senior consultants and medical teams in providing high-quality patient care within the cardiovascular and thoracic surgery specialty      This position involves a combination of clinical responsibilities, research, and collaboration with multidisciplinary healthcare teams        Responsibilities:        Patient Care:Assist in the evaluation, diagnosis, and treatment of patients with cardiovascular and thoracic conditions      Participate in pre-operative and post-operative care, including patient rounds and consultations      Surgical Assistance:Assist and participate in cardiothoracic and vascular surgical procedures under the supervision of senior consultants      Ensure adherence to surgical protocols and maintain a sterile environment in the operating room      Patient Education:Educate patients and their families about surgical procedures, potential risks, and post-operative care      Provide support and answer questions to help patients make informed decisions about their treatment      Clinical Research:Engage in clinical research activities, including literature reviews, data collection, and analysis      Contribute to the development and execution of research protocols      Collaboration with Multidisciplinary Teams:Collaborate with other medical specialists, nurses, and allied health professionals to provide comprehensive patient care      Participate in multidisciplinary meetings to discuss patient cases and treatment plans      Continuing Medical Education (CME):Stay abreast of the latest advancements in cardiothoracic and vascular surgery through attendance at conferences, workshops, and continuous learning opportunities      Pursue and maintain certifications and licenses required for the role      Quality Improvement:Contribute to quality improvement initiatives within the department      Implement evidence-based practices to enhance patient outcomes and safety      Documentation and Reporting:Maintain accurate and detailed patient records, including medical histories, treatment plans, and progress notes      Provide timely and comprehensive reports to senior consultants and other healthcare providers      Compliance and Ethical Standards:Ensure compliance with regulatory requirements and ethical standards in patient care and research activities      Uphold patient confidentiality and privacy    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Vascular Surgeon,Medical Devices & Equipment,"laparoscopy, laparoscopic surgery, critical care, nursing, cardiovascular, patient care, vascular surgery, vascular, cardiology, healthcare, pediatrics, general surgery, surgical, cardiac surgery, plastic surgery, neurosurgery, doctor activities, surgery, cardiac",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Associate Consultant - Plastic & Micro Vascular Surgery," We are seeking a highly skilled and motivated Associate Consultant in Plastic & Micro Vascular Surgery to join our dynamic team. As an Associate Consultant, you will play a crucial role in providing exceptional patient care, contributing to clinical research, and participating in educational initiatives within the department.      Key Responsibilities:        Provide comprehensive plastic and reconstructive surgical care to patients with a focus on microvascular surgery.      Conduct thorough patient assessments, develop treatment plans, and perform surgical procedures according to established protocols and best practices.      Collaborate with multidisciplinary teams including surgeons, nurses, anesthesiologists, and other healthcare professionals to ensure coordinated and effective patient care.      Participate in clinical rounds, conferences, and meetings to discuss patient cases, treatment strategies, and advancements in the field.      Actively engage in clinical research activities including study design, data collection, analysis, and publication of findings in peer-reviewed journals.      Contribute to teaching and mentoring activities for medical students, residents, and fellows in Plastic & Micro Vascular Surgery.      Maintain accurate and timely medical records, documentation, and billing codes in accordance with regulatory standards and institutional policies.      Demonstrate a commitment to continuous learning and professional development by staying abreast of the latest advancements, techniques, and technologies in plastic and microvascular surgery.    ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,Associate Consultant.Plastic & Micro Vascular Surgery.Aster MIMS Kannur,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Consultant Vascular Surgery,"  - Responsible for overall management of patients (OP+IP) as admitted under yourself - Should be well versed with all aspects of managing the Vascular Surgery Department - Candidates with relevant work experience will be preferred Required Candidate profile - Candidate should be M.Ch/DNB (Vascular Surgery) with 3+ years Post PG experience - This is a full time position at Alchemist Group of Hospitals, Panchkula (Alchemist Hospital Sector 21 and Ojas Hospital Sector 26)",90524005464,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,"Vascular Surgeon, DNB Vascular Surgery, M.Ch Vascular Surgery, Vascular",-,9am-6pm,"Full Time, Permanent",Alchemist Group,Organization,Alchemist Group,-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Associate Consultant - Cardiothoracic & Vascular Surgery,"  Patient Evaluation and Diagnosis:  Associate Consultants in Cardiothoracic   Vascular Surgery are responsible for evaluating patients with cardiovascular   and thoracic conditions. They conduct comprehensive assessments, review   medical histories, order diagnostic tests, and collaborate with other   specialists to establish accurate diagnoses. Surgical Planning and   Decision-making  :   They participate in the development of treatment plans for patients requiring   surgical intervention. This involves discussing treatment options with   patients and their families, explaining potential risks and benefits, and   assisting in the decision-making process regarding surgical procedures. Surgical Assistance:  During surgical procedures, Associate   Consultants play a key role in assisting cardiovascular surgeons. They may   perform tasks such as preparing the operating room, positioning patients,   suturing incisions, and monitoring patients' vital signs throughout the   procedure. Postoperative Care and   Monitoring  : After surgery,   Associate Consultants are involved in the postoperative care and monitoring   of patients. They assess patients' recovery progress, manage pain, monitor   for complications, and provide appropriate interventions as needed to ensure   optimal outcomes. Collaboration and Communication:  They work closely with multidisciplinary   teams, including cardiologists, anaesthesiologists, nurses, and other   healthcare professionals, to coordinate patient care effectively. Clear   communication and collaboration are essential for providing comprehensive and   integrated care to patients. Patient Education and Counselling:  Associate Consultants educate patients and   their families about their conditions, treatment options, and postoperative   care requirements. They address patient concerns, provide emotional support,   and empower patients to actively participate in their recovery process.",30624003756,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, Anaesthesiologist, Cardiovascular, General Surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Consultant.Plastic and Micro Vascular Surgery,"     Aster Medcity is looking for ConsultantPlastic and Micro Vascular Surgery Aster MIMS Kannur to join our dynamic team and embark on a rewarding career journey       We are seeking a highly skilled and experienced Plastic and Micro Vascular Surgeon to join our prestigious medical facility as a Consultant     The ideal candidate will possess exceptional surgical skills, a deep understanding of plastic and microvascular surgical techniques, and a commitment to providing outstanding patient care     As a Consultant in Plastic and Micro Vascular Surgery, you will diagnose and treat a wide range of conditions related to plastic and reconstructive surgery, as well as perform intricate microvascular procedures     Responsibilities:Patient Care:Conduct thorough consultations with patients to understand their medical history, concerns, and desired outcomes     Develop customized treatment plans tailored to each patient's needs, ensuring informed consent     Perform plastic and microvascular surgeries with precision and attention to detail     Monitor and assess patients' progress post-surgery, providing necessary follow-up care and adjustments to treatment plans     Surgical Expertise:Specialize in both cosmetic and reconstructive plastic surgery procedures, including but not limited to facelifts, rhinoplasty, breast augmentation, liposuction, skin grafts, and microvascular surgeries     Utilize the latest surgical techniques and technologies to achieve optimal results and minimize patient discomfort     Collaborate with other medical professionals, including anesthesiologists, nurses, and surgical assistants, to ensure seamless and efficient surgeries     Research and Development:Stay abreast of advancements in plastic and microvascular surgery through continuous learning, attending conferences, and participating in professional development activities     Contribute to research initiatives, publish articles, and present findings at medical conferences to enhance the field's knowledge base     Team Collaboration:Collaborate with multidisciplinary teams within the hospital to provide comprehensive patient care     Mentor and supervise resident physicians, fellows, and medical students, fostering a positive learning environment     Compliance and Documentation:Ensure compliance with healthcare regulations, standards, and protocols during all surgical procedures and patient interactions     Maintain accurate and detailed medical records, documenting patient progress, surgical procedures, and post-operative care instructions     Patient Education:Educate patients about potential risks, benefits, and alternatives to surgical procedures     Provide clear and comprehensive pre-operative and post-operative instructions to patients and their families       ",81123500335,08-11-2023,06-02-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,Consultant.Plastic and Micro Vascular Surgery.Aster MIMS Kannur,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Associate Consultant. Cardiothoracic & Vascular Surgery,"   As an Associate Consultant in Cardiothoracic & Vascular Surgery, you will play a crucial role in supporting senior consultants and medical teams in providing high-quality patient care within the cardiovascular and thoracic surgery specialty      This position involves a combination of clinical responsibilities, research, and collaboration with multidisciplinary healthcare teams        Responsibilities:        Patient Care:Assist in the evaluation, diagnosis, and treatment of patients with cardiovascular and thoracic conditions      Participate in pre-operative and post-operative care, including patient rounds and consultations      Surgical Assistance:Assist and participate in cardiothoracic and vascular surgical procedures under the supervision of senior consultants      Ensure adherence to surgical protocols and maintain a sterile environment in the operating room      Patient Education:Educate patients and their families about surgical procedures, potential risks, and post-operative care      Provide support and answer questions to help patients make informed decisions about their treatment      Clinical Research:Engage in clinical research activities, including literature reviews, data collection, and analysis      Contribute to the development and execution of research protocols      Collaboration with Multidisciplinary Teams:Collaborate with other medical specialists, nurses, and allied health professionals to provide comprehensive patient care      Participate in multidisciplinary meetings to discuss patient cases and treatment plans      Continuing Medical Education (CME):Stay abreast of the latest advancements in cardiothoracic and vascular surgery through attendance at conferences, workshops, and continuous learning opportunities      Pursue and maintain certifications and licenses required for the role      Quality Improvement:Contribute to quality improvement initiatives within the department      Implement evidence-based practices to enhance patient outcomes and safety      Documentation and Reporting:Maintain accurate and detailed patient records, including medical histories, treatment plans, and progress notes      Provide timely and comprehensive reports to senior consultants and other healthcare providers      Compliance and Ethical Standards:Ensure compliance with regulatory requirements and ethical standards in patient care and research activities      Uphold patient confidentiality and privacy    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,"laparoscopy, laparoscopic surgery, critical care, nursing, cardiovascular, patient care, vascular surgery, vascular, cardiology, healthcare, pediatrics, general surgery, surgical, cardiac surgery, plastic surgery, neurosurgery, doctor activities, surgery, cardiac",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
Consultant - Plastic and Micro Vascular Surgery,"   We are seeking a highly skilled and experienced Plastic and Micro Vascular Surgeon to join our prestigious medical facility as a Consultant     The ideal candidate will possess exceptional surgical skills, a deep understanding of plastic and microvascular surgical techniques, and a commitment to providing outstanding patient care     As a Consultant in Plastic and Micro Vascular Surgery, you will diagnose and treat a wide range of conditions related to plastic and reconstructive surgery, as well as perform intricate microvascular procedures       Responsibilities:       Patient Care:Conduct thorough consultations with patients to understand their medical history, concerns, and desired outcomes     Develop customized treatment plans tailored to each patient's needs, ensuring informed consent     Perform plastic and microvascular surgeries with precision and attention to detail     Monitor and assess patients' progress post-surgery, providing necessary follow-up care and adjustments to treatment plans     Surgical Expertise:Specialize in both cosmetic and reconstructive plastic surgery procedures, including but not limited to facelifts, rhinoplasty, breast augmentation, liposuction, skin grafts, and microvascular surgeries     Utilize the latest surgical techniques and technologies to achieve optimal results and minimize patient discomfort     Collaborate with other medical professionals, including anesthesiologists, nurses, and surgical assistants, to ensure seamless and efficient surgeries     Research and Development:Stay abreast of advancements in plastic and microvascular surgery through continuous learning, attending conferences, and participating in professional development activities     Contribute to research initiatives, publish articles, and present findings at medical conferences to enhance the field's knowledge base     Team Collaboration:Collaborate with multidisciplinary teams within the hospital to provide comprehensive patient care     Mentor and supervise resident physicians, fellows, and medical students, fostering a positive learning environment     Compliance and Documentation:Ensure compliance with healthcare regulations, standards, and protocols during all surgical procedures and patient interactions     Maintain accurate and detailed medical records, documenting patient progress, surgical procedures, and post-operative care instructions     Patient Education:Educate patients about potential risks, benefits, and alternatives to surgical procedures     Provide clear and comprehensive pre-operative and post-operative instructions to patients and their families   ",181000000000.0,18-10-2023,16-01-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Vascular Surgeon,Medical Services / Hospital,"Supervisor, Surgical, Compliance, Patient care, Healthcare, Mentor, medical records, Research, Monitoring, Surgeon",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vascular Surgeon
