Associate Category Manager,"       Viba        is a direct-to-consumer (D2C) jewellery brand that specialises in crafting exquisite and unique jewellery pieces.                          We strive to provide our customers with high-quality, handcrafted jewellery that showcases elegance, craftsmanship, and individuality.              Responsibilities        Demonstrate a comprehensive understanding of the retail industry, encompassing category dynamics, brand considerations, retail objectives, and both online and offline competition.      Stay informed about industry trends, events, and strategic priorities through thorough data analysis, enabling proactive actions to address category gaps.      Analyze business opportunities to achieve P&L goals, implementing promotions and campaigns based on insights and marketing plans.      Take ownership of selecting the right width and depth for designated categories.      Develop and execute the pricing strategy.      Drive revenue targets and manage gross margins effectively.      Collaborate with marketing, supply chain, cataloguing, finance, and other organizational functions.      Prior hands on experience with tools like Clevertap or Moengage is bonus      Work on relevant assortment planning, ensuring discoverability, and driving conversion rates.      Develop visibility plans, promotion strategies, and coordinate with internal marketing teams.      Formulate fulfillment and inventory replenishment strategies within planned budgets, focusing on cross-border centers.      Prioritize customer needs, both existing and potential, to deliver an unparalleled customer experience.                Requirements        Minimum 1.5-2+ years of relevant experience      Strong analytical aptitude for problem-solving      Ability to multitask, think critically, and execute tactically      Proven analytical thinking and project management skills, with exceptional organizational skills and attention to detail      Excellent verbal and written communication skills, coupled with strong interpersonal skills      Ability to develop and execute strategies in a high operational environment            ",70224501602,07-02-2024,07-05-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Category Manager,Financial Services,"Supply chain, Data analysis, Interpersonal skills, Wealth management, Analytical, Project management, pricing strategy, Medical insurance, Customer experience, Operations",-,9am-6pm,"Full Time, Permanent",Jar App,Organization,Jar App,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
VENDOR MANAGER," The Vendor Manager will be responsible for developing and owning the strategy for a category, and working with a high performing vendor management team. Within this role the individual will have the opportunity to establish and maintain strong vendor partnerships, manage category profitability, optimize pricing, and identify means to improve the customer experience. This is a seasoned business leader with a broad skill set which demonstrates analytical capability, excellent business judgment, strong vendor management and negotiations skills, deep curiosity to uncover how things work.      About the Role       Vendor Managers are responsible for managing inputs (selection, in-stock), category or brand financials, pricing and promotion management, auditing and analysis of data at granular levels, vendor escalations and concise communications          Dive Deep into inputs and understands the downstream impact of changes to pricing, selection, and convenience for multiple subcategories          Owns the P & L for multiple brands/subcategories; develops plans that drive revenue and margin improvement          Creates strategic and prioritized vendor business plan that maximizes margins and customer experience          Vendor Managers are responsible for growing selection, improving terms and cost structures, building long-term relationships with vendors for the sub categories/brands assigned          Focuses on strategic holdout or challenging vendors to increase selection          Drives strategic negotiations to deliver top- and bottom-line category growth for sub-categories/brands          Creates opportunities for growth, customer acquisition for multiple sub-categories          Vendor Managers are expected to demonstrate customer and category knowledge, be an advocate for a quality customer experience, and understand the competition and industry          Vendor Managers are responsible for long term growth opportunities and risk identification, planning, communication and partnering with internal teams          Vendor Managers are expected to demonstrate a deep understanding of tools and become advocates for tool enhancements          Vendor Managers are responsible for knowledge management, development of self and others, and recruiting.        What is expected from you       Regular engagements with brands including in-person meetings on a monthly basis          Weekly and monthly review to inspect movements/trends on customer input metrics (selection, customer demand (GV) coverage          Annual and season negotiations with brands          Highlighting escalating issues with brands, competitors to internal leaders and brand leadership          Ensuring vendor experience issues are addressed promptly these could be around access to information/data, payments, MIS reports, promotion plans, etc          Planning for events and promotions including getting support from brands.      What you will need      Education MBA          Experience          Relevant          5+ years of experience doing one of several roles: quantitative/financial analysis, retail buying, retail planning & allocation, product/project management, pricing, marketing or e-commerce.          Proficiency in Excel, Proven analytical skills and highly numerate          Proven Negotiation Skills          Proven experience leading teams & cross-functional projects          Influencing abilities and vendor management experience          Ability to think and react in a high-energy, fast-paced environment          Ability to operate simultaneously and effectively in both tactical and strategic modes          A willingness to roll up sleeves to get things done          The position requires an individual who can work autonomously in a demanding and often ambiguous environment, with strong attention to detail and effective prioritization    ",20823501342,02-08-2023,31-10-2023,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"Customer acquisition, Analytical skills, Retail planning, MIS reporting, SUB, Financial analysis, Project management, E-commerce, Customer experience, Downstream",-,9am-6pm,"Full Time, Permanent",Retailez,Organization,Retailez,-,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Ecommerce Manager | AGEasy By Antara (MaxGroup),"  Role title:  Ecommerce Manager - New Products Marketplace    Role Summary: As the Ecommerce Manager for the New Products Marketplace at AGEasy by Antara, you will be responsible for overseeing the online retail platform for new healthcare products targeting the aging population. You will drive the growth and profitability of the ecommerce channel by developing and implementing strategies to enhance product visibility, customer experience, and sales performance. Your role will involve managing product listings, optimizing search rankings, analysing consumer behaviour, and collaborating with cross-functional teams to drive online sales and customer engagement. Responsibilities: 1. Develop and execute ecommerce strategies to drive traffic, increase conversion rates, and maximize sales for new healthcare products on the marketplace. 2. Manage product listings, pricing, promotions, and inventory levels to optimize product visibility and availability on the ecommerce platforms like Amazon, Flipkart etc. 3. Collaborate with marketing, product development, and supply chain teams to ensure seamless integration of new products into the online marketplace. 4. Monitor key performance indicators (KPIs) such as traffic, conversion rates, average order value, and customer retention to track ecommerce performance and identify opportunities for improvement. 5. Implement search engine optimization (SEO) strategies to improve product discoverability and organic search rankings on the marketplace. 6. Analyse consumer behaviour, preferences, and trends to identify market opportunities, customer segments, and product assortment strategies. 7. Work closely with digital marketing teams to develop and execute targeted campaigns, promotions, and email marketing initiatives to drive online sales and customer engagement. 8. Utilize analytics tools and reporting systems to generate insights, track performance metrics, and make data-driven decisions to optimize ecommerce operations. 9. Stay informed about ecommerce trends, industry best practices, and competitive landscape to drive continuous improvement and innovation in the online marketplace. 10. Foster strong relationships with vendors, suppliers, and third-party partners to ensure product availability, quality, and fulfilment standards meet customer expectations. Qualifications: - Bachelor's or Master's degree in Marketing, Business Administration, Ecommerce, or related field. - Minimum of 3-5 years of experience in ecommerce management, online retail, or digital marketing roles. - Proven track record of driving ecommerce sales growth, optimizing online customer experiences, and managing product assortments in a marketplace environment. - Strong analytical skills with proficiency in ecommerce analytics tools, data interpretation, and performance tracking. - Knowledge of ecommerce platforms, SEO best practices, digital marketing strategies, and online merchandising techniques. - Excellent communication, collaboration, and project management skills. - Ability to multitask, prioritize initiatives, and work effectively in a fast-paced, dynamic environment. - Passion for innovation, customer-centricity, and driving business results through ecommerce channels.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Category Manager,Management Consulting,"Ecommerce, New Product",-,9am-6pm,"Full Time, Permanent",Antara Senior Living,Organization,Antara Senior Living,https://img.naukimg.com/logo_images/groups/v1/4661347.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Senior Manager - Category Management,"     Inclusive culture and career growth opportunities      Global Organization which collaborates across U.S., Canada, Europe, Australia and India      Challenging, collaborative, and team-based environment          What you will do:              The TJX Global Sourcing and Procurement (GS&P) organization is a trusted partner to our myriad of business functions     As a Senior Manager, Category Management, you will be our local leader in India     Youll direct strategic sourcing efforts by the local TJX India resources for non-merchandise spend areas of the business     You will provide direction and oversight into the execution of sourcing plans and projects in partnership with the US based management team; ensuring Business Partners and TJXs overall budget and business objectives are met             Provide oversight and direction to the team in their execution of strategic sourcing projects including RFx and negotiations.      Recruit, train, and manage associates and develop them for future growth in partnership with regional based resources.      Provide leadership in the development, execution and alignment of Global Strategic Category Plans in collaboration with Regional and Global Business Partners.      Ensure team members execute agreements in compliance with TJX Approval Authority Schedule and Audit requirements.      Ensure execution of GS&P Strategic Vision and goals as well as the execution of all Global Sourcing and Procurement Processes.      Collaborate with Business Partners in the India office to drive value for the business while maintaining high quality service standards. Builds trust with key local Business Partners to ensure alignment and satisfaction.      Participate in the development and execution of contracts for the India office and ensure compliance to TJX Approval Authority Schedule and Audit requirements.      Support local sourcing activity for the India office.      Actively challenge current product or service requirements; present new sourcing strategies to drive cost savings; recommending new ways to manage demand through process redesign.          What you will need:          We seek self-motivated colleagues who can demonstrate their talent and experience to identify, triage, and support the smooth operation of sourcing initiatives. You'll work with our finest thought leaders to correlate ongoing efforts with key business outcomes.          Minimum Qualifications:            Bachelor degree or Post-Secondary education in Supply Chain Management, Business or equivalent experience.      Minimum 8 to 12 years strategic sourcing, procurement or related experience including a minimum of 3 years of managerial experience.      Strong organizational and project management skills.      Proven leadership and problem-solving skills.      Strong command of procurement/sourcing systems and Microsoft Suite      Excellent interpersonal relationship development skills when interacting with Associates, colleagues, and leaders.      Excellent verbal and written communication skills      Ability to analyze data related to spend, supplier performance, and market trends. Ability to recognize trends within spend categories.          Preferred Qualifications:            Masters degree in Supply Chain Management, Business or related field.      Experience in the retail industry and managing multinational Business Partners and suppliers.    ",30524502357,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Category Manager,Management Consulting,"project management, strategic sourcing, relationship development, merchandising, sourcing, retail, sales, brand management, system, written communication, procurement, key account management, negotiation, category management, communication skills",-,9am-6pm,"Full Time, Permanent",Talent500,Organization,Talent500,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager (Home Appliances) @ Croma - A TATA Enterprise,"Role & responsibilities: Buy, range and manage the category based on the demands and expectations of our customers. Develop the category strategy (business plan) annually and review quarterly. Prepare the annual category budget with Finance Input. Ensure fair, consistent and competitive pricing on all merchandise. Achieve category Sales and Gross Profit Budgets. Monthly reporting and ad hoc reviews of category financial performance. Analysis and monitoring of market activities for threats and opportunities. Identify and source new products and suppliers from both India and overseas, also consolidate the number of suppliers for existing products where commercially appropriate. Evaluate products to be ranged and deleted. Negotiate and set up buyer contract and negotiate promotional plans and rebates with suppliers Ensure all deadlines are met for the category in all areas. Manage the launch of new products into the market to ensure first to market for all critical new lines. Work with the assistant buyer to develop item level and promotional forecasting. Update and adjust store and promotional models. Respond to customer complaints regarding category products. Prepare advertising submissions and attend relevant meetings to brief advertising agency. Check advertised offers to ensure adequate stock to cover promotional demand. Analyze effectiveness of promotions. Ensure Buying process and policies are implemented with regards to pricing, recalling of stock, advertising and introduction on new lines Preferred candidate profile: 10 years experience as a Buyer in a retail (CDIT) or commercial environment. Educational Qualification: Post Graduate/MBA Excellent verbal and written communication skills. Strong negotiation skills. Accurate numerical and analytical skills. Strong analytical ability and ability to synthesizing information into actionable objectives, planning and outcomes. Good fundamental understanding of analytical & communication tools. Ability to generate and present actionable recommendations to a diverse range of stakeholders. Capable of managing and executing complex project management tasks. Data-driven thinking. Highly creative and innovative approach. Strong collaborative & growth mindset. Strong People management skills.",60524005194,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"Category Management, Promotion Planning, Revenue Management, Demand Forecasting, Trend Analysis, Assortment Planning, Strategic Thinking, Analytical Skills, Sales Planning, Demand Analysis, Pricing Strategy",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Lead,"Role- Category Lead Location-Kolkata Exp-3-8 Years Role & responsibilities    1.Create   category management strategies, conduct market reviews and develop selling   strategies for assigned products    2. Sound   knowledge of cataloguing, pricing, technical knowledge, & project   management    3. Conduct   research to identify new markets or consumer trends    4. Ability to identify problems and develop   quick solutions    5. Execute   and maintain assigned category projects within allotted timelines    6. Manage   marketing activities such as promotions, campaigns & analysis of product   demand    7. Building   relationships with suppliers to ensure they are aligned to the buying   strategy & are performing consistently    8. Creating   presentations and training materials to educate customers about products or   services     Interested candidates can apply Regards Tanya Kansal TCS-HR",1.90E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Category Manager,BPO / Call Centre,"Retail, Category Management, Apparel",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Hiring For Associate Vendor Manager/Category Manager,"Role & responsibilities     As an Associate Vendor Manager, you will focus on delivering a world-class customer experience and exceptional sales and margin growth for the sub-categories that you are responsible for as we rapidly expand and grow our selection from around the world. Responsibilities: This incumbent will have responsibility for: - Building selection and terms negotiation: Will be responsible for determining customer market needs, growing selection across sub-categories, brands and use cases, managing vendor partners, optimizing vendor terms and getting support for marketing campaigns. - Pricing and Demand generation: Responsible for pricing and demand generation. This includes working with other members on the category management team to come up with innovative promotions and site features to improve customer experience. - Business planning and communication to senior management: Develop a short-term and long-term plan for growth and report to Senior Management on a regular basis on the state of key top line and bottom-line metrics and risk factors. - Innovation: Invent and drive continuous process improvement and automation across our systems to allow us to scale a fast-growing business. This will include liaising with the global Appario community to drive innovation and share best practice.  Preferred candidate profile     Min 8 months to 3 years of relevant experience.  Demonstrated ability to take ownership and drive results  Strong business judgment with a track record of successful negotiations and overall   relationship management.  Ability to think strategically and tactically, with excellent attention to detail  Tenacity to develop ideas independently and thrive in a fast-paced start-up environment  Proven analytical thinking, project management skills, attention to detail and exceptional organizational skills are essential  Candidate must be fluent in English  MBA/Post Graduation degree is mandatory from Tier1/Tier 2 Collages ",60524005095,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Category Manager,Retail,"Key Account Management, Vendor Management, Category Management",-,9am-6pm,"Full Time, Permanent",Appario Retail,Organization,Appario Retail,https://img.naukimg.com/logo_images/groups/v1/4673739.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager,"  Vendor Manager   Location: BangaloreType: Individual Contributor Role  Job Purpose As a Vendor Manager, you will lead in building relationships with vendors, adding selection, overseeing vendor negotiations, planning marketing promotions and driving increased product availability through operational improvements. The Individual will manage both a high growth category as well as cross functional initiatives. The Individual should have experience in analyzing new business opportunities, building strong relationships, driving significant top and bottom line results, and be comfortable working in a fast-paced environment. The Individual must also possess strong analytical acumen and be comfortable drawing metric-based conclusions by managing an extensive amount of data. The successful candidate has superb business judgment with a track record of successful negotiations Roles and Responsibilities VMs are responsible for managing inputs, category financials, promotion management, auditing and analysis, vendor escalations and concise communications Analyzes sub category metrics to make decisions regarding pricing, selection, and convenience and drives for improvements Owns the Retail P&L for sub-categories; develops plans that drive revenue and margin improvement VMs are responsible for growing selection, improving terms and cost structures, building long-term relationships with vendors for the sub categories assigned   Expands current vendor selection and secures new brand selection for assigned sub-categories   Takes calculated risks when driving negotiations; continually raises the bar on vendor inputs, performance, and outputs VMs are expected to demonstrate customer and category knowledge, be an advocate for a quality customer experience, and understand the competition and industry VMs are expected to provide inputs into plans for subcategory regarding long term growth opportunities VMs are expected to demonstrate a deep understanding of Retail tools and become advocates for tool enhancements VMs are responsible for knowledge management, development of self and others, and recruiting Job Specifications  Education Post Graduate- MBA from Tier 1 Institute. Experience  Relevant: 4-6 years of experience doing one of several roles: quantitative/financial analysis, retail buying, retail planning & allocation, product/project management, pricing, marketing or e-commerce. Proficiency in Excel, Proven analytical skills and highly numerate. Proven Negotiation Skills. Influencing abilities and vendor management experience. Ability to think and react in a high-energy, fast-paced environment. Ability to operate simultaneously and effectively in both tactical and strategic modes. A willingness to roll up sleeves to get things done. Working in a start-up or early stage environment where you will be defining best practice for your function Ability to work in Ambiguity. The position requires an individual who can work autonomously in a demanding and often ambiguous environment, with strong attention to detail and effective prioritization.   Good to have:  Experience with process improvement and automation (ex: LEAN Six Sigma, Process Management) Proficiency with SQL     Font: Calibri Light, Size:10   Version 2  ",40524004902,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Category Manager,Consumer Electronics & Appliances,"Category Management, Brand Management, Buying, Buyer Activities, New Vendor Development, Assortment Planning, Purchase Management, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Dawntech Electronics Pvt Ltd,Organization,Dawntech Electronics Pvt Ltd,https://img.naukri.com/logo_images/v3/502203.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Manager,"Position Overview: As a Category Manager specializing in the Jewelry category, you will be responsible for finding & onboarding brands, driving growth for brands on Eternz and expanding market presence within the jewelry sector. This role requires a keen understanding of consumer trends, competitor analysis, and forging strategic partnerships to enhance product offerings and revenue streams. You will collaborate closely with sales, marketing, and product development teams to execute effective strategies that align with the company's objectives. Core Responsibilities: As a Category Manager, you will be a core part of our category & growth team. Your responsibilities will include:  Manage P&L of Brands onboard with Eternz  Onboard National & International Jewelry Brands successfully. Maintain relationship with brands for their growth journey on Eternz  Building selection and terms negotiation: Will be responsible for determining customer market needs, growing selection across sub-categories, brands and use cases, managing vendor partners, optimizing vendor terms, and getting support for marketing campaigns.  Pricing and Demand generation: Responsible for pricing and demand generation. This includes working with other members on the category management/marketing team to come up with innovative promotions and site features to improve customer experience.  Business planning and communication to senior management: Develop a short-term and long-term plan for growth and report to Senior Management on a regular basis on the state of key topline and bottom-line metrics and risk factors.  Innovation: Invent and drive continuous process improvement and automation across our systems to allow us to scale a fast-growing business. This will include liaising with the global community to drive innovation and share best practice. Desired Qualifications:  B.Tech, Bachelor's degree in Business Administration, Marketing, or related field; MBA preferred.  Proven experience in business development, sales, or marketing within the jewelry industry.  Previous experience in working for an e-commerce marketplace/business specific to Jewelry  Strong understanding of jewelry market dynamics, trends, and consumer behavior.  Excellent communication, negotiation, and interpersonal skills.  Ability to think strategically, analyze data, and drive results.  Demonstrated track record of building and managing successful partnerships.  Proficiency in Microsoft Office Suite  Creative thinker with a passion for innovation and continuous improvement.  Willingness to travel as needed. What is in it for you:  Very high ownership role in a fast-paced environment  Closely work with the founder & a super passionate team of people in building Eternz  Competitive salary commensurate  Fast career growth & appraisals  A dynamic and collaborative work environment- No hierarchy/Politics!  Health insurance Additional Details:  We are an early-stage start-up and valuable achievements take time & efforts. And hence it is a 6 day work week & we strongly believe there is no substitute for hard work & passion!  Location: HSR, Bangalore",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Category Manager,Gems & Jewellery,"P & L, Jewelry, Managing Vendor Teams, Jewellery, Strategic Partnerships",-,9am-6pm,"Full Time, Permanent",Kae Capital (Portfolio Company - Eternz),Organization,Kae Capital (Portfolio Company - Eternz),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Category Manager
Category Executive/ Manager or KAM- E-commerce at Andheri.,"Urgent job opening for  Category Executive/ Manager or KAM- E-commerce at Andheri. Job Summary:  Require a person with good experience of Vendor Management, Category operation & Knowledge of Amazon and Flipkart Platform. Amazon Seller Central knowledge Must, Price Strategy , Sales Strategy, Brand Handling, Relationship Management, Marketplace Co-ordination, Key Account Manager,  Job role:  Overall Sales  To achieve Monthly, quarterly and Annual Business Targets for his/her Key Accounts  Building long term sustainable relationships with strategic account partners and negotiating favorable terms of trade with them.  Formulating effective sales policies and procedures specific to the ecommerce customers  Prepare Joint business plans (JBP) of each chain and implement the same for business growth  Map competition in market and their strategy on activities and products; develop and implement actions accordingly down the line  Design and manage a calendar of activations and activities with the Accounts to drive sales.  Ensure and adhere to promotional compliance  Work with brand teams to align product offers and promotions from time to time in line with brand guidelines.  Plan, develop and manage exclusive range and styles specific to the Account  Work closely with the portals on new product launch plans  Maintain & Analyzing sales and expense reports to improve margin, revenue, and processes  Demand Planning Coordination with vendor  Forecast along with the vendors and the e-commerce portal on the increase in traffic during the promotions  Monitor and maintain in-stock compliance for the key account  Required Skills and Qualifications:  Amazon Platform experience is must   Should have good communication skill  Must be a Team Player  If you are interested for the above referred position, kindly revert back with your Updated Resume with Photograph along with following details:  1) Current salary  2) Expected salary  3) Notice period  4) Total experience  5) Relevant experience  6) Current location  7) Reason for job change  Contact no.:- Pratima - 8928142470 Mail ID:- pratima@jobsearchindia.in",20524003931,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Category Manager,Internet (E-Commerce),"Flipkart Platform, Category Executive, Sales Strategy, Ecommerce, Amazon Platform, key account manager, Key Account Management, Category operation, Vendor Management",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Mumbai,Mumbai,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Category Manager
