Civil cum Designer,"Proficiency in AutoCAD, Revit, SketchUp, Photoshop, and Microsoft Office suite,3ds max is required, Good knowledge in  3D drawings. and other 3D modeling software, Strong communication and project management skills.",80524008083,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Water Treatment / Waste Management,"Designer, Civil Design, 3D Modeling, Drawing, AutoCAD",-,9am-6pm,"Full Time, Permanent",DCC Infra,Organization,DCC Infra,https://img.naukimg.com/logo_images/groups/v1/4590593.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
MEP Detailer,"     Preparation of 3D coordinated model of electrical, mechanical discipline on various residential and industrial projects based on the 2D contract document, the 3D design structural and architectural model and on the specification provided by the client.         Coordination with the team to implement the design data and to convert them on modeling by using software like Revit MEP, AutoCAD, and Navisworks Manage.         Knowledge of reading 2D Electrical circuit Diagrams, Detailing Modelling and Clash Coordination of MEP services.         MEP Engineer must be competent to prepare and deliver effective oral presentations whenever required.       Qualifications       Diploma or BE/B.Tech in Mechanical         Experience level minimum of 3-5 years in a relevant field         Ability to work in a team environment         Ability to travel abroad when required         Good English communication skill         Experience in Revit MEP is added advantage     ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Iron & Steel,"Navisworks, Construction, REVIT MEP, Architecture, AutoCAD, Mechanical, Infrastructure, Industrial projects, Management, Electricals",-,9am-6pm,"Full Time, Permanent",canam kolkata inc,Organization,canam kolkata inc,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Lead Track & Alignment 1,"           Preparation of Plan & Profile drawings and collection of ground data at site to check out the feasibility of the Design                   Main Duties                     Team handling and client management                         Estimation and rate analysis for preparation of BOQ and tender document etc., ongoing project                         Prepare design basis report                         Design of rail track alignment, earthwork calculation using MX & BRT software                         Geo-referencing of imageries using ERDAS                         Traversing and Topographical survey using total station                          Preparation of topographical drawings and co-ordination in preparation of plan and profile drawings                         Alignment Design (Horizontal and Vertical) using Bentley MX software                         Preparation of Plan & Profile drawings and collection of ground data at site to check out the feasibility of the Design                         Route optimization and design of alignment                         Preparing horizontal design (including Cant design), vertical design on BRT software                         Preparation of various check sheets for the design compliance with DBR                         Preparation & submission of reports and Plan & Profile drawings                   Experience                   B. Tech/M. Tech in Engineering                     Good knowledge of Bentley Rail Track, MX-Road, AutoCAD, Micro Station & ERDAS Imagine will be an added advantage.                   Committed to deliver SYSTRA services in time and budget and to cultivate the positive image of the Company                 Can conform to shifting priorities, demands and timelines through analytical and problem-solving capabilities                  Flexible during times of change                  Must be able to learn, understand, and apply new technologies                  Must be capable of working in coordination with other services                 Interface with client /contractors/ Architects         ",90623501047,09-06-2023,07-09-2023,EducationalOccupationalCredential,180,Construction & Site Engineering,3D Designer,Recruitment / Staffing,"AutoCAD, Urban planning, Project management, Analytical, Consulting, Lead, Microstation, Rate analysis, Client management",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM Modeler Professionals,"         As a BIM Modeller in our Global Excellence Centres (GEC), you will be part of Mobility rail systems group which is one of the Global Business Areas (GBA)        You will play a major role in modelling the assets/components and preparing models drawings required for the project      You will be reporting to Principal Engineer or Principal BIM Modeller      You will also collaborate with the lead regions and stakeholders on a regular basis      You will manage the delivery of the projects to meet time, quality, budgetary and health and safety targets             Role accountabilities:              Preparation of 2D CAD / Revit drawings and 3D Models as per client requirement.          Liaison with lead engineers and other team members for preparation of design models / drawings.          Checking completed drawings/Models to ensure accuracy / standards / quality against Arcadis / Client standards.          Exporting NWD/IFC and other formats for collaboration internally and externally.          Working in collaboration with other design disciplines.          Working collaboratively on a cloud CDE (BIM 360, ACC ProjectWise)          Working independently as well as with team.          Compliance of Arcadis business management system.          Maintaining ongoing communication with relevant Project Leaders/Team Leaders, and clients when required, to ensure effective communications on matters relevant to the project.          Performing other duties and responsibilities as required from time to time.              Qualifications Experience:              BE / Diploma in Civil / Structural from a recognized Institute.          4 to 8 years of overall working experience.          Excellent knowledge and experience in Revit and AutoCAD          Expertise in Civil 3D is desirable.          Experience in BIM modelling on Rail infrastructure Projects includes Road / Rail Bridges, Stations, Depots etc.          Flexibility to adopt new work environment quickly.          Sound domain knowledge.              Nice to have              Experience in 4D, 5D modelling.          Knowledge of Material handling / Rendering / Automation.          Knowledge of ISO Process.          Knowledge in Dynamo.          Experience in UK or German Railway project          Familiar with German language        ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"Automation, ISO, AutoCAD, CAD, Bim, Business management, REVIT, German language, Civil 3D, Material handling",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Auto CAD Designer,"1. We are looking for an AutoCAD designer to join our team! If you have experience in the AutoCAD design in MEP & CIVIL of Swimming pools and have experience working closely with an engineer, this position might be for you!  2. Global Interscope is looking for a professional, active, and fast AutoCAD designer to assist for relevant projects  3. Candidate tasks will include creating occasional, original designs and mocking up 2D and 3D sketches provided by the engineer.  4.This position is Full-time.  5.The candidate should have a good working knowledge of CAD software.  6.Candidate should have 2-5years experience  7. Ability to understand technical drawings and plans",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, Drawing, Communication Skills, Presentation Drawings, 2D Drawing, MS Office, 3D Drawing",-,9am-6pm,"Full Time, Permanent",Global Interscope Enterprises Private Limited,Organization,Global Interscope Enterprises Private Limited,-,Hyderabad,Hyderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Sr. BIM Modeler (Work from Home),"Our client which is a Design Firm into BIM is looking for Sr. BIM Modeler with good exposure to either Architectural OR Structural OR MEP in BIM. Education/Experience: Graduate degree or higher (preferred) 2+ years of recent, progressive Revit experience, preferably Revit Structural Proficient in AutoCAD Navisworks / clash detection experience desirable, but not required Duties: Develop detailed design drawings using Revit and AutoCAD software Coordinate with and consult with other team members to design, layout, or detail components and structural systems Draw and detail plans for foundations, buildings and structures based on preliminary concepts, sketches, engineering calculations, specification sheets and other data Modification of drawings with necessary changes Skills/Qualifications: Must be able to exercise independent judgment using technical knowledge Strong attention to detail with emphasis on organization Ability to work under deadline pressure Excellent communication skills with team members within office and external client communication Location: Hyderabad, Ahmedabad, Chennai, Pune, Kolkata,",90524907934,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Real Estate,"Navisworks, BIM, Modeler, Revit, Architectural, AutoCAD, Structural, MEP, Drawing designing",-,9am-6pm,"Full Time, Permanent",Velankani Consultancy Services,Organization,Velankani Consultancy Services,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architectural & Interior Design- Freelancers/Retainers- Work from Home,We have 10 openings for Interior Designers & Building Architects- On freelance/Part time/Retainership basis for large online Services portal (www.mrsolvo.com ). Exp-2 to 25 years Call 8766347331 for details,1.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Real Estate,"Interior Design, architectural design, architect, Interior Designer, architecture",-,9am-6pm,"Part Time, Freelance/Homebased",Mukul Consultants,Organization,Mukul Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
PDP -  Piping SP3D Designer,"  Currently, we are looking to fill an urgent position  PDP -    Piping SP3D Designer -   Gurugram/Chennai/Vadodara  with an US Based MNC, one of the world's premier engineering, construction, and project management companies in the United States & ranking as the 5th-largest privately owned company in the U.S. Kindly share your CV on ramsha.haidry@a-square.co.in Below mentioned is the JD for your reference,  Position: PDP - Piping SP3D Designer Permanent Full Time Position This position is open for Gurugram, Vadodara and Chennai. Knowledge & experience of SP3D modelling is mandatory for this position. Experience:   4 years- 12 Years Summary: Responsibilities: Understands and applies standard engineering methods, techniques, procedures, and criteria, using judgment in making adaptations and modifications. Performs overall systems design and engineering tasks, within a discipline, having less degree of complexity. Performs assignments, which have clear and specific objectives and require the investigation of a limited number of variables for an engineering discipline within a global business unit. Participates in the operation of a small size design group in a particular discipline. Assists in the preparation of plans and coordinates the assigned work to meet the project schedules. Requires a  knowledge of design and drafting techniques, engineering drawings, 2-D and 3-D CAD, reading of drawings and reproduction methods used by the discipline. Directly performs  work of designers and drafters.   This work includes the preparation of layouts, study drawings,  detailed construction drawings using 2D CAD software like AutoCAD and MicroStation. Delivers work with compliance with approved design standards to provide quality design, reliable/safe plant operation and construction economy. Coordinates as required, to resolve problems and interpret drawings and documents. Identifies engineering scope changes, as required, for project management. Provides input for work progress, as required, for project and discipline use. Supports the creation of a work environment that fosters openness, trust, communication, teamwork, empowerment, innovation, and satisfaction. Participates in one or more of the following: Equipment layout design and development System layout design, including concept sketches and detailed layouts Reviewing and checking designs, drawings, and data by other or by suppliers Preparation or review of engineering studies and reports Preparation or review of material quantity estimates Fully experienced in use of 3D modelling software (SP3D, E3D, PDS etc). Reviews design documents of equipment manufacturers or subcontractors of a moderate degree of complexity and prepares comments and recommendations. Assists in preparation of forecasts, quantity take-offs and change orders. Understands roles played by other disciplines on the project. Contacts counterpart in other disciplines, supplier/client representatives and project field personnel when directed, to either gather or give information. Qualifications & Skills: Basic Qualifications: Minimum 5 Years of experience as Piping Layout Designer. Basic skills in oral and written communication. Knowledge of the application of engineering and construction materials related to the disciplines design responsibilities. Knowledge of industry and regulatory standards, design criteria and codes relevant to the discipline. Knowledge of discipline Design Guides, mathematical formulae and design calculations used in the discipline. Experience of 3D/2D drafting tools. Knowledge & experience of SP3D modelling is mandatory for this position. Experience of other  3D modelling tools  like E3D, PDS, REVIT/ BIM, CADWORX, AUTOPLANT 3D will be an added advantage. Minimum Qualifications: Specialized courses in drafting, design and engineering practices, and CAD, OR A recognized Diploma in Mechanical engineering or scientific discipline, AND Extensive experience in design and drafting. Technical knowledge of engineering systems, engineering calculations, applications of engineering methods and construction methods and materials, and application of computer aided design (CAD) tools to engineering design. Experience of working on LNG / Regasification projects will be an additional advantage.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"SP3D, Piping Design, Smartplant, Smart Plant 3D, Piping Layout",-,9am-6pm,"Full Time, Permanent",A Square Technologies,Organization,A Square Technologies,https://img.naukimg.com/logo_images/groups/v1/727306.gif,"Gurugram, Chennai, Vadodara","Gurugram, Chennai, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Associate Engineer Trainee,"           The purpose of the role is to validate on-site survey and build site design document / BIM Models / Digital Twin, As built documents and AutoCAD drawings etc for installation, commissioning, and integration activities of various types of equipment, from nodes, antenna systems to complete systems solutions       The role will also ensure that resource has the competence to deliver the service in accordance with Ericsson quality and standards                   You will bring                Person Should have Good knowledge on Ericsson Radio System, Site Build/installation, Site Design, Site Survey and Intelligent Site Survey              Experience in site engineering documents I.e TSSR (Technical Site Survey Report), SID (Site installation document), As built Site acceptance.              Exposure on Tools AutoCAD, Revit will be an added advantage              Experience Ordering, BoM (Bill of Material)              Plan on-site survey, Survey tools/software and devices. Design drawings and map              Validation of Site Survey Reports              Complete site audit, compile report in database and distribute audit reports to stakeholders              Working On Crafting Site design, detailed Design Documentation through Intelligent Site Engineering.              Working on 3D Site Digital design with the help of BIM Technology            ",80524501242,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Electronic Components / Semiconductors,"3D, associate engineer trainee, AutoCAD, Digital design, Bim, Manager Technology, Database, REVIT, Site engineering, Auditing",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Engineering Design Support Executive (Draughtsman / Drafter),"         Prepare schematic diagrams, SLD, and general arrangement, power and grounding layouts, trenching / tray layouts, cable schedules, electrical interconnection drawings for solar power plants in AutoCAD under the guidance of engineers                 Must have -                Expertise in AutoCAD 2D and familiar with AutoCAD Civil 3D, Google SketchUp             Familiar with national/international standards for drafting           ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Water Treatment / Waste Management,"Draughtsman, Google Sketchup, Engineering Design, AutoCAD 2D, Civil 3D, Support Executive, Electricals, Design support",-,9am-6pm,"Full Time, Permanent",Arbutus Consultants,Organization,Arbutus Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
