Sr. Executive - Accounts (Manufacturing Industry),"??Managing Accounting transactions like Invoicing, Purchase booking, FAR updation, Sales Booking  ??Recording Bank transactions ??Vendor Reconciliation ??Handle Day to day Accounts & maintain books ??Prepare & submit Direct/Indirect Tax Returns Required Candidate profile ??Good exposure of handling Bookkeeping for a manufacturing industry ??Knowledge of ERP / GST / TDS preferred ??Good knowledge of MS Word and MS Excel is must",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Chief Accountant,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"TDS, Accounting, Book Keeping, Gst, Gst Filing",-,9am-6pm,"Full Time, Permanent",Team Recruiters,Organization,Team Recruiters,-,Noida,Noida,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts assistant / executive,"     Bank reconcilation     Knowledge of TDS Deduction, Return Revised Return.     Knowledge of Service tax, Service tax return.     Knowledge of handling the Service tax Assessment, Scrutiny.     Checking the vendor Invoice     Knowledge of handling the Income tax scrutiny, assessment.     Replying to the notice received from the Income tax, Service Tax TDS.     Knowledge about finalization of balance sheet.     Collecting the Invoices keeping the record of the same.     ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Courier / Logistics,"Service tax return, Service tax, TDS, Income tax, Assistant Executive, Banking, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Capricorn Logistics,Organization,Capricorn Logistics,https://img.naukimg.com/logo_images/groups/v1/282202.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive,"Blue Bells Public School is looking for Accounts Executive to join our dynamic team and embark on a rewarding career journey      Providing support for clients by learning about and satisfying their needs.      Making cold calls or reaching out to prospects.      Following up with prospects several times throughout the sales cycle to ensure needs are being met.      Presenting and demonstrating the value of products and services to prospective buyers.      Compiling and analyzing data to find trends.      Developing sales strategies and setting quotas.      Staying current on company offerings and industry trends.      Maintaining a database of contact information.      Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience.      Handling complaints and negotiations.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Chief Accountant,Education / Training,"Tally, Accounts Executive",-,9am-6pm,"Full Time, Permanent",Blue Bells Public School,Organization,Blue Bells Public School,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accountant/Tally Executive-18 post,"Qualification -M com, B com.bba or Any Graduates Good in Audit/ GST+ Taxation+Audit+Service tax+Income tax+ Reconciliation+finalization Taxation/ Good Command of PF,ESIC,Bonus, Team Handling Sound in Finance KNOWLEDGE OF TALLY PRIME SOFTWARE Required Candidate profile sound in computer & internet savvy Communication skills & team Leading Perfect with tally prime/ ERP9/ SAP Software",2.81E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Chemicals,"Tally Software, SAP, Tally ERP",-,9am-6pm,"Full Time, Permanent",Indore Job Placement,Organization,Indore Job Placement,-,"Indore, Pithampur","Indore, Pithampur",-,-,-,1.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Account Executive,"  Working knowledge: Finalization of Accounts, Statutory auditors, handling of Income Tax assessment and scrutiny. Prepare data for GST return filling (GSTR1 and 3B), Reconciliation of GSTR 2A and GSTR 3B, RCM Input, Follow-up with supplier for recovery of GSTR 2A (input) for non-submission of details etc. Co-ordination with Bankers for import-export remittances, Handling EEFC account, Foreign Exposure (Hedge & Un-hedge) report, FBC dealing with Bank, Communication with bankers for filling of FCGPR, Invoice making, monthly P&L and Balance prepare for foreign company. Dealing with Bank Guarantee & LC related work i.e. Bill of Exchange, SDF Form, Certificate of Origin (Federation of Import Export Organization), Lab Testing Certificate, Health certificate, Shipping Bill, Transporter bill, Bill of lading, FEMA Declaration and prepare Export related documentation for Collection. Accounting treatment of Import or Export bills, payments or receipts of foreign currency on. Freight on export and other Expense Payment after doing all statutory Compliance or Documentation as per FEMA guidelines. Knowledge of buyers credit. Release order for making Sales Invoice, Debit Note, Credit Note after proper verification of Debtors account and book necessary accounting entries to respective ledger account and also staff expenses reimbursement and calculate commission & Brokerage when needed. Processing and release of Creditors payment after verification of purchase order, GRN and Bills, Local transporter, contractors and reconciliation of Creditors ledger, Confirmation of accounts of Debtors. Handling Individual accounts, submission their ITR and maintaining their assets Periodically checking of accounting entries, Bank Reconciliation, Vendor Reconciliation, Forex Card etc. Preparation of monthly budget, fund requirement & liabilities statement for the month and also analyze the same with collection and also maintaining fixed assets registrar. Analysis of excess or saving of actual cost against budgeted cost and its reason and submit report to the management. Liaising with bankers for Bank Guarantee, LC, submission of stock statements, Debtors ageing report for calculation of monthly drawing power for Cash Credit Facilities. Conducting Banking Inspection with their officials. Tax Department & handling sales tax assessment Consolidated stock statement of all project and debtors position for finance department on monthly basis and also workout the material consumption, sub-contractor, machineries and site overhead expenses against work done. Calculation and preparing of TDS amount prepare online Challan and deposited before 7 th of the following month and quarterly TDS return (e-TDS) and submitted before 15 th of the each quarter and issue Form 16A for 26Q (Quarterly) and Form 16 for 24Q (annually) basis. Prepare Professional Tax Challan and submit online quarterly return in Form-III to the appropriate authority within the schedule time and after getting acknowledgement also submit the Hard copy to the Department. Site, Branch and Head Office salary prepare after adjusting of Leave, Advance, PF, P.Tax and Income Tax and generate Pay slip and transfer salary by Online NEFT/RTGS. Job Duties: Monitoring company accounts and conducting quarterly reviews Accounts payable Accounts receivable Profit-and-loss statements Expense reports Payroll Internal audits for policy adherence Internal audits for tax codes Additional Duties: Recordkeeping Account reconciliation Invoice processing Running errands (bank deposits, etc.) Data entry",30524011565,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Chief Accountant,Textile & Apparel (Fashion),"Gst Compliance, ITR, TDS Calculation, Gst Filing, Sales Entry, Purchase Entry, Challan, Journal Entries, TDS Return, Tax Audit, Journal Voucher, Gst Return, Voucher Making, Debit Note, Voucher Entry",-,9am-6pm,"Full Time, Permanent",Royal Touch Overseas,Organization,Royal Touch Overseas,-,Kolkata,Kolkata,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Sr. Account Executive,"Bookkeeping, (Sales/Purchases/petty cash/Journal entries)/Bank Reconciliation on tally prime  ??ST Returns (GSTR1/GST3B) Submission, LUT filling & amendments.   TDS returns Calculation /submission and filling  ROC Compliances   Team handling",20524005402,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Chief Accountant,Financial Services,"ROC Compliance, accountant, gst, TDS Return",-,9am-6pm,"Full Time, Permanent",Shreshtham Services Llp,Organization,Shreshtham Services Llp,-,Gurugram,Gurugram,-,-,-,4-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Senior Accounts Executive (ONLY MALE),"Candidates should have knowledge of accounting software, Responsibilities of candidates include:  Should be able to maintain bank statements settle costs on balance sheets manage invoices help the senior accounts team Prepare TDS workings File TDS Returns Prepare GST workings File GST Returns GSTR2A reconcliation Location: Delhi NCR,Bangalore,Chennai,Pune,Kolkata,Ahmedabad,Mumbai,Hyderabad",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Chief Accountant,Management Consulting,"Accounting, TDS, GST, Taxation, reconciliation",-,9am-6pm,"Full Time, Permanent",Esarwwa,Organization,Esarwwa,-,Mumbai,Mumbai,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive,He/She should able to handle day to day accounts activities.  Should be well-versd with Tally.  Should have knowledge of GST & TDS. ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Import & Export,"Accounts, Tally, TDS, acounting, GST, Accounts Executive",-,9am-6pm,"Full Time, Permanent",Rishabh Integrated Logistics,Organization,Rishabh Integrated Logistics,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive - Coimbatore,"  Experience: 4 Plus years Location: Coimbatore  Job Description  Prepare sales entries, E-way bills and sales orders in the ZOHO system.  Daily posting entries in the ZOHO books like Bank receipts, Payment, Debit Note, Credit Note, Purchase bills, Sales bills, Expenses invoice., etc.,  Maintain all hard copies of the records like Sales Invoices, Purchase Invoices, Expense invoices, vouchers, Receipts, Tax, ESI, PF, Salary, Rent & EB Bills, and Payments.  Daily Bank Reconciliation to be completed in the ZOHO books and get sign off from line manager and director.  Handling petty Cash and Records.  Daily sharing customer outstanding statement to the respective sales team and director.  Following vendor invoices and regular expenses invoices and accounting within the month end.  Support for the Monthly GST & TDS/TCS Working.  Reconciliation of Sundry Debtors & Creditors monthly and sign off from line manager and director.  Customer outstanding Payment follows up by telephonic, mailing, visiting to client office and reporting calls register to line manager.  Daily/Monthly Stock maintains.  Liaising with banker for, Loans, bank guarantee (BG), Letter of Credit (LC), Etc.,  Banking works like a Cheques issue for clearing Cash Deposit, NEFT, and RTGS Etc.,  Send Quotation and Purchase Order to vendor as per requirements  Maintain Sales Purchase Registers & Keep in ZOHO Software properly  Handling to Day-to-Day Accounting  Inter-company reconciliation.  Verifying Salary Statement, ESI, PF Account, PT, Etc.,  Employee reimbursement verifying and arranging payment as per finance SOP  Supporting to auditor for Finalization of Accounts & Statutory audit,  Weekly & Monthly MIS report supporting for Income, Expenses, Debtors, Creditors, Provisions for Expenses, Prepaid Expenses, Etc.,",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Chief Accountant,IT Services & Consulting,"TDS, zoho books, gst, Accounts And Finance, Professional Tax, PT, PF, Billing, ESI, tally",-,9am-6pm,"Full Time, Permanent",Epitronx Techno Solutions Llp,Organization,Epitronx Techno Solutions Llp,-,Coimbatore,Coimbatore,-,-,-,"50,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Account Executive,"Role & responsibilities    Calculating taxes and submitting tax returns to comply with the law  Auditing financial documents to ensure they are accurate and maintaining the confidentiality of the financial data Tally / GST experience  Suggesting financial policies and procedures based on the overall financial status of the organization  Managing the companys accounts to ensure on-time payment and overseeing the software system for financial needs  Maintain the privacy of financial information, and when necessary, backup databases  Rectify any anomalies or inconsistencies they discover in the companys financial document  Assess accounting software applications and accounting control procedures  Make and evaluate the organization's year-end financial accounts  Compose budget forecasts",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Chief Accountant,Medical Services / Hospital,"Tally, Financial Accounting, Gst",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
