CSE - Prisma Access Professional,"     BS/MS in Computer Science, Electrical Engineering, Computer Engineering or a related technical field             Minimum      5 years     relevant work experience in pre-sales, post-sales, technical support, consulting or similar roles             In-depth understanding of Networking and Network Security concepts and experience with multi-vendor networking devices such as routers, switches, firewalls, traffic generators, etc             Enterprise-level designing/troubleshooting experience in Routing Protocols (BGP     / OSPF / EIGRP)             Expertise      with Remote Access VPN solutions     , IPSEC, PKI & SSL, TCP/IP,      Authentication Protocols (     SAML, SSO,      LDAP, RADIUS, etc)             Knowledge of Linux (including BASH and Python scripting)             Proven track record of managing customer escalations, balancing customer expectations and negotiating successful resolutions             Experience in    Prisma Access           Experience in    building a BGP-based environment           Strong consulting and project management skills             Ability to clearly articulate technical issues to both technical and non-technical audiences, executives and explain their impact on business both internal and external to the organization             Ability to multi-task and work in a fast-paced environment             Availability to provide after-hours deliverables on a scheduled / non-scheduled basis           Your Impact            Ensure customers are maximizing their return on investment by rapidly implementing and operationalizing Palo Alto Networks solutions to achieve their business and security objectives             Assist customers in implementing Palo Alto Networks cloud solutions and fully integrate these into their security operations             Be the first line of defense in proactively addressing customer needs for technical assistance, and coordinating and prioritizing timely resolutions with engineering teams             Serve as a customer advocate in influencing product roadmap and improvements             Coach customers on how to establish and manage their Cloud Security Change Management / Governance / Center of Excellence program             Identify risks to the customer achieving their stated business goals and work with the account team to build a risk mitigation plan or escalate as needed             Develop a comprehensive understanding of typical business challenges faced by customers and common objectives to appropriately map features and associated business benefits to address their needs             Be a Go-To customer expert on Palo Alto Networks cloud security solutions and become a Subject Matter expert over time             Performance metrics include CSAT, Renewal rate, Upsell / Cross-sell lead identification, Reference-ability, Renewal likelihood, Adoption, Consumption, Customer Engagement.     ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"Change management, Networking, Linux, VPN, Project management, Consulting, Troubleshooting, Security operations, Technical support",-,9am-6pm,"Full Time, Permanent",Trantor,Organization,Trantor,https://img.naukimg.com/logo_images/groups/v1/2318378.gif,"Chandigarh, Gurugram","Chandigarh, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Technology Lead-T3,"                                       Responsible for providing senior-level network engineeringleadership to ensure the overall stability, integrity, and efficiency ofassigned system(s) infrastructure including engineering, implementation andintegration, and technical service and support.                                                       Apply proven communication, analytical, and problem-solvingskills to help identify, communicate, and resolve highly advanced complexissues in support of business processing requirements.                                                       Anticipates and mitigates potential attacks through network orother connections to ensure the security of the system. Analyze businessrequirements to develop technical network solutions and their architectureframework.                                                       Must have large enterprise, client-facing experience withExcellent Troubleshooting skills implementation                         In this role you will be responsible for:                                                           Proven experience (8+ years) as a Senior Network SecurityEngineer or similar role.                                                       Deep understanding of networking concepts and protocols (IPSEC,HSRP, EIGRP, BGP, OSPF, 802.11, QoS, TCP/IP, DHCP, DNS, VLAN, etc.).                                                       Solid experiences in Routing, Switching and Palo Alto Firewalls.Aruba wireless, Cisco ISE, SDWAN and Load Balancer knowledge will be addedadvantage.                                                       Respond tosystem/network incidents, troubleshoot connectivity issues, and identify andresolve network-related problems.                                                       Should have strongtroubleshooting knowledge, able to handle escalation of L3 level of switches,routers, Firewall and Load Balancer.                                                       Strong analytical andproblem-solving skills, with the capability to identify and resolve complexnetwork-related issues.                                                       Perform routinemaintenance tasks, including IOS updates configuration backups andexecute DR tests.                                                       Close findings fromsecurity audits and vulnerability assessments and implement necessary securitymeasures to protect against unauthorized access and cyber threats.                                                       Representing networkin Audit and Compliance discussion, plan and mitigate Audit observations.                                                       Proven experience withnetwork capacity planning, network security principles, and general networkmanagement best practices.                                                       Maintain detailed andup-to-date network documentation, including network diagrams, configurations,and procedures.                                                       Co-ordination with OEMteams to raise RMA for getting the device replacement.                                                       Monitoring criticallinks and raise ticket with ISP team for resolving the link down issue..                                                       Work withinestablished configuration and change management policies to ensure awareness,approval and success of changes made to the network infrastructure.                                                       Able to effectivelyprioritize tasks in a high-pressure environment.                                                       Working and updatingTicketing tools along with monitoring the Infra with Network Monitoring toolsand Log Analyzing tools.                                                       Experience working ina collaborative environment.                                                       Timely resolution ofissues and RCA submissions.                                                       Mentor team members ontechnical issues.                                                       Strong interpersonal,written, and oral communication skills.                                                       Project management andability to present ideas in user-friendly language.                                                       Design and deployvarious network devices and services. Handover the documentation with KT toTeams.                                             Requirements for this role include:                                                                     Essential Qualifications: Graduate / Post Graduate degreeequivalent in electronics / computer science                           Experience: Minimum of 6 to 10 years of experience in handlingthe IT Infrastructure Network Services                           Organization Structure: Reports to the Team Leads ManagerTechnology Services T3                           Work Schedule: Ability to work in flexible schedule during day,night Shifts and weekend on call support (24*7 coverage)                 Industry certifications such as CCNA, CCNP, Firewall Cloudcertifications or any other relevant certification are preferred.                           Follow through the SOP, predefined processes and guidelines                           Maintain SLAs and ensure customer satisfaction                           Escalate problems appropriately as per theescalation matrix                     ",30124500255,03-01-2024,02-04-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Team Lead / Network Manager,Advertising & Marketing,"Change management, Networking, Customer satisfaction, Project management, SMS, CCNA, cisco, CRM, Business operations, Capacity planning",-,9am-6pm,"Full Time, Permanent",RRD Global Outsourcing,Organization,RRD Global Outsourcing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Associate Manager / Lead - Networks,"   The role is Sr. Network Engineer and responsibilities include specialization in building and deploying the service configuration including operational fault management for LAN / WAN security solutions, in this role, the individual will be engaging with program employees, stakeholders, and executives to ensure appropriate and up-to-date network security technologies, Airport infrastructure and patch management.     The role also includes Level 2 technical support, troubleshooting, configurations, documentation, network optimization and management of the LAN/WAN/ Security infrastructure ,     You will be responsible for providing guidance, instruction, training, and leadership skills to inspire the team to perform at their optimum         What You Will Do         Managing the day-to-day activities of the team     Strong Working Experience in Network troubleshooting including LAN, WAN Security domains.     Developing and implementing a timeline to achieve targets.     Day-to-day operations management     Conducting training of team members to maximize their potential.     Responsible for responding to technical support calls from SITA customers.     Helping Team in Troubleshoot resolve highly complex customer network security issues.     Experience in troubleshooting Cisco routers, switches firewalls (ASA, Palo Alto)     Handling CISCO L3 and L2 Devices     Knowledge of Datacenter switching eg, Cisco Nexus, ACI.     Knowledge of following routing protocols: BGP, OSPF; and optional for EIGRP, RIP.     Experience in using WAN circuits, eg, Metro Ethernet, MPLS. VPLS, IPLC etc     Strong working knowledge of IP, IPsec, and VPNs.     Responsible for delivering complex Maintenance and Monitoring activities for different customers.     Provide Incident Management support through the IC role in case of the main crisis.     Ensure service continuity by reducing the impact of a disaster or major failure through operational validation of the designed.     Perform network maintenance and system upgrades including service packs, patches, hot fixes and security configurations     Monitor performance and ensure system availability and reliability     Ensure that assigned infrastructure at the client site is configured, installed, tested and operational.     Identify problems and errors prior to or when they occur and log all such incidents in a timely manner with the required level of detail.     Managing and maintaining the operational integrity of the company s security and data networks and will be required to respond to incidents and alerts and provide occasional out-of-hours technical support.     Leverage knowledge articles to investigate and resolve second-line support calls assigned     Identify the root cause of incidents and problems. Prepare RCA for business-critical incidents and downtime     Work within established configuration and change management policies to ensure awareness, approval and success of changes made to the network infrastructure     Schedule updates for customer services.     Perform troubleshooting and incident management for high-priority issues and ensure that they are resolved within the timeframes set by service level agreements.     Handle customers technical enquiries as well as service-related enquiries.     Provide insights and recommendations regarding customers networks and their optimization.     Support knowledge sharing and training, both internally and with customer teams.         Qualifications          At least 5+ years of experience in the Information Technology / Telecom Industry.     Strong customer focus, able to respond quickly and effectively to customers requests, and able to adapt to a fast-changing customer landscape and challenges.     Must have the experience to work in a 24*7 support environment.     Hands-on experience with monitoring, Network diagnostic and analytics tools     Experience working with virtual and remote team members and stakeholders.     Excellent analytical and problem-solving abilities.     Excellent data presentation and reporting skills.     Working Experience on enterprise customers projects: Network Security Solutions     Must have a strong understanding of Firewalls Architecture with hands-on experience.     Must have strong experience with Complex Routing Switching Environments     Must possess strong experience with Virtualization Technologies     Good problem-solving skills     Good at organizing and multitasking.     Able to explain technical problems in simple terms.     Strong troubleshooting and problem-solving skills     Strong Customer Support and interpersonal skills are required.     Ability to work independently is critical     Prior experience in managing the team is a plus     Experience in implementing network patches     Degree or equivalent experience in Engineering, Computer Technologies, or Business     Change management/ Project Management knowledge (ITIL knowledge is a plus)     Strong communication Analytical skills     Quality and process-oriented     Excellent verbal and written communication skills at all levels.     Results-oriented, high energy, self-motivated   ",20823502494,02-08-2023,31-10-2023,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Team Lead / Network Manager,Investment Banking / Venture Capital / Private Equity,"Analytical skills, Telecom, WAN, Project management, Ethernet, LAN, Network security, CCNA, Technical support, MPLS",-,9am-6pm,"Full Time, Permanent",Waisl,Organization,Waisl,-,Panaji/Panjim,Panaji/Panjim,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
It Manager,Develop innovative network troubleshooting methods that reduce downtime and lower repair costs Work closely with departmental managers to determine the maintenance and growth needs of the network,10424005146,01-04-2024,30-06-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"IT Management, IT Infrastructure Management, IT Operations Management, IT Program Management, IT Delivery Management, IT Security Management, IT Service Delivery Management, IT Team Management, IT Strategy Planning, IT Service Delivery, IT Project Management",-,9am-6pm,"Full Time, Permanent",Wes India,Organization,Wes India,-,Canada,Canada,-,-,-,65-95 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
"Assistant IT Manager - Cyber Security, Server and Firewall Management","IT manager to handle servers, firewalls & cyber security for our company. Maintaining the security and integrity of our network and data systems, locating and fixing any problems & to enhance overall IT performance . Aware of latest technologies. Required Candidate profile Minimum of 2-4 years of experience in cyber security, server and firewall management. Understanding of network security, cyber threats, server& firewall management. Develop & implement IT policies.",1.61E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Team Lead / Network Manager,Ports & Shipping,"Cyber Security, IT Operations Management, Server Management, IT Project Management, Firewall Management, IT Asset Management, IT Planning, Antivirus Management, Data Security, IT Procurement, IT Infrastructure Management",-,9am-6pm,"Full Time, Permanent",Valad Infotech Solutions Pvt Ltd ,Organization,Valad Infotech Solutions Pvt Ltd ,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Network Administrator Lead,"     As a Network Administrator Lead, you are responsible for overseeing the organization's network infrastructure, ensuring its optimal performance, and maintaining system security      You will lead a team of network administrators, ensure the efficient resolution of network-related issues, and play a key role in planning and implementing network enhancements and expansions              Responsibilities:          Network Infrastructure Management:    Manage and maintain the organization's network infrastructure, including routers, switches, firewalls, load balancers, and other networking equipment.        Network Monitoring & Optimization:    Monitor network performance and ensure its optimal operation. Implement network performance optimization strategies as needed.        Network Security:    Implement and enforce network security measures. Monitor the network for security incidents and respond as necessary.        Troubleshooting & Support:    Troubleshoot and resolve escalated network issues. Provide technical support to other cross functional teams and users as needed.        Project Management & Network Expansion:    Plan and implement network enhancements and expansions. Lead network-related projects and ensure their completion on time and within budget.        Team Leadership & Mentoring:    Lead a team of network administrators. Mentor them in their work and provide guidance on networking and other technical topics.        Documentation & Reporting:    Document all network configurations, changes, and procedures. Prepare regular reports on network performance, security, and other relevant metrics.        Requirements:          Education:    Bachelor's degree in Computer Science, Information Systems, Engineering, or a related field. Professional certifications such as Cisco Certified Network Professional (CCNP) or Cisco Certified Internetwork Expert (CCIE) or JNCIP (Juniper Networks Certified Intenet Professional) or JNCIE (Juniper Networks Certified Internet Expert) are highly desirable.        Experience:    At least 7 years of experience in network administration, with at least 3 years in a leadership or mentoring role.        Technical Skills:    Strong understanding of networking principles and technologies, including TCP/IP, routing and switching, firewall management, and network security. Familiarity with network monitoring and management tools.        Soft Skills:    Excellent problem-solving abilities, attention to detail, communication skills, and leadership abilities.        Physical Requirements:    Depending on the specific role and location, this may involve working in a data center environment and handling networking equipment.  ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"Computer science, Network administration, Ccie, Networking, Network infrastructure, Project management, Network monitoring, Network security, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Uvation,Organization,Uvation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Network Project Manager,"Responsibilities Understanding and past working experience on network technology Routing, switching, WAN connectivity, SDWAN, SDLAN. Manage all phases of Network Information Technology projects through all phases of the project management lifecycle involving, requirement gathering and defining scope, technical design, budgeting, procurement, hardware, software, configuration, security, implementation, and deployment. Develop all project management deliverables and project artifacts required for the projects. Create and manage project plans in Microsoft tools. Schedule and track deliverables Organizing governance meetings Status reporting to internal and external stakeholders Coordinate with stakeholders for deliverables Manage risks, issues, and plan mitigations. Client/Vendor contract reviews and negotiations Manage procurement and delivery. Manage project financials cost, Revenue, and margins. Maintain contractual documents and evidence for milestone approvals. Handover and transition to Services team. Manage Change control process for any scope change. Technical and Professional Requirements: Project Management, SDN, Network Wireless CISCO, Aruba, SDWAN, Vendor Management, Stakeholder Management.  Preferred Skills: Domain->Network->Data networking storage & data center technologies  Technology->Infrastructure-Transformation->Infrastructure-Transformation - ALL  Domain->Network->SDN  Foundational->Project Management->Project Management  Generic Skills: Domain->SDN-NFV->Software Defined WAN( SDWAN)  Domain->SDN-NFV->Software Defined Access  Additional Responsibilities: Basic Network Security, DC NetworkCertification: CCIE/CCDP/CCNP/equivalent  Educational Requirements Master Of Technology,Master of Computer Science,Master of Computer Management,MCA,Bachelor Of Computer Science,Bachelor Of Comp. Applications,BCA,Bachelor of Engineering  Service Line Cloud & Infrastructure Services *  Location of posting is subject to business requirements",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"Data networking, CCIE, CCDP, Project Management, Network Security, Foundational, CCNP",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Assistant Manager - IP,"   To create, onboard manage Artist across multiple genres like Bollywood, Techno, Indie Music.      Curate club shows, Concerts or live events/Festivals etc, should have understanding of PnL      Creative Strategic input to develop new IPs own brand health across existing IPs partnerships which include not limited to: Owning Managing PL's, Consumer Marketing, Venue closures and On ground event execution end to end.      Working with sponsorship teams to create branded solution opportunities.                  Desired      Skills:                              6+ years of experience in a similar role.        Experienced in working with Music Tours, Artists TBL and key deliverables negotiations          Experience in working with sales teams to deliver strategic creative brand solutions.      Excellent attention to detail, follow-through, organization, and resourcefulness.      You should be able to independently manage multiple projects simultaneously and prioritise responsibilities.      Experience with project management across Indie and Techno music festivals will be added benefit        ",90524501910,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Team Lead / Network Manager,Software Product,"Head Business Development, Penetration, Sales, Project management, consumer marketing, Intellectual property, Management, brand solutions, IPS",-,9am-6pm,"Full Time, Permanent",Swiggy,Organization,Swiggy,https://img.naukimg.com/logo_images/groups/v1/1285014.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
CN - Comms & Media - Networks - Senior Manager,"Across Levels Comms & Media NetworksJoin our team in Strategy consulting to find endless opportunities and solve our clients' toughest challenges, as you work with exceptional people, the latest tech and leading companies across industries.Practice:Comms & Media, Industry Consulting, Capability Network I Areas of Work:Networks | Level:Sr Manager | Location:Gurgaon, Mumbai, Bangalore, Pune, Hyderabad | Years of Exp:10-15 yearsExplore an Exciting Career at AccentureAre you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities.Comms & Media (C&M) is one of the Industry Practices within Accenture's Capability Network (CN) team. It focuses in serving clients across specific Industries Communications, Media & Entertainment. Communications Focuses primarily on industries related with telecommunications and information & communication technology (ICT). This dynamic team serves most of the world's leading wireline, wireless, cable and satellite communications and service providers. Media & Entertainment Focuses on industries like broadcast, entertainment, print and publishing.Globally, Accenture Comms & Media practice works to develop value growth strategies for its clients, who are top-notch organizations, and help improve their offers and go-to-market performance and maximize organizational effectiveness. We work on end-to-end projects delivering management and technology consultancy to help our clients achieve greater profitability, quality, and reliability.From multi-year major systems integration transformation deals to shorter more agile engagements, we have a rapidly expanding portfolio of hyper-growth clients and an increasing footprint with next-gen technology and industry practices, with the following requirements: Deep expertise in Telecom Domain Good understanding of Radio (2G/ 3G/4G/ 5G) Multi Edge Computing use cases, telecom cloud ecosystem, O-RAN, 5G, NFV (e.g., Open stack), SDN, SD-WAN, Telco Cloud technologies (e.g., Kubernetes), ONAP, Slicing Orchestrator, NOC, SOC, operating model design, process improvement, network assurance and network capex and opex management Solutioning experience in cloud area on Microsoft, AWS, or Google Cloud Platform Lead delivery of small to medium-size teams to deliver management consulting projects for global clients.  Lead innovation transformation programs and process enablement for our clients  Take responsibility within Comms & Media industry group or across the Products group, help build the practice, track metrics, and so on. Develop assets and methodologies, point-of-view, research, or white papers for use by the team and larger community.  Support global sales team to identify and win potential opportunities within the practice. Help in drafting proposals as an expert for domain areas. Lead propos",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Team Lead / Network Manager,IT Services & Consulting,"noc, networking, telecom, network management, sdwan, switching, eigrp, network engineering, bgp, ccnp, sales, routing, vlan, lan, mpls, project management, wan, network administration, ospf, stp, noc operations, firewall, cisco routers, hsrp, troubleshooting, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
Senior Network Specialist,"     A minimum of 7-10 years experience deploying networking devices within either a 24x7 datacenter environment or global enterprise. Experience to include routing, switching, load balancers, WAN optimization and security layer.     Cloud Networking - A minimum of 3 years of cloud networking experience with AWS, Azure, GCP, or OCI.      SD-WAN - A minimum of 5 years experience with SD-WAN technologies including Cisco Viptela, Meraki, or comparable technologies.     Routing Protocols - 7-10 years experience with common routing protocols used in a network environment to include; BGP, OSPF, EIGRP     Data Center Switching - A minimum of 7-10 years of data center switching environments including Cisco and/or Arista series.     Branch Networking - A minimum of 7-10 years of enterprise across branch networking environments with a focus on Cisco, Aruba, and Meraki wireless office based solutions.      Wireless - A minimum of 510 years of enterprise wireless experience across various environments such as office, manufacturing, and distribution center networks.      Excellent communication skills and experience working with internal and external customers as a service delivery provider.      Equipment / Cloud Env. - have diverse experience required in the design, implementation and troubleshooting on a wide range of environments and technologies to include - but not limited to:             Requirements           As a minimum you must have:       Proficient project management skills displayed through successful implementations, completing assignments, meeting timelines, and keeping within budget     Strong preference for 10/40/100 Gigabit Ethernet experience with both dark fiber rings and data center backbone connectivity     WAN Physical Connectivity - Experience with edge router WAN circuit (Ethernet and Wave/DWDM, OC192, OC48, OC12, OC3, T3,) provisioning, configuration, and troubleshooting.     Routing Protocols - 7-10 years experience with common routing protocols used in a network environment to include; BGP, OSPF, EIGRP     Configuring and troubleshooting QOS for both WAN and LAN networks.     A minimum of four years experience with debug race option commands and their impact on the production environment.     Monitoring - strong familiarity with SNMP, Netflow, Syslog and packet captures.     Experience with emerging technologies such as Trill, Datacenter Bridging, VPLS, OTV, etc     Directly applicable professional certifications are preferred - CCNP, CCDP, CCIE RS     In depth knowledge of UNIX, Windows networking technologies and deployment methodologies.      Internet Hosting - Internet BGP design and implementation with redundant ISP providers. BGP load balancing, and CIDR advertisement, and prefix filtering via regular expressions.     Datacenter Hosting - Equinix or similar managed environment experience including an understanding of Cloud-to-OnRamp solutions and interactions globally.       Familiarity with VoIP and collaboration platforms - Cisco, Avaya, or similar         Although not necessary, it would be nice if you have:       Cloud - AWS, Azure, OCI, GCP     Cisco Viptela SD-WAN     Routers - Cisco ASR and CiscoISR Series Routers     Cisco Access Switches     Meraki Access and Security Layer devices (ie MS225, MS390, MX250, Z3, MR56)     Nexus Series at least 7k and 5k, with 2k and 1000V viewed as favorable     Firewall Platforms (Palo Alto, Fortinet)     LoadbalancerLoad balancer - F5             Certifications/Licensure          CCNP, CCDP, CCIE RS certifications viewed favourably     ",80124501080,08-01-2024,07-04-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Team Lead / Network Manager,Electrical Equipment,"Unix, Ethernet, LAN, VOIP, SNMP, Windows, Troubleshooting, cisco, Firewall, OSPF",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Team Lead / Network Manager
