Clinical Researcher,"Note  : This is a FULLTIME, CONTRACTUAL and WORK-FROM-HOME Role : Objective of this role  :    - The successful candidate will play a crucial role in analyzing clinical research studies related to holistic healthcare interventions including managing protocols. - This role requires a strong background in clinical research methodologies, a commitment to ethical standards, and a passion for advancing holistic approaches to healthcare.  Roles and Responsibilities      Analyze Data and Report Findings Analyse existing and   new data to find a correlation between lifestyle and health conditions Apply various   statistical tests to find out if the hypothesis is true or false Compare the data   outcomes of our case studies with the available/existing   published research and highlight important points Translate the data   into charts and graphs Report flaws in data collection, if any   Blogs and Research Papers Write blogs based   on research backed with facts and figures   Study Design and Planning Develop and   design clinical research protocols for holistic healthcare studies. Plan and   coordinate all aspects of research studies, including clients data, data   collection on various resources, and analysis.   Ethical Compliance Ensure research activities comply with ethical standards, regulatory requirements,   and industry best practices. Maintain documentation of ethical approval processes.   Quality Assurance Implementing   quality control measures to ensure the accuracy and reliability of data. Attention to detail in all stages of the research process.   Adherence and Brand Value Ensure adherence to the 4 pillars of holistic health and maintain a healthy   lifestyle and remain fit Promote the brand value and the vision of the company Skills for the Role  :   Clinical Research Methodologies Proficiency   in designing and implementing clinical research protocols. Experience with both quantitative and qualitative research methodologies.   Project Management Strong   project management skills to oversee the entire research process. Ability to manage timelines, resources, and budgets effectively.   Communication Skills Excellent written and verbal communication skills. Ability to present complex research findings in a clear   and accessible manner.   Continuous Learning Commitment to continuous professional development. Staying informed about emerging trends and technologies   in clinical research.   Critical Thinking Strong analytical and critical thinking skills for   interpreting research results. Problem-solving ability in addressing challenges during   research.   Education :  Master's or Ph.D. in Clinical Research,   Public Health, or a related field.   Work Experience  7+ years experience in clinical   research with a focus on holistic healthcare interventions. Experience in   leading clinical research will be an added advantage.",3.01E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Transcriptionist,Fitness & Wellness,"Clinical Research, Clinical Data Management",-,9am-6pm,"Full Time, Freelance/Homebased",Luke Coutinho Holistic Healing Systems,Organization,Luke Coutinho Holistic Healing Systems,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist / Proofreader,About Company: TransDyne has been in the IT /ITES industry for two decades. Our healthcare BPO division is one of the largest in India. An unmatched quality of service helps us in maintaining and broadening client relationships.   We are currently looking for  experienced  candidates for the below mentioned positions:  1. Medical Transcriptionist  2. Proofreaders  3. Direct Uploaders   Desired Candidate Profile: 1. Candidate should have  2+years experience in Transcribing / proofreading medical transcripts  within a hospital/medical records department or multi-specialty clinic.  2. Candidate should have excellent command over medical terminology and English.   The selection process  consists of a telephonic discussion and a file test.    Perks and Benefits  : Salary is not a constraint for the right candidate.,2.50E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Transcriptionist,BPO / Call Centre,"Medical Transcription, DU, PR, Medical Writing, Proof Reading, Medical Records, MT, Proofer, direct uploader",-,9am-6pm,"Full Time, Permanent",TransDyne ,Organization,TransDyne ,https://img.naukimg.com/logo_images/groups/v1/4635365.gif,"Vijayawada,Andhra Pradesh, Hyderabad/ Secunderabad,Telangana","Vijayawada,Andhra Pradesh, Hyderabad/ Secunderabad,Telangana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"   Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey     Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans     Edit and review transcriptions for accuracy, grammar, and spelling     Translate medical abbreviations and jargon into commonly understood terms     Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information     Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process     Communicate with healthcare providers to clarify dictation and obtain additional information when needed     Attention to detail and accuracy   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical writing, pharmaceutical, proofer, transcription, mt, clinical data management, pharmacovigilance, medical underwriting, healthcare, editing, proof reading, medical transcription, typing, medical billing, medical transcriptionist, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Scribes/Medical Transcriptionist,"Genus Healthcare Solution and IT Consulting Pvt Lt is looking for Medical Scribes/Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Patient Documentation: Accurately and efficiently document patient medical histories, physical examinations, procedures, treatments, and other clinical encounters in the EHR system      Real-time Charting: Collaborate with healthcare providers during patient visits to capture information in real-time, ensuring timely and accurate record keeping      Medical Terminology: Utilize a strong understanding of medical terminology, abbreviations, and procedures to accurately document clinical information      Chart Review: Review and edit documentation to ensure completeness, clarity, and adherence to established guidelines and protocols      Coding Assistance: Assist with assigning appropriate medical codes for diagnoses, procedures, and treatments to support accurate billing and claims processing      Data Entry: Enter patient information, orders, prescriptions, and other relevant data into the EHR system, maintaining data accuracy and integrity        ",70524501542,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical writing, computer operating, proofer, transcription, medical scribe, pharmacovigilance, medical underwriting, healthcare, editing, data entry operation, medical transcription, typing, medical billing, medical transcriptionist, data entry",-,9am-6pm,"Full Time, Permanent",Genus Healthcare Solution and IT Consulting Pvt Lt,Organization,Genus Healthcare Solution and IT Consulting Pvt Lt,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Susoft Solutions is looking forMedical Transcriptionist to join our dynamic team and embark on a rewarding career journey      A medical transcriptionist is responsible for listening to recordings made by healthcare professionals, such as doctors or nurses, and accurately transcribing them into written reports      These reports include patient history, physical examination notes, operative reports, consultation notes, discharge summaries, and other medical documents      The transcriptionist ensures that the transcribed documents are error-free, properly formatted, and comply with medical transcription guidelines and industry standards          Key Responsibilities:          Transcription: Listen to audio recordings of dictated medical reports and accurately transcribe them into written documents using word processing software or specialized transcription software      Edit and Proofread: Review transcribed documents for accuracy, grammar, punctuation, and clarity      Edit and proofread documents to ensure they meet quality standards and are free of errors      Medical Terminology: Possess a strong understanding of medical terminology, anatomy, physiology, pharmacology, and procedures to accurately transcribe medical reports      Compliance: Adhere to medical transcription guidelines, standards, and legal requirements, including patient confidentiality (HIPAA compliance) and other regulatory guidelines      Formatting: Format transcribed documents according to specified guidelines, including margins, font styles, and document structure      Research: Conduct research as needed to clarify medical terms, procedures, or diagnoses mentioned in the dictation      Communication: Collaborate with healthcare professionals, transcription team members, and supervisors to clarify dictation, address transcription issues, and ensure accuracy in medical reports      Time Management: Manage workload efficiently to meet transcription deadlines and prioritize tasks effectively    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Transcriptionist,Software Product,"computer operating, proofer, transcription, anatomy, physiology, content editing, nursing, healthcare, proof reading, word processing, editing, data entry operation, excel, medical transcription, typing, medical transcriptionist, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Susoft Solutions,Organization,Susoft Solutions,https://img.naukimg.com/logo_images/groups/v1/6684021.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Sr. PR / QC - Medical Transcription,"     Medical transcriptionists are responsible for listening to voice recordings that physicians and other healthcare professionals make and convert them into written reports.                Job Responsibilities            Proofread / Quality Check medical reports, summaries, office visit notes and other medical documents from recorded messages from health care providers.      Provide online copies of transcribed documents to physicians or other providers for review and signature, making corrections or changes as noted.      Familiarity with proper grammar, spelling and sentence structure as well as medical jargon and abbreviations for accuracy.      Listening to physician-patient visit conversations and create clinical documentation within EHRs.      Create and summarize findings and insights into highly structured clinical notes with sections; history of present illness, review of systems, physical examination, and plan details, PMFSH etc.      Adhere to quality guidelines established as per quality protocols.      Create more primary scribes within the organization.      Meet the productivity expectations as per the budget.      Maintain strict adherence to patient confidentiality according to provider standards and government regulations.          Requirements                Relevant work experience with minimum 5 years in    Medical Transcription.          Should have been designated as Proofer / Editor / Quality on papers        Knowledge of medical terminologies.      Exceptional control over grammar, spelling and punctuation.      Ability to concentrate for longer period of time.      Typing Proficiency.      Ability to Multitask. Demonstrate Critical Thinking and Attention to Detail.      Passion for Accuracy & Trainability        ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Medical Transcriptionist,BPO / Call Centre,"QC, Quality check, Medical transcription, Healthcare, Budgeting, Editor",-,9am-6pm,"Full Time, Permanent",Avontix,Organization,Avontix,https://img.naukimg.com/logo_images/groups/v1/2538960.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"     Medical transcriptionists are responsible for listening to voice recordings that physicians and other healthcare professionals make and convert them into written reports.                Job Responsibilities            Transcribe medical reports, summaries, office visit notes and other medical documents from recorded messages from health care providers.      Provide online copies of transcribed documents to physicians or other providers for review and signature, making corrections or changes as noted.      Familiarity with proper grammar, spelling and sentence structure as well as medical jargon and abbreviations for accuracy.      Listening to physician-patient visit conversations and create clinical documentation within EHRs.      Create and summarize findings and insights into highly structured clinical notes with sections; history of present illness, review of systems, physical examination, and plan details, PMFSH etc.      Adhere to quality guidelines established as per quality protocols.      Create more primary scribes within the organization.      Meet the productivity expectations as per the budget.      Maintain strict adherence to patient confidentiality according to provider standards and government regulations.          Requirements                Relevant work experience with minimum 2 years as a    Medical Transcriptionist        Knowledge of medical terminologies.      Exceptional control over grammar, spelling and punctuation.      Ability to concentrate for longer period of time.      Typing Proficiency.      Ability to Multitask. Demonstrate Critical Thinking and Attention to Detail.      Passion for Accuracy & Trainability        ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Transcriptionist,BPO / Call Centre,"Healthcare, Budgeting",-,9am-6pm,"Full Time, Permanent",Avontix,Organization,Avontix,https://img.naukimg.com/logo_images/groups/v1/2538960.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey      Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans      Edit and review transcriptions for accuracy, grammar, and spelling      Translate medical abbreviations and jargon into commonly understood terms      Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information      Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process      Communicate with healthcare providers to clarify dictation and obtain additional information when needed      Attention to detail and accuracy    ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical writing, pharmaceutical, proofer, transcription, mt, clinical data management, pharmacovigilance, medical underwriting, healthcare, editing, proof reading, medical transcription, typing, medical billing, medical transcriptionist, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"     Listen to recorded dictations from healthcare professionals and transcribe them accurately into written reports.        Translate medical jargon and abbreviations into understandable and grammatically correct text.      Edit and review transcribed reports for accuracy, clarity, and completeness.      Ensure adherence to legal and confidentiality guidelines regarding patient information.      Maintain organized records of transcribed documents and ensure timely completion of tasks.      Communicate with healthcare providers to clarify dictations or obtain additional information as needed.      Collaborate with other members of the healthcare team, including physicians, nurses, and administrative staff.      Stay updated on medical terminology, procedures, and industry standards to ensure accuracy in transcriptions.        ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"HIPAA Compliance, Healthcare Documentation, Medical Transcription, Anatomy and Physiology, Transcription Software, Dictation, Medical Terminology",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
Medical Transcriptionist,"   Fortis Healthcare Ltd is looking for Medical Transcriptionist to join our dynamic team and embark on a rewarding career journey     Listen to recorded dictation from healthcare providers and transcribe it into written reports, including medical histories, physical examination findings, diagnoses, and treatment plans     Edit and review transcriptions for accuracy, grammar, and spelling     Translate medical abbreviations and jargon into commonly understood terms     Maintain patient confidentiality and adhere to legal and ethical standards in the handling of patient information     Utilize reference materials and technology, such as medical dictionaries and speech recognition software, to assist in the transcription process     Communicate with healthcare providers to clarify dictation and obtain additional information when needed     Attention to detail and accuracy   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Transcriptionist,Medical Services / Hospital,"medical transcriptionist, medical transcription, healthcare, proofer, medical underwriting, editing",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Transcriptionist
