Machine Learning-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Machine Learning  Good to have skills :No Technology Specialization Minimum 10 year(s) of experience is required  Educational Qualification :Fulltime 15 years qualification Key Reponsibilities :NA Technical Experience :NA Professional Attributes :NA Qualification NA",20524910343,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Application Engineer,IT Services & Consulting,"natural language processing, neural networks, machine learning, deep learning, pattern recognition, python, artificial intelligence, tensorflow, data science, predictive modeling, computer vision, statistical modeling, logistic regression, opencv",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Mechanical Application Engineer,"     You will    design products and technically support the business on its field of expertise in alignment with strategic goals, reach objectives and obtain customer satisfaction.          Supporting the Tendering department in the quotation phase.          Positions requiring understanding of a concepts, methods and procedures    .        As a Mechanical Application Engineer, you will be responsible for:        Being Mechanical Application Engineer for MV motor and Generator application.      Reviewing the customer specifications and prepare comments and deviation file for the scope of supply.      Checking technical design feasibility for the requested motor & generator.      Defining proper scope of supply and conditions while preparing the technical offer for the scope.      Supporting sales and commercial team with all technical queries.      Supporting project management with regards to technical questions during project implementation and discussions with the customer.          Fuel your passion.        To be successful in this role you will:        Have a Bachelor/master s degree in mechanical engineering with minimum    4 years of professional/working experience.        Have an excellent written and oral skills.      Have a solid    understanding of electrical machines on their Mechanical design    aspects.      Have a    Mechanical Engineering knowledge on MV motors    and Generators.      Have a passion for technology and the application.      Have an engineering experience within a medium to large enterprise in the Power, Oil & Gas or Mining segment.      Have an experience within a manufacturing environment.      Have an experience of participating in development and cost reduction products      ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Application Engineer,Oil & Gas,"Mining, Project implementation, Technical design, Project management, Cost reduction, Manager Technology, Electrical machines, Mechanical design, Operations, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
TIM Engineer,"   As a TIM Engineer, you likely work for TIM (Telecom Italia Mobile), one of the largest telecommunications companies in Italy     TIM offers a wide range of services, including mobile and fixed-line telephony, internet, and digital television     As a TIM Engineer, your responsibilities may vary depending on your specific role within the company       However, some common tasks and areas of expertise for TIM Engineers include:       Network Planning and Design: You might be involved in the planning and design of telecommunication networks, both for mobile and fixed-line services     This could include determining the optimal network architecture, selecting equipment and technologies, and optimizing network performance and capacity     Network Implementation and Optimization: Once the network design is finalized, you may be responsible for implementing the network infrastructure, including installing and configuring equipment, testing connectivity, and optimizing network performance     This could involve collaborating with cross-functional teams, such as field technicians and network operations center (NOC) personnel     Troubleshooting and Maintenance: As a TIM Engineer, you may be involved in diagnosing and resolving network issues, both proactively and reactively     This could include troubleshooting network outages, analyzing performance metrics, and implementing corrective measures to ensure the network operates efficiently     Network Security: In today's digital landscape, network security is crucial     You may be responsible for implementing and maintaining security measures to protect the network infrastructure from cyber threats     This could involve configuring firewalls, implementing encryption protocols, and monitoring network traffic for potential security breaches     Research and Development: TIM Engineers may also contribute to research and development efforts within the company     This could involve exploring new technologies, evaluating their potential applications, and conducting feasibility studies to enhance the company's network infrastructure and services     Collaboration and Documentation: Effective collaboration and documentation are vital in any engineering role     You may collaborate with cross-functional teams, such as software developers, project managers, and customer support, to ensure smooth operations and service delivery     Additionally, documenting network configurations, troubleshooting procedures, and best practices is essential for knowledge sharing and maintaining an organized network infrastructure   ",70324500461,07-03-2024,05-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Application Engineer,IT Services & Consulting,"tam, tivoli identity manager, networking, identity access management, system administration, windows system administration, active directory, iam, tivoli directory server, ldap, tivoli access manager, windows server, communication skills",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Entry Level Engineer-2,"               Apply your knowledge of programming methods, electrical design and engineering problem solving to 21st century manufacturing. The Design/ Controls/Automation Engineer will Electrical panel design, program, and troubleshoot packaging machinery and line control systems.          This role will challenge you to be a passionate and successful business family member all while expanding your technical abilities.            Responsibilities:            Create user applications to monitor and control the production of consumer goods, to satisfy various regulatory agencies, using modern industry standards          Design control systems that provide instantaneous feedback on the production life cycle          Design, program, and troubleshoot packaging machinery and line control systems          Electrical engineering design support          Electrical control panel design          Industrial controller (PLC) programming design and Human Machine Interface (HMI) development          Electrical engineering initiatives          Support Design Group project teams            Requirements:            1-3 years experience in Industrial control panel design or PLC or SCADA programming          This position will require the ability to simultaneously organize and successfully execute multiple project responsibilities          Candidates need to possess good communication and interpersonal skills, flexibility with tasks and the ability to interact with all levels of management, clients, and vendors        Knowledge in SQL and Python Programming        Project experience with Data analytics and reporting, electrical engineering and PLC automation applications is preferred          Project experience with AutoCAD Electrical and Rockwell PLC Programming is a plus.          Project experience with pharmaceutical, consumer products and high-speed environments is a plus          Willing and able to travel as necessary for project requirements to include but not be limited to project installation and start-up activities, client meetings, company sponsored meetings, trainings, industry related seminars, forums, or conventions, etc.          Travel          Education:            B.E. in Computer Science, Information Technology, Electrical Engineering, Electronics and Communication, Instrumentation and Control, or equivalent technical degree.        ",50124500699,05-01-2024,04-04-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery,"Electrical engineering, Electrical design, AutoCAD, Consulting, Packaging, Instrumentation, Engineering Design, Machinery, Design support, SCADA",-,9am-6pm,"Full Time, Permanent",Design Group,Organization,Design Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Entry Level Engineer-2,"         The Design/ Controls/Automation Engineer will Electrical panel design, program, and troubleshoot packaging machinery and line control systems. This role will challenge you to be a passionate and successful business family member all while expanding your technical abilities.           Responsibilities:             Create user applications to monitor and control the production of consumer goods, to satisfy various regulatory agencies, using modern industry standards         Design control systems that provide instantaneous feedback on the production life cycle         Design, program, and troubleshoot packaging machinery and line control systems         Electrical engineering design support         Electrical control panel design         Industrial controller (PLC) programming design and Human Machine Interface (HMI) development         Electrical engineering initiatives         Support Design Group project teams             Requirements:             1-3 years experience in Industrial control panel design or PLC or SCADA programming         This position will require the ability to simultaneously organize and successfully execute multiple project responsibilities         Candidates need to possess good communication and interpersonal skills, flexibility with tasks and the ability to interact with all levels of management, clients, and vendors       Knowledge in SQL and Python Programming       Project experience with Data analytics and reporting, electrical engineering and PLC automation applications is preferred         Project experience with AutoCAD Electrical and Rockwell PLC Programming is a plus.         Project experience with pharmaceutical, consumer products and high-speed environments is a plus         Willing and able to travel as necessary for project requirements to include but not be limited to project installation and start-up activities, client meetings, company sponsored meetings, trainings, industry related seminars, forums, or conventions, etc.         Travel            Education:             B.E. in Computer Science, Information Technology, Electrical Engineering, Electronics and Communication, Instrumentation and Control, or equivalent technical degree.       ",40124501841,04-01-2024,03-04-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery,"Electrical engineering, Electrical design, AutoCAD, Consulting, Packaging, Instrumentation, Engineering Design, Machinery, Design support, SCADA",-,9am-6pm,"Full Time, Permanent",Barry Wehmiller,Organization,Barry Wehmiller,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Sr Engineer,"   Short summary of the job: A sales job for smart people and can learn quickly new industries management practices.      You will be in charge of the full sales cycle from the opportunity qualification to the negotiation, going through astonishing product demos.      Responsibilities      Full sales cycle      Achieve monthly targets      US + Canada Territory      Challenges      Full sales cycle      Achieve monthly targets      US + Canada Territory      Whats great in the job?        No outbound calls, you get leads and focus on providing value to them          You sell management software to directors of SMEs: interesting projects and people          Large apps scope: CRM, MRP, Accounting, Inventory, HR, Project Mgt, etc.          Direct coordination with functional consultants for qualification and follow ups          High commissions for good performers      ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Application Engineer,IT Services & Consulting,"parking, Outbound, Sales, Incharge, Project management, Electronics, Healthcare, Taxation, Management, CRM",-,9am-6pm,"Full Time, Permanent",Enercomp,Organization,Enercomp,-,"Pune, Ahmedabad, Bengaluru","Pune, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
"Engineer , Senior","     Sustain key indicators of Organizational effectiveness ie KQI, OTD, Utilization Efficiency of self and provide periodic reports to Manager      Effectively communicate and build rapport with business units      Enhance collaboration to achieve high customer satisfaction      Effectively manage assigned projects and deliverables      Take ownership and provide end-to-end (Prepare project plan/execution plan/checking/ works with cross functional teams in GTEC) support on assigned scope for responsible projects      Develop and implement engineering standards/ procedures/ checklist/ learning points to minimize the errors for all types of assignments for responsible business units      Demonstrates engineering decision making capability      Support Sales/QRCs/BU Engineering and production units on providing technical solutions on enquiries      Coach and mentor engineers (Associate, and Staff) in technical discipline      Technically support team engineering in performing complex jobs      Demonstrate strong collaboration between Supervisors and Specialist Drive CIP projects      Perform the root cause analysis for the design errors and identify the preventive actions      On need basis, perform checking activities of team deliverables                Qualifications/Experience and Knowledge Required            Graduate Engineer with min 10years experience/ Diploma Engineer with 15years experience with relevant Engineering experience in Control Valve and on/OFF Valves Product Engineering.          Proficient Knowledge in CAD Software (Solidworks /Inventor)          Proficient Knowledge in Windchill PLM Software          Proficient Knowledge in use of ERP System (SAP/Oracle)          Proficient in Geometric dimensioning and tolerance          Working knowledge on International standards/codes ASME / API/ DIN/ MSS SP          Advanced project management tools, methods and applications            Measured by: (Key performance measurements)          Performance KPIs (OTD, KQI, Utilization Efficiency of Self)      Project milestones      Effective resource development      Quality measures (Cost of Non Conformance)      Drives product cost reduction.      Leads time reduction activities.      Customer Satisfaction          Competencies and behaviour required.            Engineering decision making capability.          Problem solving and analytical skills.          Self-motivator, self-driven collaborative          Able to manage multiple projects simultaneously.          Strong Communication Skills          Oral and written communications          Report writing and technical memos          Interpersonal skills      ",10424501747,01-04-2024,30-06-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Application Engineer,Industrial Equipment / Machinery,"PLM, Root cause analysis, Product engineering, SAP, Customer satisfaction, Project management, CAD, Cost reduction, Valves, Oracle",-,9am-6pm,"Full Time, Permanent",The Sanmar Group,Organization,The Sanmar Group,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Geomatics Engineer," We required Geomatics Engineer with minimum Qualification of (B-tech/M-tech in Geomatics and Geo-informatics )     Minimum Experience:2-3 year,     Working knowledge of GIS software, AutoCAD, Global Mapper and Pix4D Mapper. ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Application Engineer,Engineering & Construction,"css, project management, gis software, arcgis, arc map, photogrammetry, remote sensing, geophysics, geomatics, esri, gps, cartography, geology, autocad, global positioning system, erdas imagine, gis, quality management, qgis, geographical information system, html",-,9am-6pm,"Full Time, Permanent",Raynas,Organization,Raynas,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Mechanical Systems Engineer,"             Review comments and exceptions to client specifications, identify deviations from standards, and estimate commercial impacts if compliance is required.     Develop process and instrumentation diagrams (PIDs) utilizing COMOS for gas and liquid systems.     Develop and coordinate technical information from systems for consolidation into overall project documentation - utilities, cable lists, instrument setpoints, etc     Conduct engineering calculations for the sizing and selection of systems components, such as control valves, safety valves, filters, accumulators, tanks, heat exchangers and pumps.     Prepare technical specifications for auxiliary systems to obtain suppliers offer (RFQ) and evaluate of suppliers offers.     Coordinate with sales/proposals teams, procurement, quality, and suppliers for any technical clarifications and with project execution team for technical handover.     Work and coordinate design configurations across multiple engineering platforms and locations and deliver a unified engineering solution for a project.     Innovate, creatively apply lessons learned, and implement cost-effective solutions for proposal support, requirements management, and order-handover, that prevent non-conformances during Project Execution     Support measures that yield year-on-year Engineering cost-productivity benefits in both Proposal and Project Execution phases.       What You Bring.       Bachelors Degree in an Engineering discipline or related field     10+ years of experience in the field of Rotating Equipment for Oil Gas, Petrochemical, and other Process Industry applications, achieved through combination of positions in Engineering, Project Management, Manufacturing, Proposals, and/or Procurement     Experience in designing compressor auxiliary systems like lube oil console and gas seal panels     Experience with the application of API 614, API 692, NACE, ATEX, ASME, and local country codes for projects from major oil and gas operators.     Cost out or estimating experience for lube oil systems and seal gas systems panels, including related Engineering, Manufacturing and Supplier costs     Excellent written, verbal communications and presentation skills. Proficiency in the English language is required             ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Application Engineer,Power,"Procurement, Pumps, Control valves, Siemens, Instrumentation, Heat exchangers, RFQ, Cost, Petrochemical, Project execution",-,9am-6pm,"Full Time, Permanent",Siemens Energy,Organization,Siemens Energy,https://img.naukimg.com/logo_images/groups/v1/4657113.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
Senior Engineer,Finova Capital is looking for Senior Engineer to join our dynamic team and embark on a rewarding career journey.      Analyze and assess problems.     Apply quality principles and methodology in processes to enhance output.     Assess new product designs to meet project and product requirements.     Create engineering designs.     Identify the design needs of clients.     Manage disputes and conflicts.     Manage product design and development to meet project and product requirements.     Oversee Workplace Safety and Health Systems (WSH) for the company.   ,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Application Engineer,Banking,"3d modeling, site execution, project management, mechanical engineering, cad, engineering, autocad, design engineering, catia, new product development, product design, solid works, safety, dfmea, creo, design, pro-e, engineering design, gd",-,9am-6pm,"Full Time, Permanent",Finova Capital,Organization,Finova Capital,https://img.naukimg.com/logo_images/groups/v1/3292968.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Engineer
