Creative Director,"  Skills Required: Bachelors degree in art, graphic design, marketing,      communications, journalism, and other relevant fields. Minimum 14+ years experience, particularly with,      but not limited to digital marketing, social and emerging technologies. Keen understanding of design, copy and web      practices. In-depth knowledge of brand development and      marketing models. Deep understanding of business principles and      practices. Superior attention to detail and strong project      management skills. Understanding commercial aspects. Ability to work with diverse teams and strong      interpersonal skills.  Ability to work across a diverse range of projects delivering      targets, prioritize, multitask, and operate independently. Industry exp- FMCG, Healthcare, IT services, Engineering, Construction mandatory ",60524006801,06-05-2024,04-08-2024,EducationalOccupationalCredential,168,Marketing & Communication,Head - Creative,IT Services & Consulting,"Creative, Creative Designing",-,9am-6pm,"Full Time, Permanent",Vistas Global Intellect,Organization,Vistas Global Intellect,-,Pune,Pune,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Strategist,"Job Title:  Creative Strategist Role Overview:  As a creative strategist, you will be responsible for developing innovative and effective strategies to meet clients' marketing objectives. You will collaborate closely with clients, account managers, creative teams, and other stakeholders to conceptualize, develop, and implement creative campaigns that resonate with target audiences and drive business results. Responsibilities: Strategic Planning:  Develop and execute comprehensive strategic plans that align with clients' overall marketing objectives and target audience insights. Creative Conceptualization:  Generate and develop creative concepts, ideas, and campaign themes that effectively communicate clients' brand messages and value propositions. Market Research:  Conduct thorough market research, including competitor analysis, consumer behavior studies, and trend analysis, to identify opportunities and inform      campaign strategies. Client Collaboration:  Work closely with clients to understand their business goals, challenges, and brand identity, and provide strategic guidance and recommendations to achieve desired outcomes. Campaign Development:  Lead the development of integrated marketing campaigns across various channels, including traditional media, digital platforms, social media, experiential      marketing, and more. Cross-Functional Collaboration:  Collaborate with internal teams, including account      management, creative, media planning, and analytics, to ensure seamless execution of campaigns and alignment with client objectives. Measurement and Analysis:  Define key performance indicators (KPIs) and metrics to measure the success of campaigns, analyze performance data, and provide insights and recommendations for optimization. Presentation and Communication:  Prepare and deliver compelling presentations to clients, stakeholders, and internal teams to communicate campaign strategies, creative concepts, and performance results effectively. Industry Trends:  Stay  abreast of industry trends, emerging technologies, and best practices in advertising, marketing, and creative strategy, and leverage insights to drive innovation and differentiation. Qualifications: Bachelor's degree in marketing, advertising, communications, or a related field (masters      degree preferred). Proven experience (typically 5+ years) in a creative strategy, strategic planning, or similar role within an advertising agency, events agency, marketing firm, or corporate marketing department. Strong understanding of marketing principles, consumer behaviour, branding, and creative      storytelling. Excellent strategic thinking, analytical, and problem-solving skills. Exceptional creativity and ability to think outside the box. Strong project management skills, with the ability to manage multiple projects      simultaneously and meet tight deadlines. Excellent communication and presentation skills, with the ability to articulate complex ideas      clearly and persuasively. Proficiency in industry-standard software and tools for market research, data analysis, and presentation (e.g., Adobe Creative Suite, Microsoft Office, Google Analytics, etc.). Ability to work effectively both independently and collaboratively in a fast-paced, dynamic environment. A passion for creativity, innovation, and driving impactful results through strategic thinking and collaboration.",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,72,Marketing & Communication,Head - Creative,Advertising & Marketing,"creative strategist, Concept Generation, Ideation, Art Direction, Creative Thinking, story-teller, Concept Development, Brand Strategy, Content Strategy, Creative Solutions, Creative Direction, Creative, Events, Conceptualization",-,9am-6pm,"Full Time, Permanent",Laqshya Media Group,Organization,Laqshya Media Group,-,"Mumbai,Maharashtra","Mumbai,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Director,"We are seeking a Head of Creative and Design who will be responsible for ideating, creating and designing collaterals for various target platforms. Your primary responsibilities will be to implement ideas, and concepts, and run the entire design scope to revolutionize and you will be responsible for leading the overall planning and execution of marketing collaterals for internal projects. The essential deliverables for Creative Head are to:  Conceive and implement concepts, guidelines and strategies in various creative projects and bring themto the  completion stage  Pitch meetings, Scrum Calls, Research and Ideation, Moodboards, Creating Art Style, Guides, Creative Reviews, Creative Direction to internal teams or vendors to meet  Collaborate with Project and Product managers to document the clients requirements  Direct and motivate teams of art directors, illustrators, copywriters etc. to help them use their talents effectively  Lead and inspire the advertising and playable Artists and ensure that they have the necessary resources to succeed in their work  Own the delivery quality and efficiency  Manage agencies and freelancers  Analyze and understand the KPIs of the creatives produced, together with the team, and take actions to improve final results  Working knowledge in Flash Animation, Sound Forge  3D Modeling, 3D Animation, Maya, 3DS Max, Adobe Premier, Adobe After Effects, Combustion, Interactive Technology, Video Graphics, and Special Effects Technology, Video Graphics and Special Effects are a must  Have a good understanding of the mobile gaming market  Competitor Analysis  You will make sure to improve internal processes  Work closely with the senior leadership team to grow the business Preferred candidate profile   Master or a Bachelor in Design, or related field Specialized in Design Concept, Art and Acting for Animation, Character Animation Excellent project management and communication skills Solid organizational skills including attention to detail and multi-tasking skills",10524004894,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Head - Creative,Gaming,"Creative Direction, Ideation, Ui/Ux, Flash Animation, Sound Forge, Creative Solutions, Visualiser, Wireframing, Creative, Conceptualization, 3D Animation, Adobe Creative Suite, Autodesk Maya",-,9am-6pm,"Full Time, Permanent",Ediiie,Organization,Ediiie,-,Mohali,Mohali,-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Head,"    Job Title: Creative Head  Duration: Permanent      Location: Pune   Job Description :   Department: Marketing & Communications Interfaces with:  Leadership team, Business Unit Heads, Marcom team members  Position Summary: We are seeking a dynamic and visionary Creative Head to lead out creative team in developing innovative and impactful concepts across various mediums. The ideal candidate possesses exceptional creativity, leadership skills, and a deep understanding of brand identity. The creative Head will be responsible for sharing and executing creative strategies, ensuring brand consistency, and driving the overall creative direction of the organization. Graphic Designer, web developer and copywriter report into him/her. Role: Develop, define and manage the creative vision for the Group, its associates, and related entities for their branding, advertising, promotional campaigns, public relations and marketing      communications (across the groups diverse industries, segments, and geographies) Responsible for all creative operations across group entities Responsibilities: Establish the creative philosophy and ensure high standards of output. Shape brand standards and create procedures to ensure brand appropriateness. Create and implement tailored marketing and communication plans.  Evaluate trends, assess new data, and stay up to date with the latest marketing techniques. Direct brainstorming meetings and creative sessions. Supervise and manage daily workflows, project workload assignment, monitor deadlines      and budgets. Build a conducive environment for the creative team to work in and oversee their ideas and projects.  Provide updates on the progress of each project and stage of their development and      creation phase to the group executive teams.  Develop and maintain strong relationships with key stakeholders.  Skills Required: Bachelors degree in art, graphic design, marketing, communications, journalism, and other      relevant fields. Minimum 14+ years??experience, particularly with, but not limited to digital marketing, social and emerging technologies. Keen understanding of design, copy and web practices. In-depth knowledge of brand development and marketing models. Deep understanding of business principles and practices. Superior attention to detail and strong project management skills. Understanding commercial aspects. Ability to work with diverse teams and strong interpersonal skills.  Ability to work across a diverse range of projects delivering targets, prioritize, multitask, and      operate independently. Application Process: Interested candidates are encouraged to submit their  resume, portfolio and a covering letter  with detailing relevant experience. ",2.00E+11,07-04-2024,06-07-2024,EducationalOccupationalCredential,168,Marketing & Communication,Head - Creative,IT Services & Consulting,"Creative Director, Adobe, Creative Head, Figma",-,9am-6pm,"Full Time, Permanent",Vistas Global Intellect,Organization,Vistas Global Intellect,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Video Creative / Digital Archive Manager,"       The Video Creative/Asset Manager will participate in the creation of the marketing video content requests,      creating content that will be shared across our organic and paid channels, as we'll as internal communications             They will also manage the archival and retrieval of all video assets created, keeping our Video Library up-to-date and easy to use     Sales tax can be a dry topic, so an engaging and dynamic approach         both in tone and form          is an important success factor     We are looking for a dynamic content creator who can make tax compliance engaging     The video team works closely with a variety of marketing groups, so project management, prioritization, and collaboration are key success factors     We actively work on many projects at one time, so we're looking for someone who is self-directed, sets reasonable expectations and communicates them clearly            Job Duties:             Build extensive knowledge in the subject of transactional tax and stay in tune with industry, product, partner community, and the competitive landscape.         Project manage internally produced and vendor produced projects from start to finish         Create many different types of videos, working from a creative brief to a finished product, often working on multiple projects simultaneously.             Example video types include: animated product demos, promotional advertising content using animated graphics, type and illustrations, live-action edits, and remote captured footage/interviews.              Video Asset Manager             Acquire, catalogue, and manage all marketing video      assets collected and created by our team, including the creation of metadata records and policies regarding the creation, storage, preservation, organization, description, and access to these materials         Regularly audit files and usage keeping content and data relevant and accurate         Make content recommendations and distribute assets to internal departments when requested             QUALIFICATIONS             7 years of experience as a video creator, editor and animator.         (2+) years of experience managing digital video assets.         Project management or producing experience.         Strategic marketing work experience (focus on B2B).         Proficient knowledge and experience using the Abode Creative Cloud; including Premiere Pro, After Effects, Audition and Illustrator.         Bachelor of Arts degree in film studies, video production, or related field.                     KNOWLEDGE/SKILLS/ABILITIES             Ability to single-handedly create a video, from start to finish, including: script writing/editing, storyboarding, editing and animation, sound design, audio mixing, color correction and file delivery.           Experience working on up to 5 video projects simultaneously, at different stages in the process, and the ability to     prioritize to meet deadlines and goals.               Experience making dry information fun and entertaining, using visual storytelling and creative design,      to increase audience engagement.           Ability to      work effectively with stakeholders to gather and interpret feedback, and clearly collaborate and communicate about production timelines, project delays, and processes.           Skilled at developing and maintaining efficient processes: keeping detailed notes, records, and systems that are simple and effective for increasing work output and minimizing mistakes.              Experience working with collaborative team tools such as: Google Workspace, Microsoft Office Suite, Slack, Jira and/or Workfront.     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Head - Creative,Software Product,"Graphics, metadata, Illustrator, Project management, Sales tax, Animation, Taxation, MS Office, JIRA, Auditing",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Head,"  At Ridhira Group, consisting of Real Estate, Spa, and Event location, we are looking to build a strong technology-oriented company with data-centric decision-making processes. We believe that people are key to building the organization and are looking for talented employees who will help us execute this vision. Candidates who are willing to work in an unstructured and fast-changing environment would be welcomed. Objectives of this Role Build, lead, and review work of the creative team, both internal and external, in the production of all web, print, and digital marketing collateral Spearhead and manage content strategy for both small-scale and large-scale projects, harnessing strategy, digital and brand design, compelling content, and technology Collaborate with the marketing and sales departments in developing marketing plans, analyzing results, and identifying opportunities Develop internal marketing campaigns that translate marketing objectives across business units into clear and motivating creative strategies Analyze brand tracking, market trends, consumer need, and the competitive landscape Meet budget standards by forecasting and managing expenses Skills and Qualifications 10 years of related experience with 10+ years of creative direction in agency or corporate setting Experience in creating marketing/advertising campaigns from developing vision and the message platform to overseeing production on time and budget Understanding and experience in creating integrated content across all marketing channels from digital, social media, paid media, mobile, but also understand offline and print Proven experience with concept development Highly skilled with leading a team of creative talent Strong creative vision with an understanding of business objectives Preferred Qualifications Masters degree in marketing or business Prior experience with copywriting, design, or production Prior project management experience, with a focus on creative direction",2.90E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Creative,Fitness & Wellness,"Creative Content, Content Designing, Content Creation, Creative Designing, Creative, Content Marketing, Content Development, Digital Content, Content Strategy",-,9am-6pm,"Full Time, Permanent",Masti Health And Beauty,Organization,Masti Health And Beauty,https://img.naukri.com/logo_images/v3/584601.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Director,"  Requirements: 4+years experience as a Creative Director or in a similar creative leadership role. Strong portfolio showcasing a diverse range of successful creative projects Strong project management skills to oversee multiple projects, meet deadlines, and manage resources efficiently. Ability to interact with clients, understand their needs, and present creative concepts that meet client expectations. Excellent leadership, communication, and collaboration skills. In-depth knowledge of industry trends, design principles, and creative software. Ability to thrive in a fast-paced, dynamic environment. Need to be outcome oriented and produce deliverables satisfying with the objective given Achieving the desired outcome holds the the highest priority, need to act proactively to achieve it The attitude to always strive for the best outputs and an enthusiasm to craft engaging videos for users. Self-disciplined, self-motivated, flexible, approachable, attentive to detail, and able to manage multiple tasks in a fast-moving work environment. Strong collaboration abilities and a flexible & friendly approach to working with teams. High determination with a constant eye on solutions. Creative ideas with a problem-solving mindset. Should be open to take feedback objectively and reflect them in the next versions Key Responsibilities: Creative Leadership: Develop and articulate a clear and inspiring creative vision for the brand. Provide strong leadership to the creative team, fostering a collaborative and innovative work environment. Strategic Planning: Define and implement creative strategies that align with overall business goals and marketing objectives. Collaborate with cross-functional teams to integrate creative initiatives into broader business strategies. Team Management: Lead and mentor a team of creative professionals, including graphic designers, copywriters, video editors, animators and cinematographers. Provide guidance, feedback, and support to ensure the team's growth and development. Project Oversight: Oversee multiple projects simultaneously, from concept development to execution, ensuring deadlines and quality standards are met. Collaborate with project managers to allocate resources effectively and manage workflow efficiently. Brand Stewardship: Maintain and evolve the brand identity, ensuring consistency across all creative outputs. Collaborate with marketing and communication teams to align creative efforts with brand strategy. Client Interaction: Act as the primary point of contact for clients regarding creative aspects of projects. Present and pitch creative concepts, incorporating client feedback while preserving the integrity of the creative vision. Innovation and Trends: Stay current on industry trends, emerging technologies, and creative best practices. Infuse innovative ideas into the creative process and encourage a culture of continuous improvement. Budget Management: Ensure resources are allocated efficiently to meet project requirements. Quality Control: Uphold high creative standards and conduct regular reviews to ensure the quality of all creative outputs.. Reporting and Analysis: Analyze the performance and impact of creative campaigns and projects. Provide insights and recommendations for optimization and improvement.  CTC-  18 - 24 LPA Work Location -  Hyderabad   Working Days -  6 days ",1.60E+11,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Head - Creative,Education / Training,"Creative Direction, Portfolio Management, Creative Leadership, Script Writing",-,9am-6pm,"Full Time, Permanent",Nxtwave Disruptive Technologies,Organization,Nxtwave Disruptive Technologies,https://www.naukri.com/hotjobs/images/v3/nttwave_jul22.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Director-Digital Design,"Lead - Creative Engineering Director Location: Bangalore/Hyderabad/Chennai Create production solutions elevating our abilities to create. Create scalable programs that will enable performance marketing campaign to easily scale and be manipulated into testing frameworks. Create business cases when work goes live. Create compelling stories to support new business, pitch on opportunities, and organically help shape new opportunities within your craft. Create regular opportunities to stay current within the tech stack of production design tools, including platforms focused on creative automation and latest trends in the design and advertising industry. Create a positive environment where creativity and positivity can flourish every day. Lead Lead, mentor and grow the Production Design team toward quality, consistency, and excellence by understanding skill sets and personalities of team members to find areas for opportunity and ensure projects are cast with the best talent Lead from a production POV, DCO efforts that span from display all the way into video. Lead the performance review process with regular team meetings, portfolio reviews and 360 bi-annual feedback. You will be working closely with Collaborate with the Creative Team to bring their ideas to life with best practices and brand standards being top of mind. Collaborate within Critical Mass to build the reputation of our ArtBot studio and educate other Leaders on the benefits of a well-considered automation program. Collaborate with other discipline team leads to coordinate their requirements and needs within the system. Collaborate with 3rd party vendors that may be supporting any effort within their proprietary MarTech Celtra, Clinch, Flashtalking, Adobe AEM  Collaborate with world class in-house brand studios and their leads. This may be the right role for you if you have. 10+ years relevant experience in a high-velocity production studio, digital design production shop, and/or agency organization. Advanced proficiencies within Photoshop, Illustrator, and InDesign, with practical knowledge of Adobe Creative Suites ecosystem of content creation software. Experience in DCO frameworks. Experience building and mentoring highly productive teams. Experience in high-scale output and design and a proven track record driving new initiatives through an organization. Experience with content at scale technologies . Celtra, Clinch, Flashtalking, Adobe AEM and Figma Experience working in a dynamic, fluid, and ever-changing environment.  ",50424012239,05-04-2024,04-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Creative,Advertising & Marketing (Digital Marketing),"Digital Design, Team Management, Internet Advertising, Online Advertising, Adobe Premiere, Banners, celtra, Digital Campaigns, Logo Design, Brochure Design, Visualiser, sizmek, Digital Advertising, Digital Media, Adobe After Effects, Digital Branding, Adobe Creative Suite",-,9am-6pm,"Full Time, Permanent",Annalect,Organization,Annalect,https://img.naukimg.com/logo_images/groups/v1/3113322.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Creative Lead,"This is a full-time hybrid role for a Creative Lead at BingeMe. The Creative Lead will be responsible for day-to-day tasks involving creative strategy, branding, media production, social media presentation and PR. The role is based in Mumbai with flexibility for some remote work from home. Includes occasional travel as well.  Qualifications   Creativity Skills, Creative Strategy, and Writing skills Experience in communication and branding Strong problem-solving and critical thinking abilities Ability to work independently and in a team Excellent time management and organizational skills Experience in the digital media or entertainment industry is a plus Bachelor's degree in marketing, advertising, communications, or a related field( Preferably from NIFT and similar Institutions ) Go getter with a presentable personality as you will be in multiple roles representing the brand itself Willingness to head a podcast as planner and be it's main host Female candidates preferred  Liberal mindset that aligns with the company value and vision is a must Priority given to candidates from metro cities like Bangalore, Mumbai and Delhi  DO READ THE REQUIRED QUALIFICATIONS BEFORE APPLYING AND UPLOAD YOUR PORTFOLIO TO THE COMPANY MAIL WHILE APPLYING Company Mail:   info@bingeme.com",60524007762,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Head - Creative,Film / Music / Entertainment,"Communication Skills, Creative, Creative Writing, Digital Media, Host, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",BingeMe,Organization,BingeMe,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
Sr Manager Digital,"     As a    Sr Manager in the digital space    , you will lead a team of art directors and production designers to drive the creative vision across categorie(s) on target.com      Your role will encompass different facets per project from concepting creative solutions through execution of approved concepts in ways that challenge conventional thinking to meet and exceed business and marketing objectives      Multi-tasking and collaborating with partners across creative, strategists, site merchandising, technology, and production disciplines, you should be comfortable in hands-on creation, as well as explaining concepts to partners across the organization, including creative senior leadership      You will deliver on business goals and objectives and advocate for empathy with your passion to understand guest needs and journeys      You will be a part of the Digital Creative team and play a key role in defining the strategy and head the expansion of the team and process for Digital Creative in Target          You'II partner with teams in Bengaluru and Minneapolis to deliver on our          Expect More      Pay Less      Brand promise                About you:            4-year college degree and/or equivalent experience preferred      10 - 12+ years of relevant professional experience with a preferred 5+ yrs. of Digital experience      Experience working for Home/furniture/interior design e-commerce platforms, with track record of developing style guides, design systems and evolving category creative      Strong creative portfolio demonstrating breadth of digital capabilities, with a focus on design and art direction      Understanding of copy and UX writing, must be able to partner with copywriters and UX writers to deliver relavent creative for guests        Strategically drive workstreams forward to meet business needs in collaboration with cross functional teams both in India & the US.          Develop a deeper understanding of Enterprise Strategy and create solutions that drive impact as well as meet the needs of our guests.        Articulate Target's brand to infuse the work with an unmistakable Target approach and    will be responsible for building and further defining Target's voice across all digital and ecommerce channels, acting as a consultant in the shaping and sharing of style guides and best practices.          Be the digital point person on high-profile and/or business critical projects, leading within ambiguity and clarifying copy points of view.      You'II coach and evaluate work through the lens of creative, but also guest journey and marketing goals.        Expert knowledge of standard design software (Adobe tools, Mac platform, etc)      Strong conceptual skills and expertise in typography and use of photo assets      Strong User-Centered Design experience with a solid understanding of user-focused design principles      Basic UX and front-end development knowledge preferred      Strong written and verbal communication skills      Think strategically, critically and creatively      Action oriented with ability to prioritize and drive results      Desire and ability to learn quickly - self-starting, highly motivated, fast working      Ability to present to senior creative leadership with clear, compelling rationale for creative solutions      Collaborative influencer with a clear POV and ability to establish rapport with peers      Adept at managing multiple, concurrent and complex projects      Flexible to travel as needed    ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Creative,Retail,"Software design, Front end, Social media, Production operations, E-commerce, Management, Merchandising, Adobe, Interior designing",-,9am-6pm,"Full Time, Permanent",Target,Organization,Target,https://img.naukimg.com/logo_images/groups/v1/24912.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Creative
