Loan Processing Executive - Farm Loan,"Hiring for Loan Processing Executive - Sales - Tractor Loan for Bavla and Amreli location. Exp in Commercial Loan, Farm Loan, Tractor loan Handling multiple showrooms and providing Tractor Loan Direct company payroll",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Banking,"Sales, Loan",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,"Bavla, Amreli","Bavla, Amreli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Finance Associate,"1.?Overseeing budgeting and forecasting processes   2.?Conducting financial analysis and reporting to senior management   3.?Managing financial systems and ensuring compliance with financial policies and regulations   4.?Supporting decision-making by providing financial insights and recommendations   5.?Coordinating and preparing financial reports for internal and external stakeholders   6.?Maintaining accurate financial records and accounts   7.?Mentoring and training junior finance staff   Strong analytical, interpersonal, and communication skills are also essential.   ? ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Investment Banking / Venture Capital / Private Equity,"financial analysis, accounts payable, forecasting, auditing, training, accounting, budgeting, excel, employee engagement, recruitment, compliance, financial reporting, financial planning, taxation, performance management, reporting, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Falconx,Organization,Falconx,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Forex Executive," Roles and Responsibility: Employees should have a solid understanding of how the forex market operates, including factors influencing exchange rates, major currency pairs, trading mechanisms, and market participants. Knowledge of regulatory requirements and compliance standards related to forex trading is essential. This includes understanding anti-money laundering (AML) regulations, know your customer (KYC) procedures, and other legal obligations. Familiarity with trading platforms and software commonly used in forex trading is important. This includes understanding how to execute trades, analyses market data, and use trading tools effectively. Knowledge of key economic indicators and their impact on currency exchange rates is essential. Employees should be able to interpret economic data releases, central bank policies, geopolitical events, and other factors influencing currency markets.  Effective communication skills are essential for forex professionals, especially those involved in client-facing roles. Employees should be able to communicate market analysis, trading strategies, and risk assessments clearly and concisely to clients and colleagues. Requirements: Minimum of 1-2 years of experience in a similar role within the travel industry. Maintain clear and effective communication with clients throughout the Foreign Exchange  procedure.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Travel & Tourism,"Foreign Exchange, Foreign Currency, Money Market, Money Transfer, Forex Management, Mathematics",-,9am-6pm,"Full Time, Permanent",Master Tour Organisers,Organization,Master Tour Organisers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Business Development Executives/Managers,Business Development Executives / Managers   The ideal candidate will be from digital media representing IT / Telecom / ITC / Job industry and would have strong business network among the potential advertisers within the industry. The role demands generating revenues as per targets set. Primary job responsibility will involve space selling of different advertising avenues available on the website. Requirements:   Relevant educational qualifications.  Experience in similar role.   Candidates from online industry and those with experience in technology portals as well job portals will be preferred.  Remuneration and designation will be suitably provided based on experience.  Other skills:   Strong communication skills both written and verbal.  Sales acumen.   Location: Delhi / NCR ,1.50E+11,15-03-2017,13-06-2017,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Telecom / ISP,"Digital media, Telecom, Space selling, Networking, Education, Writing, Business Development Executive, Business Executive, Advertising, Verbal",-,9am-6pm,"Full Time, Permanent",Telecomtiger,Organization,Telecomtiger,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Loan Executive,"Educational Qualifications: Any Graduate/MBA Candidate should have knowledge of Banking products LAP, Mortgage loans, Home loans Relationship Management Required Candidate profile Cross selling of products. Should have sound knowledge about KYC.Incentives",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,BPO / Call Centre,"Loan Management, Financial Services, Home Loans, Finance, Banking, Loan Servicing, Loan Operations, Loan Sales, Banking Sales, Loan Against Property, Housing Loan, Sales, Mortgage, NBFC, Mortgage Loans, Field Sales, Loan Processing, Field Work, Lap, Business Development",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Loan Executive,"Educational Qualifications: Any Graduate/MBA Candidate should have knowledge of Banking products LAP, Mortgage loans, Home loans Relationship Management  Required Candidate profile Cross selling of products. Should have sound knowledge about KYC.Incentives",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,BPO / Call Centre,"Loan Management, Financial Services, Home Loans, Finance, Banking, Loan Servicing, Loan Operations, Loan Sales, Banking Sales, Loan Against Property, Housing Loan, Sales, Mortgage, NBFC, Mortgage Loans, Field Sales, Loan Processing, Field Work, Lap, Business Development",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Loan Executive,"Any Graduate/MBA Candidate should have knowledge of Banking products LAP, Mortgage loans, Home loans Required Candidate profile Relationship Management Cross selling of products. Should have sound knowledge about KYC.Incentives",2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Banking,"Loan Management, KYC, LAP Management, Home loans Sales, Relationship Management, Cross selling",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,"Ahmedabad, Vadodara","Ahmedabad, Vadodara",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Loan Executive,"Any Graduate/MBA Candidate should have knowledge of Banking products LAP, Mortgage loans, Home loansRelationship Management Required Candidate profile Cross selling of products. Should have sound knowledge about KYC.Incentives",2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Banking,"Loan Management, KYC, LAP Management, Home loans Sales, Relationship Management, Cross selling",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Loan Executive,"Educational Qualifications: Any Graduate/MBA Candidate should have knowledge of Banking products LAP, Mortgage loans, Home loansRelationship Management. Required Candidate profile Cross selling of products. Should have sound knowledge about KYC.Incentives",2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Banking,"Loan Management, KYC, LAP Management, Home loans Sales, Relationship Management, Cross selling",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
Loan Executive,"Any Graduate/MBA Candidate should have knowledge of Banking products LAP, Mortgage loans, Home loansRelationship Management Required Candidate profile Cross selling of products. Should have sound knowledge about KYC.Incentives",2.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury & Forex - Other,Banking,"Loan Management, KYC, LAP Management, Home loans Sales, Relationship Management, Cross selling",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Rajkot,Rajkot,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury & Forex - Other
