Email Marketing Manager," Duties and Responsibilities      Identifying target audience to grow our email list         Designing and implementing direct email marketing campaigns         Capable of Proofreading emails for clarity, grammatical and spelling errors.         Create email templates that are mobile-friendly         Building newsletters, including company updates.         Personalization, advanced features, and utilization of graphics to upgrade our email templates.         Guarantee prompt and precise communication with the clients via email with the target of minimizing unsubscribes.         Creating email databases for lead generation         Capable of efficiently analyze campaign performance and coming up with improvement suggestions.         Creating easily understandable, effective reports from email marketing efforts on the generated sales revenue.         Drafting emails keeping industry policies and best practices in mind.     The Requirement      Proven work experience as a Digital marketing specialist or an Email marketing manager.         Hands-on experience with HTML and content management systems         Proficiency in marketing automation technology         Knowledge of SEO/SEM and Google Analytics         Familiarity with analytical and database tools         Excellent written communication and copywriting skills         Strong project management skills         An ability to work under tight deadlines         BSc degree in Marketing or relevant field     Qualification      Degree in Marketing or any relevant field         Experience: 3 - 5 years     ",81121501979,08-11-2021,06-02-2022,EducationalOccupationalCredential,36,Marketing & Communication,Product Marketing,IT Services & Consulting,"Lead Generation, Google Analytics, Content Management, Marketing Automation, Marketing Campaigns, Digital Marketing, Sem, Email Marketing Manager, Seo, Management Systems",-,9am-6pm,"Full Time, Permanent",Infomaze Technologies,Organization,Infomaze Technologies,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Marketing Executive,"       Create digital marketing platforms for the organization and the primary campaigns to boost engagement, sales and branding with development of new targeting and personalization assets & manage multiple agencies for Marketing and promotional activities.     Worked with internal and external cross functional team to ensure greater customer retention and recall value.     Manage the models for revenue forecasting, purchase, sales and marketing And Prepare & develop comprehensive marketing plans for sales and marketing teams.     Create a brand value chain identity by creating various marketing strategies, above the line and below the line, for Identifying the key potential area and focus marketing strategy accordingly.     Develop product marketing strategies (pricing, advertising, product launching)     For this role, you be a creative and quantitative thinker. You should be familiar with various product marketing techniques, like email campaigns and pricing strategies.     Meet with stakeholders to determine brand objectives and strategies.     Help develop and optimize marketing campaigns (product launching and promotion)       Determine product demand and establish communications to build awareness.         Need gap analysis for product line designing to ensure the correct product-market fit Also Support and coordinate product development and marketing trends.           Create training materials and training programs for each member of the outside sales team     Maintain accurate customer records for loyalty program & prepare annual marketing budget of different territories in alignment of the goals of financial year.     Become liaison with corporate office and use contacts to promote the business and align with brand values.     Confident and dynamic personality.      Strong creative outlook.     Strong analytical and project management skills   ",80223501989,08-02-2023,09-05-2023,EducationalOccupationalCredential,12,Marketing & Communication,Product Marketing,Medical Services / Hospital,"Product launch, Analytical, Project management, Customer retention, Gap analysis, Digital marketing, Marketing budget, Forecasting, Product marketing, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Onquest Laboratory,Organization,Onquest Laboratory,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Product Marketing Manager,"       Running market survey and developing information about product positioning, value proposition, messaging, competitive differentiation, and go-to- market strategy and recommendations          Owning and executing the Go-to-Market (GTM) Plan for the Product (before, during and after product launch), by understanding the market and buyer needs          Understanding the competitive market landscape and help to create global compelling messaging and positioning of their products and services portfolio across marketing channels (landing pages, ad campaigns)          Working on a Pricing Strategy          Developing product marketing strategies (pricing, advertising, product launching)          Providing training to sales and support teams          Coordinating with various teams (design, content, acquisition, product, communications, sales) to ensure product readiness and support product launch                        More about YOU                BSc / MSc in product marketing, marketing communication or product management;          5-8 years of demonstrated B2B marketing experience, with proven experience as a Product Marketing Manager or similar role;          You have a strong commercial acumen: you think about the business, SWOT, product proposition and positioning all the time!          You have an analytical mind that is supported by strong quantitative skills to guide your decision and implementation processes;          You have experience in implementing go-to-market strategies for diverse cultures: in particular for LATAM, African and India regions. (At least two of these two regions).          You master product marketing tactics (e.g. integrated marketing campaigns) as well as market surveys and analysis;          You are technical and have experience and knowledge of technical products;          You are strong in project management, with a bonus for a certificate that highlights this;          You have a working knowledge of web analytics tools (Google Analytics, WebTrends)          Finally you are a great communicator, you have shiny communication and persuasion        ",30323501442,03-03-2023,01-06-2023,EducationalOccupationalCredential,60,Marketing & Communication,Product Marketing,Agriculture / Forestry / Fishing,"Product management, Integrated marketing, Google Analytics, Sales, Renewable energy, Web analytics, Project management, Analytical, pricing strategy, Product marketing",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Product Marketing Manager,"       Running market survey and developing information about product positioning, value proposition, messaging, competitive differentiation, and go-to- market straty and recommendations          Owning and executing the Go-to-Market (GTM) Plan for the Product (before, during and after product launch), by understanding the market and buyer needs          Understanding the competitive market landscape and help to create global compelling messaging and positioning of their products and services portfolio across marketing channels (landing pages, ad campaigns)          Working on a Pricing Straty          Developing product marketing straties (pricing, advertising, product launching)          Providing training to sales and support teams          Coordinating with various teams (design, content, acquisition, product, communications, sales) to ensure product readiness and support product launch                        More about YOU                BSc / MSc in product marketing, marketing communication or product management;          5-8 years of demonstrated B2B marketing experience, with proven experience as a Product Marketing Manager or similar role;          You have a strong commercial acumen: you think about the business, SWOT, product proposition and positioning all the time!          You have an analytical mind that is supported by strong quantitative skills to guide your decision and implementation processes;          You have experience in implementing go-to-market straties for diverse cultures: in particular for LATAM, African and India rions. (At least two of these two rions).          You master product marketing tactics (e.g. intrated marketing campaigns) as well as market surveys and analysis;          You are technical and have experience and knowledge of technical products;          You are strong in project management, with a bonus for a certificate that highlights this;          You have a working knowledge of web analytics tools (Google Analytics, WebTrends)          Finally you are a great communicator, you have shiny communication and persuasion        ",20323501841,02-03-2023,31-05-2023,EducationalOccupationalCredential,60,Marketing & Communication,Product Marketing,Electronic Components / Semiconductors,"Product management, Google Analytics, Sales, Renewable energy, pricing straty, Web analytics, Intrated marketing, Project management, Analytical, Product marketing",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Sales Executive,"Job   description # URGENT HIRING Job   Designation:   Sales   Executive   -   Marketing   (Sales   and   Marketing) Experience:   1   to   2   years   or   Freshers Location______________   2-3   Candidate Roles   and   Responsibilities 1. Prepare enquiry tracker stating details about turnaround time from lead to enquiry, margin, geography, application, source, product family, etc. and send the same to Section Head - Marketing 2. Find out prospective customers, dealers from internet by giving directions to juniors from time to time as per BUSINESS PLAN. 3. Acknowledge customer's enquiry as per the turnaround time defined by the company. Maintain records in CRM 4.Monitor closely all inquiries right from RFQ to SAMPLE - PILOT SERIES until COMMERCIAL production (SOD/SOE stage) stage is reached & effective handover to sales is completed. Escalate to higher authorities as & when required. 5.Monitor closely all inquiries right from RFQ to SAMPLE - PILOT SERIES until COMMERCIAL production (SOD/SOE stage) stage is reached & effective handover to sales is completed. Escalate to higher authorities as & when required. 6.Analysing the customer order trends, coordinating with planning department and defining minimum stock level to be kept at FG Godown and timely revisiting the same. 7 .Good Communication Skills. Role  Marketing Manager Interested   Candidate   Please   share   your   resume   on   this   email   id nippen@nippenco.com   ,   info@nippenco.com Industry Type Electronics Manufacturing Functional Area Marketing & Communication Employment Type Full Time, Permanent Role Category Marketing Education UG : B.Tech/B.E. - Electronics/Telecommunication, Electrical PG : M.Tech - Electronics/Telecommunication, Electrical Key Skills Client Relationship Management, Business Strategy, Product Promotions, New Market Penetration, Field Marketing, Business Development, Business Planning Marketing   Require Resident Sales Executives for 1. Gujarat, Region Stationed at Ahmadabad   2. Gujarat, Region Stationed at Badodara Require 2 Sales Executive in each City Minimum 2-3 years Experience in Electrical & Switchgear Industries Minimum qualification Diploma & ITI for Sales Work Responsibilities: 1. Meeting with clients virtually or during sales visits.  - Expand Distributors in the Region & Appointment Of New Dealers Maintain Existing Distributors to Customers. 2. Maintain Development and OEMS - Meeting New Customers Organizing Product demonstration & creating Database of customers 3. Promotions: - Organizing Seminar & road show in the region. -Participating in Trade Shows. - mailing to customers. 4. Information: Gathering information of capacitors, products individual development. Information and development projects. 5. MIS: Reporting plan, achievement of new target 6. Establishing new business, Direct customer & distributors Key skills - Self-motivated and driven by targets - Strong communication skills  including both verbal and written - The ability to negotiate with others - Proficiency in English - Excellent knowledge of MS Office - Hands-on experience with CRM software is a plus - Fast learner and passion for sales - Aptitude in delivering attractive presentations   Embedded   Engineer No of Vacancy: 05 Qualification: B.E / B.Tech / Diploma (Electronics Telecommunication/Electrical/Instruments) Experience: Fresher??/ Experience Location: Sakinaka Andheri East Salary ??As per company Norms Skills -Bachelor of Electrical/Electronics/Computer Engineering or Diploma. - Experience in embedded systems and firmware design architecture. -Must have skills in C programming, RTOS, Interfaces, hardware and tool development for compiling and debugging. -Interface RS485, RS232, SPI, I2C, USB, LCD, Keypad, Flash, EEPROM -Knowledge of Embedded protocols like UART,SPI,I2C. -Knowledge of interfacing external Flash. -Troubleshooting hardware & firmware bugs efficiently. -Knowledge of using Multimeter & Oscilloscope. -Knowledge of hardware plus software integration.   Hardware   Engineer No of Vacancy : 05 Qualification: B.E / B.Tech / Diploma (Electronics & Telecommunication/Electrical/Instruments) Experience: Fresher??/ Experience Location: Sakinaka ,Andheri East Salary ??Skills 1. Knowledge in Hardware Circuit design / schematic /debugging and testing /strong 2. Good Knowledge in Power Electronic Field 3. Knowledge in Hardware circuit design using MPU/MCU/FPGA/DSP. 4. Knowledge in interfacing. Ethernet, USB, 12C, PCI, UART, SPI, CAN, RS485, RS232. 5. Knowledge of interfacing various I/O device suck as ADCs, DACs, Graphic LCDs, Wireless Modems etc. 6. Troubleshooting hardware & firmware bugs efficiently.   Hardware   Test   Engineer No   of   Vacancy : 05 Qualification : B.E / B.Tech / Diploma (Electronics & Telecommunication/Electrical/Instruments) Walk   in   Interview : - Monday to Saturday (Time: 9.30 am to 12.30pm) Experience: Fresher?? Address :-106 New Tejpal Industries Premises Sakinaka ,Andheri Kurla Road (Mumbai-400072) Mo:- 9324243053 Stipend:  - 10-15K (Internship for 3-6 Months) Accommodation   Facilities:   -  Factory Accommodation is available near works Job   Positions:- 1. Technical & Engineering Intern 2. Management Intern 3. Site Sales Engineer Intern 4. Project management and operations Intern 5. Quality Control Intern Skills 1. Knowledge in Hardware Circuit design / schematic /debugging and testing /strong 2. Good Knowledge in Power Electronic Field 3. Knowledge in Hardware circuit design using MPU/MCU. 4. Knowledge in interfacing. Ethernet, USB, 12C, PCI, UART, SPI, CAN, RS485, RS232. 5. Knowledge of interfacing various I/O device suck as ADCs, DACs, Graphic LCDs, Wireless Modems etc. 6. Troubleshooting hardware & firmware bugs efficiently.",1.41E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Product Marketing,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Sales And Marketing, Business Strategy, Product Promotions, New Market Penetration, Client Relationship Management, Field Marketing, Business Planning Strategy, Business Development, Marketing",-,9am-6pm,"Full Time, Permanent",Nippen,Organization,Nippen,-,"Nagpur, Ahmedabad, Mumbai (All Areas)","Nagpur, Ahmedabad, Mumbai (All Areas)",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Marketing Executives / Managers,   Marketing Executives / Managers  ,1.70E+11,17-01-2023,17-04-2023,EducationalOccupationalCredential,24,Marketing & Communication,Product Marketing,Internet,"Product management, Product launch, Public relations, Retail marketing, Time management, Brand marketing, Project management, Digital marketing, Product marketing, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Altissadvance Tech,Organization,Altissadvance Tech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Manager - Product Marketing,"   Develop and implement marketing strategies to promote Batik and Tartan products to targeted audiences     Conduct market research to understand customer needs and preferences, and use this information to develop marketing campaigns and materials     Collaborate with cross-functional teams, including sales, product development, and engineering, to ensure that our products are aligned with market needs     Develop and maintain product positioning and messaging, including creating product collateral and sales materials     Analyze market and competitive data to identify opportunities for product differentiation and improvement     Collaborate with sales teams to develop sales training materials and support sales efforts     Track and analyze the performance of marketing campaigns and initiatives to identify areas for improvement     Stay up-to-date with industry trends and developments to ensure that Batiks products remain competitive.               Qualifications:         Bachelors degree in marketing, business, or a related field     5+ years of experience in product marketing, preferably in the enterprise software industry     Strong communication and presentation skills     Ability to analyze data and make informed decisions     Strong project management skills     Comfortable working with cross-functional teams   ",60423501579,06-04-2023,05-07-2023,EducationalOccupationalCredential,60,Marketing & Communication,Product Marketing,Software Product,"Health insurance, Administration, Payroll, Usage, Underwriting, Project management, Marketing campaigns, Market research, Sales process, Product marketing",-,9am-6pm,"Full Time, Permanent",Tartanhq,Organization,Tartanhq,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Marketing Engineer,"Role & responsibilities     TO BE A PART OF OUR MARKETING TEAM ENGAGED IN PAN INDIA  MARKETING AND PROMOTION OF PREFABRICATED AND SPECIALISED LIFT &  SHIFT TYPE OF ENCLOSURES TO CUSTOMERS FROM INFRASTRUCTURE PROJECT  SECTOR, RENEWABLE ENERGY SECTOR AND ENERGY SECTOR. THE JOB  INVOLVES IDENTIFYING POTENTIAL CUSTOMERS, COMMUNICATING EFFECTIVELY TO  THEM ABOUT OUR OFFERINGS, NEGOTIATE AND CLOSE THE DEALS. ACTIVELY ENGAGE  IN BEFORE AND AFTER SALES SERVICE WITH CUSTOMERS. COORDINATE WITH  COMPANY'S PRODUCTION AND PLANNING DEPARTMENTS BY EMPLOYING EFFICIENT  WRITTEN AND SPOKEN COMMUNICATION SKILLS Preferred candidate profile  ENGINEER WITH GOOD TECHNICAL GRASP, VERY EFFECTIVE WRITTEN AND SPOKEN SKILLS IN ENGLISH IS A MUST. CANDIDATES EXPERIENCED IN SELLING TO INFRASTRUCTURE AND ENERGY SECTOR CORPORATIONS SHALL BE GOOD FIT.VERY GOOD UNDERSTANDING OF COMMERCIAL NEGOTIATIONS AND TERMS IS A MUST. Perks and benefits   ATTRACTIVE SALARY PLUS INCENTIVES",20524007201,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Product Marketing,Industrial Equipment / Machinery (Construction Equipment),"SOUND TECHNICAL UNDERSTANDING., Construction Management, Material Handling, Civil Project Management, Civil Engineering, PROFICIENT IN WRITTEN AND SPOKEN ENGLISH, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",Sunbeam Infratech,Organization,Sunbeam Infratech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
International Marketing Executive,1. Generating New Customers. 2. Increasing business with potential key accounts. 3. On boarding the new potential projects. 4. Implementing new market development strategies. 5. Collaborating with cross-functional teams.,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Product Marketing,Medical Devices & Equipment,"Communication Skills, Lead Generation, Market Analysis, Strategic Thinking, Negotiation, Project Management, Analytical Skills, Adaptability, Digital Marketing, Networking Skills, Customer Focus, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Ami Polymer,Organization,Ami Polymer,-,"New Delhi, Mumbai (All Areas)","New Delhi, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
Senior Project Manager (Marketing Operations),"  The successful candidate will be expected to provide significant support to the Marketing leadership team and is responsible for ensuring project management best practices in a way that encourages collaboration, standardization, overall improvement, and on-time completion of complex marketing programs. It is expected that this individual would be willing to manage routine processes to ensure the smooth functioning of the office with a high level of engagement and attention to detail.? Types of programs to be supported range from implementation of marketing technologies, migrations of marketing functions and systems for acquired companies, and development and execution of complex marketing promotional campaigns. The individual will need to foster a collaborative environment that stretches across marketing functions and extends to other departments within Clarivate. About You  experience, education, skills, and accomplishments?   MBA/ Bachelors degree in marketing or related field. Minimum 7 years??experience as part of a corporate marketing team Experience in delivering transformation change in Marketing functions Working knowledge of project management techniques and technologies Strong knowledge of marketing automation platforms, SFDC, BI and analytics tools Strong MS Office skills, especially Excel and PowerPoint and ability to integrate various technologies to support marketing efforts Ability to strategize based on current and historical data Experience in the identification, evaluation and documentation of process flows, risks and controls It would be great if you also had . . A clear vision of market trends Management of processes Ability to manage multiple projects in parallel Campaign design and management Knowledge of audience segmentation and analyzing information Marketing strategy and optimization What will you be doing in this role?   Provide strategic and operational support to ensure timely completion of designated marketing programs, including development and maintenance of detailed project plans. Work with relevant marketing teams to allocate and assign resources and develop overall project timelines. Manage execution of marketing programs and support implementation of Clarivate?? marketing technology stack. Focus on the end goal and quickly adapt to changing business priorities. Establish and maintain scalable project management processes that ensure best practices in campaign development, execution and measurement. Evaluate new project management technologies and add-on applications to improve and optimize marketing team performance. Participate in cross-functional meetings to resolve recurring issues. Coordinates across functions including: Project Management, Finance, Global Operations and others. Develop clear understanding of business levers and use this to support the program. Provide project status reporting to management and project teams. Highlight project risks and opportunities, and develop alternative solutions to keep programs on track. Hour of Work This role will support EMEA team",20524008481,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Product Marketing,Software Product,Corporate Marketing,-,9am-6pm,"Full Time, Permanent",Clarivate,Organization,Clarivate,https://img.naukimg.com/logo_images/groups/v1/2861150.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Marketing
